recorded_time,temperature
2021-02-28T04:08,-0.027083929097102555
2021-02-28T04:09,-0.03208392909710511
2021-02-28T04:10,-0.017083929097104544
2021-02-28T04:11,-0.027083929097102555
2021-02-28T04:12,-0.1570839290971051
2021-02-28T04:13,-0.13208392909710653
2021-02-28T04:14,-0.06208392909710625
2021-02-28T04:15,-0.03208392909710511
2021-02-28T04:16,-0.027083929097102555
2021-02-28T04:17,-0.11708392909710597
2021-02-28T04:18,-0.19708392909710426
2021-02-28T04:19,-0.16208392909710057
2021-02-28T04:20,-0.12708392909710398
2021-02-28T04:21,-0.09708392909710284
2021-02-28T04:22,-0.07208392909710426
2021-02-28T04:23,-0.03208392909710511
2021-02-28T04:24,0.002916070902898582
2021-02-28T04:25,0.007916070902894035
2021-02-28T04:26,0.01791607090289915
2021-02-28T04:27,0.01791607090289915
2021-02-28T04:28,0.002916070902898582
2021-02-28T04:29,0.01791607090289915
2021-02-28T04:30,0.02791607090289716
2021-02-28T04:31,0.04291607090289773
2021-02-28T04:32,0.09791607090289745
2021-02-28T04:33,0.10791607090289546
2021-02-28T04:34,0.11791607090289347
2021-02-28T04:35,0.12291607090289602
2021-02-28T04:36,0.12791607090289858
2021-02-28T04:37,0.1379160709028966
2021-02-28T04:38,0.17791607090289574
2021-02-28T04:39,0.1479160709028946
2021-02-28T04:40,0.17291607090289318
2021-02-28T04:41,0.17291607090289318
2021-02-28T04:42,0.18791607090289375
2021-02-28T04:43,0.20291607090289432
2021-02-28T04:44,0.2279160709028929
2021-02-28T04:45,0.2179160709028949
2021-02-28T04:46,0.24291607090289347
2021-02-28T04:47,0.2629160709028966
2021-02-28T04:48,0.2829160709028997
2021-02-28T04:49,0.2979160709028932
2021-02-28T04:50,0.28791607090289517
2021-02-28T04:51,0.3079160709028983
2021-02-28T04:52,0.30291607090289574
2021-02-28T04:53,0.28791607090289517
2021-02-28T04:54,0.2829160709028997
2021-02-28T04:55,0.2729160709028946
2021-02-28T04:56,0.27791607090289716
2021-02-28T04:57,0.26791607090289915
2021-02-28T04:58,0.27791607090289716
2021-02-28T04:59,0.24291607090289347
2021-02-28T05:00,0.25791607090289403
2021-02-28T05:01,0.2629160709028966
2021-02-28T05:02,0.2629160709028966
2021-02-28T05:03,0.2629160709028966
2021-02-28T05:04,0.2529160709028986
2021-02-28T05:05,0.2529160709028986
2021-02-28T05:06,0.25791607090289403
2021-02-28T05:07,0.24291607090289347
2021-02-28T05:08,0.2529160709028986
2021-02-28T05:09,0.24791607090289602
2021-02-28T05:10,0.23291607090289546
2021-02-28T05:11,0.21291607090289943
2021-02-28T05:12,0.1479160709028946
2021-02-28T05:13,0.022916070902894603
2021-02-28T05:14,-0.11708392909710597
2021-02-28T05:15,-0.27708392909710255
2021-02-28T05:16,-0.38208392909710653
2021-02-28T05:17,-0.512083929097102
2021-02-28T05:18,-0.6320839290971065
2021-02-28T05:19,-0.742083929097106
2021-02-28T05:20,-0.8520839290971054
2021-02-28T05:21,-0.9270839290971011
2021-02-28T05:22,-1.0270839290971026
2021-02-28T05:23,-1.117083929097106
2021-02-28T05:24,-1.1820839290971037
2021-02-28T05:25,-1.2670839290971045
2021-02-28T05:26,-1.3270839290971068
2021-02-28T05:27,-1.387083929097102
2021-02-28T05:28,-1.4620839290971048
2021-02-28T05:29,-1.4520839290971068
2021-02-28T05:30,-1.4220839290971057
2021-02-28T05:31,-1.397083929097107
2021-02-28T05:32,-1.2570839290971065
2021-02-28T05:33,-1.0370839290971006
2021-02-28T05:34,-0.7970839290971057
2021-02-28T05:35,-0.5870839290971048
2021-02-28T05:36,-0.377083929097104
2021-02-28T05:37,-0.17208392909710568
2021-02-28T05:38,-0.007083929097106534
2021-02-28T05:39,0.09791607090289745
2021-02-28T05:40,0.22291607090289745
2021-02-28T05:41,0.3329160709028969
2021-02-28T05:42,0.41291607090289517
2021-02-28T05:43,0.49291607090289347
2021-02-28T05:44,0.5429160709028977
2021-02-28T05:45,0.6379160709028966
2021-02-28T05:46,0.6979160709028989
2021-02-28T05:47,0.757916070902894
2021-02-28T05:48,0.8179160709028963
2021-02-28T05:49,0.872916070902896
2021-02-28T05:50,0.9179160709028977
2021-02-28T05:51,0.9579160709028969
2021-02-28T05:52,0.9929160709028935
2021-02-28T05:53,1.0179160709028992
2021-02-28T05:54,1.0879160709028994
2021-02-28T05:55,1.1179160709028935
2021-02-28T05:56,1.1479160709028946
2021-02-28T05:57,1.1879160709028938
2021-02-28T05:58,1.1979160709028989
2021-02-28T05:59,1.227916070902893
2021-02-28T06:00,1.2629160709028966
2021-02-28T06:01,1.2929160709028977
2021-02-28T06:02,1.3329160709028969
2021-02-28T06:03,1.3279160709028943
2021-02-28T06:04,1.3679160709028935
2021-02-28T06:05,1.372916070902896
2021-02-28T06:06,1.3979160709028946
2021-02-28T06:07,1.3979160709028946
2021-02-28T06:08,1.4129160709028952
2021-02-28T06:09,1.4379160709028938
2021-02-28T06:10,1.4529160709028943
2021-02-28T06:11,1.4829160709028955
2021-02-28T06:12,1.4829160709028955
2021-02-28T06:13,1.507916070902894
2021-02-28T06:14,1.5179160709028992
2021-02-28T06:15,1.5279160709028972
2021-02-28T06:16,1.5379160709028952
2021-02-28T06:17,1.5629160709028938
2021-02-28T06:18,1.5829160709028969
2021-02-28T06:19,1.5429160709028977
2021-02-28T06:20,1.497916070902896
2021-02-28T06:21,1.4479160709028989
2021-02-28T06:22,1.3879160709028966
2021-02-28T06:23,1.362916070902898
2021-02-28T06:24,1.3329160709028969
2021-02-28T06:25,1.3129160709028938
2021-02-28T06:26,1.2179160709028949
2021-02-28T06:27,1.1929160709028963
2021-02-28T06:28,1.1379160709028966
2021-02-28T06:29,1.1429160709028992
2021-02-28T06:30,1.1279160709028986
2021-02-28T06:31,1.132916070902894
2021-02-28T06:32,1.1079160709028955
2021-02-28T06:33,1.1529160709028972
2021-02-28T06:34,1.1429160709028992
2021-02-28T06:35,1.1479160709028946
2021-02-28T06:36,1.1729160709028932
2021-02-28T06:37,1.1429160709028992
2021-02-28T06:38,1.132916070902894
2021-02-28T06:39,1.1379160709028966
2021-02-28T06:40,1.132916070902894
2021-02-28T06:41,1.112916070902898
2021-02-28T06:42,1.122916070902896
2021-02-28T06:43,1.112916070902898
2021-02-28T06:44,1.1279160709028986
2021-02-28T06:45,1.1479160709028946
2021-02-28T06:46,1.1529160709028972
2021-02-28T06:47,1.1529160709028972
2021-02-28T06:48,1.1929160709028963
2021-02-28T06:49,1.1929160709028963
2021-02-28T06:50,1.1729160709028932
2021-02-28T06:51,1.1879160709028938
2021-02-28T06:52,1.1779160709028957
2021-02-28T06:53,1.1879160709028938
2021-02-28T06:54,1.1829160709028983
2021-02-28T06:55,1.2029160709028943
2021-02-28T06:56,1.1979160709028989
2021-02-28T06:57,1.2079160709028969
2021-02-28T06:58,1.2029160709028943
2021-02-28T06:59,1.2179160709028949
2021-02-28T07:00,1.2129160709028994
2021-02-28T07:01,1.2179160709028949
2021-02-28T07:02,1.2229160709028974
2021-02-28T07:03,1.2629160709028966
2021-02-28T07:04,1.2629160709028966
2021-02-28T07:05,1.2629160709028966
2021-02-28T07:06,1.2729160709028946
2021-02-28T07:07,1.2779160709028972
2021-02-28T07:08,1.2729160709028946
2021-02-28T07:09,1.3079160709028983
2021-02-28T07:10,1.2879160709028952
2021-02-28T07:11,1.2929160709028977
2021-02-28T07:12,1.3029160709028957
2021-02-28T07:13,1.2979160709028932
2021-02-28T07:14,1.3029160709028957
2021-02-28T07:15,1.3029160709028957
2021-02-28T07:16,1.3129160709028938
2021-02-28T07:17,1.3079160709028983
2021-02-28T07:18,1.3179160709028963
2021-02-28T07:19,1.3429160709028949
2021-02-28T07:20,1.352916070902893
2021-02-28T07:21,1.362916070902898
2021-02-28T07:22,1.3579160709028955
2021-02-28T07:23,1.352916070902893
2021-02-28T07:24,1.3479160709028974
2021-02-28T07:25,1.3229160709028989
2021-02-28T07:26,1.2929160709028977
2021-02-28T07:27,1.247916070902896
2021-02-28T07:28,1.2229160709028974
2021-02-28T07:29,1.1929160709028963
2021-02-28T07:30,1.1779160709028957
2021-02-28T07:31,1.1179160709028935
2021-02-28T07:32,0.9179160709028977
2021-02-28T07:33,0.7129160709028994
2021-02-28T07:34,0.5329160709028997
2021-02-28T07:35,0.34791607090289745
2021-02-28T07:36,0.21291607090289943
2021-02-28T07:37,0.0579160709028983
2021-02-28T07:38,-0.05708392909710369
2021-02-28T07:39,-0.17708392909710113
2021-02-28T07:40,-0.2720839290971071
2021-02-28T07:41,-0.3620839290971034
2021-02-28T07:42,-0.43708392909710625
2021-02-28T07:43,-0.5070839290971065
2021-02-28T07:44,-0.5620839290971062
2021-02-28T07:45,-0.6120839290971034
2021-02-28T07:46,-0.6670839290971031
2021-02-28T07:47,-0.6970839290971043
2021-02-28T07:48,-0.752083929097104
2021-02-28T07:49,-0.7920839290971031
2021-02-28T07:50,-0.8270839290971068
2021-02-28T07:51,-0.8720839290971014
2021-02-28T07:52,-0.8820839290971065
2021-02-28T07:53,-0.9220839290971057
2021-02-28T07:54,-0.9470839290971043
2021-02-28T07:55,-0.9620839290971048
2021-02-28T07:56,-0.9620839290971048
2021-02-28T07:57,-0.9520839290971068
2021-02-28T07:58,-0.9420839290971017
2021-02-28T07:59,-0.9770839290971054
2021-02-28T08:00,-0.9870839290971034
2021-02-28T08:01,-0.9820839290971008
2021-02-28T08:02,-0.9720839290971028
2021-02-28T08:03,-0.9970839290971014
2021-02-28T08:04,-0.992083929097106
2021-02-28T08:05,-0.9070839290971051
2021-02-28T08:06,-0.8270839290971068
2021-02-28T08:07,-0.8020839290971011
2021-02-28T08:08,-0.752083929097104
2021-02-28T08:09,-0.7670839290971045
2021-02-28T08:10,-0.762083929097102
2021-02-28T08:11,-0.7670839290971045
2021-02-28T08:12,-0.7770839290971026
2021-02-28T08:13,-0.742083929097106
2021-02-28T08:14,-0.6970839290971043
2021-02-28T08:15,-0.637083929097102
2021-02-28T08:16,-0.637083929097102
2021-02-28T08:17,-0.6420839290971045
2021-02-28T08:18,-0.637083929097102
2021-02-28T08:19,-0.617083929097106
2021-02-28T08:20,-0.5520839290971011
2021-02-28T08:21,-0.4320839290971037
2021-02-28T08:22,-0.33208392909710227
2021-02-28T08:23,-0.22208392909710284
2021-02-28T08:24,-0.09708392909710284
2021-02-28T08:25,0.007916070902894035
2021-02-28T08:26,0.08791607090289943
2021-02-28T08:27,0.16291607090289517
2021-02-28T08:28,0.25791607090289403
2021-02-28T08:29,0.1829160709028983
2021-02-28T08:30,0.03791607090289517
2021-02-28T08:31,-0.08208392909710227
2021-02-28T08:32,-0.17708392909710113
2021-02-28T08:33,-0.262083929097102
2021-02-28T08:34,-0.3070839290971037
2021-02-28T08:35,-0.1920839290971017
2021-02-28T08:36,-0.052083929097101134
2021-02-28T08:37,0.09291607090289489
2021-02-28T08:38,0.1929160709028963
2021-02-28T08:39,0.27791607090289716
2021-02-28T08:40,0.362916070902898
2021-02-28T08:41,0.4229160709028932
2021-02-28T08:42,0.4429160709028963
2021-02-28T08:43,0.4779160709028929
2021-02-28T08:44,0.4429160709028963
2021-02-28T08:45,0.24291607090289347
2021-02-28T08:46,-0.007083929097106534
2021-02-28T08:47,-0.12208392909710142
2021-02-28T08:48,-0.17708392909710113
2021-02-28T08:49,-0.21208392909710483
2021-02-28T08:50,-0.2920839290971031
2021-02-28T08:51,-0.33208392909710227
2021-02-28T08:52,-0.3720839290971014
2021-02-28T08:53,-0.3720839290971014
2021-02-28T08:54,-0.4170839290971031
2021-02-28T08:55,-0.3970839290971071
2021-02-28T08:56,-0.3420839290971003
2021-02-28T08:57,-0.2720839290971071
2021-02-28T08:58,-0.18708392909710625
2021-02-28T08:59,-0.09208392909710028
2021-02-28T09:00,-0.037083929097100565
2021-02-28T09:01,0.02791607090289716
2021-02-28T09:02,0.08791607090289943
2021-02-28T09:03,0.12791607090289858
2021-02-28T09:04,0.1379160709028966
2021-02-28T09:05,0.007916070902894035
2021-02-28T09:06,-0.17208392909710568
2021-02-28T09:07,-0.31208392909710625
2021-02-28T09:08,-0.4420839290971017
2021-02-28T09:09,-0.5470839290971057
2021-02-28T09:10,-0.637083929097102
2021-02-28T09:11,-0.7370839290971034
2021-02-28T09:12,-0.8370839290971048
2021-02-28T09:13,-0.9370839290971062
2021-02-28T09:14,-1.0370839290971006
2021-02-28T09:15,-1.1220839290971014
2021-02-28T09:16,-1.2370839290971034
2021-02-28T09:17,-1.3220839290971043
2021-02-28T09:18,-1.397083929097107
2021-02-28T09:19,-1.4720839290971028
2021-02-28T09:20,-1.4820839290971008
2021-02-28T09:21,-1.4820839290971008
2021-02-28T09:22,-1.3220839290971043
2021-02-28T09:23,-1.2770839290971026
2021-02-28T09:24,-1.1970839290971043
2021-02-28T09:25,-1.0820839290971023
2021-02-28T09:26,-0.9420839290971017
2021-02-28T09:27,-0.7820839290971051
2021-02-28T09:28,-0.6470839290971071
2021-02-28T09:29,-0.5620839290971062
2021-02-28T09:30,-0.49208392909710597
2021-02-28T09:31,-0.41208392909710057
2021-02-28T09:32,-0.40208392909710255
2021-02-28T09:33,-0.35708392909710085
2021-02-28T09:34,-0.21708392909710028
2021-02-28T09:35,-0.027083929097102555
2021-02-28T09:36,0.16291607090289517
2021-02-28T09:37,0.3079160709028983
2021-02-28T09:38,0.42791607090289574
2021-02-28T09:39,0.5329160709028997
2021-02-28T09:40,0.622916070902896
2021-02-28T09:41,0.7179160709028949
2021-02-28T09:42,0.757916070902894
2021-02-28T09:43,0.8229160709028989
2021-02-28T09:44,0.872916070902896
2021-02-28T09:45,0.9129160709028952
2021-02-28T09:46,0.9429160709028963
2021-02-28T09:47,0.9929160709028935
2021-02-28T09:48,1.007916070902894
2021-02-28T09:49,1.0379160709028952
2021-02-28T09:50,1.0329160709028997
2021-02-28T09:51,0.9529160709028943
2021-02-28T09:52,0.8579160709028955
2021-02-28T09:53,0.8079160709028983
2021-02-28T09:54,0.8229160709028989
2021-02-28T09:55,0.8229160709028989
2021-02-28T09:56,0.8129160709028938
2021-02-28T09:57,0.8029160709028957
2021-02-28T09:58,0.8529160709028929
2021-02-28T09:59,0.8579160709028955
2021-02-28T10:00,0.882916070902894
2021-02-28T10:01,0.9129160709028952
2021-02-28T10:02,0.882916070902894
2021-02-28T10:03,0.8779160709028986
2021-02-28T10:04,0.882916070902894
2021-02-28T10:05,0.862916070902898
2021-02-28T10:06,0.872916070902896
2021-02-28T10:07,0.872916070902896
2021-02-28T10:08,0.8579160709028955
2021-02-28T10:09,0.8429160709028949
2021-02-28T10:10,0.8379160709028994
2021-02-28T10:11,0.8329160709028969
2021-02-28T10:12,0.8429160709028949
2021-02-28T10:13,0.8579160709028955
2021-02-28T10:14,0.862916070902898
2021-02-28T10:15,0.8679160709028935
2021-02-28T10:16,0.8779160709028986
2021-02-28T10:17,0.8979160709028946
2021-02-28T10:18,0.9079160709028997
2021-02-28T10:19,0.9379160709028938
2021-02-28T10:20,0.9629160709028994
2021-02-28T10:21,0.9779160709028929
2021-02-28T10:22,1.0029160709028986
2021-02-28T10:23,1.0029160709028986
2021-02-28T10:24,1.0029160709028986
2021-02-28T10:25,0.9929160709028935
2021-02-28T10:26,0.9829160709028955
2021-02-28T10:27,1.0179160709028992
2021-02-28T10:28,1.0429160709028977
2021-02-28T10:29,1.0629160709028938
2021-02-28T10:30,1.0629160709028938
2021-02-28T10:31,1.0729160709028989
2021-02-28T10:32,1.0779160709028943
2021-02-28T10:33,1.102916070902893
2021-02-28T10:34,1.122916070902896
2021-02-28T10:35,1.122916070902896
2021-02-28T10:36,1.1529160709028972
2021-02-28T10:37,1.132916070902894
2021-02-28T10:38,1.122916070902896
2021-02-28T10:39,1.102916070902893
2021-02-28T10:40,1.0879160709028994
2021-02-28T10:41,1.0879160709028994
2021-02-28T10:42,1.0879160709028994
2021-02-28T10:43,1.0979160709028974
2021-02-28T10:44,1.0779160709028943
2021-02-28T10:45,1.102916070902893
2021-02-28T10:46,1.0829160709028969
2021-02-28T10:47,1.102916070902893
2021-02-28T10:48,1.0929160709028949
2021-02-28T10:49,1.0979160709028974
2021-02-28T10:50,1.0979160709028974
2021-02-28T10:51,1.1079160709028955
2021-02-28T10:52,1.1079160709028955
2021-02-28T10:53,1.112916070902898
2021-02-28T10:54,1.122916070902896
2021-02-28T10:55,1.112916070902898
2021-02-28T10:56,1.0929160709028949
2021-02-28T10:57,1.102916070902893
2021-02-28T10:58,1.112916070902898
2021-02-28T10:59,1.1279160709028986
2021-02-28T11:00,1.1379160709028966
2021-02-28T11:01,1.1379160709028966
2021-02-28T11:02,1.1279160709028986
2021-02-28T11:03,1.1479160709028946
2021-02-28T11:04,1.1429160709028992
2021-02-28T11:05,1.1479160709028946
2021-02-28T11:06,1.1529160709028972
2021-02-28T11:07,1.1529160709028972
2021-02-28T11:08,1.1879160709028938
2021-02-28T11:09,1.1429160709028992
2021-02-28T11:10,1.0329160709028997
2021-02-28T11:11,0.9729160709028974
2021-02-28T11:12,0.9629160709028994
2021-02-28T11:13,1.007916070902894
2021-02-28T11:14,1.007916070902894
2021-02-28T11:15,1.0429160709028977
2021-02-28T11:16,1.0529160709028957
2021-02-28T11:17,1.0879160709028994
2021-02-28T11:18,1.1279160709028986
2021-02-28T11:19,1.132916070902894
2021-02-28T11:20,1.0629160709028938
2021-02-28T11:21,1.0579160709028983
2021-02-28T11:22,1.007916070902894
2021-02-28T11:23,0.8229160709028989
2021-02-28T11:24,0.6079160709028955
2021-02-28T11:25,0.41791607090289773
2021-02-28T11:26,0.26791607090289915
2021-02-28T11:27,0.11791607090289347
2021-02-28T11:28,-0.007083929097106534
2021-02-28T11:29,-0.09208392909710028
2021-02-28T11:30,-0.2370839290971034
2021-02-28T11:31,-0.39208392909710454
2021-02-28T11:32,-0.6120839290971034
2021-02-28T11:33,-0.7870839290971006
2021-02-28T11:34,-0.9670839290971003
2021-02-28T11:35,-1.1320839290971065
2021-02-28T11:36,-1.2370839290971034
2021-02-28T11:37,-1.3370839290971048
2021-02-28T11:38,-1.2820839290971051
2021-02-28T11:39,-1.2170839290971003
2021-02-28T11:40,-1.2320839290971008
2021-02-28T11:41,-1.272083929097107
2021-02-28T11:42,-1.2570839290971065
2021-02-28T11:43,-1.377083929097104
2021-02-28T11:44,-1.5770839290971068
2021-02-28T11:45,-1.7920839290971031
2021-02-28T11:46,-1.9170839290971031
2021-02-28T11:47,-1.9620839290971048
2021-02-28T11:48,-2.3020839290971047
2021-02-28T11:49,-2.507083929097103
2021-02-28T11:50,-2.6020839290971054
2021-02-28T11:51,-2.5820839290971023
2021-02-28T11:52,-2.4370839290971027
2021-02-28T11:53,-2.422083929097102
2021-02-28T11:54,-2.412083929097104
2021-02-28T11:55,-2.3170839290971053
2021-02-28T11:56,-2.2420839290971024
2021-02-28T11:57,-2.1420839290971045
2021-02-28T11:58,-2.052083929097101
2021-02-28T11:59,-1.9870839290971034
2021-02-28T12:00,-1.8920839290971045
2021-02-28T12:01,-1.8070839290971037
2021-02-28T12:02,-1.877083929097104
2021-02-28T12:03,-1.9270839290971011
2021-02-28T12:04,-1.9520839290971068
2021-02-28T12:05,-1.9620839290971048
2021-02-28T12:06,-1.9370839290971062
2021-02-28T12:07,-1.877083929097104
2021-02-28T12:08,-1.8820839290971065
2021-02-28T12:09,-1.9720839290971028
2021-02-28T12:10,-2.012083929097102
2021-02-28T12:11,-2.032083929097105
2021-02-28T12:12,-1.9770839290971054
2021-02-28T12:13,-1.9770839290971054
2021-02-28T12:14,-2.0070839290971065
2021-02-28T12:15,-2.042083929097103
2021-02-28T12:16,-2.0920839290971003
2021-02-28T12:17,-2.002083929097104
2021-02-28T12:18,-2.002083929097104
2021-02-28T12:19,-2.0170839290971045
2021-02-28T12:20,-1.9720839290971028
2021-02-28T12:21,-2.022083929097107
2021-02-28T12:22,-2.0370839290971006
2021-02-28T12:23,-2.1020839290971054
2021-02-28T12:24,-2.0920839290971003
2021-02-28T12:25,-2.157083929097105
2021-02-28T12:26,-2.1620839290971006
2021-02-28T12:27,-2.107083929097101
2021-02-28T12:28,-2.012083929097102
2021-02-28T12:29,-1.9570839290971023
2021-02-28T12:30,-2.0070839290971065
2021-02-28T12:31,-2.022083929097107
2021-02-28T12:32,-2.052083929097101
2021-02-28T12:33,-2.1020839290971054
2021-02-28T12:34,-2.167083929097103
2021-02-28T12:35,-2.1320839290971065
2021-02-28T12:36,-2.117083929097106
2021-02-28T12:37,-2.077083929097107
2021-02-28T12:38,-2.107083929097101
2021-02-28T12:39,-2.1820839290971037
2021-02-28T12:40,-2.2420839290971024
2021-02-28T12:41,-2.297083929097102
2021-02-28T12:42,-2.297083929097102
2021-02-28T12:43,-2.287083929097104
2021-02-28T12:44,-2.282083929097105
2021-02-28T12:45,-2.2370839290971034
2021-02-28T12:46,-2.247083929097105
2021-02-28T12:47,-2.2420839290971024
2021-02-28T12:48,-2.257083929097103
2021-02-28T12:49,-2.3070839290971037
2021-02-28T12:50,-2.347083929097103
2021-02-28T12:51,-2.342083929097104
2021-02-28T12:52,-2.3570839290971044
2021-02-28T12:53,-2.407083929097105
2021-02-28T12:54,-2.4770839290971054
2021-02-28T12:55,-2.5670839290971053
2021-02-28T12:56,-2.5520839290971047
2021-02-28T12:57,-2.5720839290971043
2021-02-28T12:58,-2.592083929097104
2021-02-28T12:59,-2.667083929097103
2021-02-28T13:00,-2.712083929097105
2021-02-28T13:01,-2.8120839290971027
2021-02-28T13:02,-2.887083929097102
2021-02-28T13:03,-2.922083929097102
2021-02-28T13:04,-2.922083929097102
2021-02-28T13:05,-2.9270839290971047
2021-02-28T13:06,-2.9470839290971043
