recorded_time,temperature
2021-08-07T06:55,1.0078273171648888
2021-08-07T06:56,1.0428273171648854
2021-08-07T06:57,1.0878273171648871
2021-08-07T06:58,1.1128273171648857
2021-08-07T06:59,1.1328273171648888
2021-08-07T07:00,1.1678273171648854
2021-08-07T07:01,1.202827317164889
2021-08-07T07:02,1.2178273171648897
2021-08-07T07:03,1.2378273171648857
2021-08-07T07:04,1.2578273171648888
2021-08-07T07:05,1.2728273171648894
2021-08-07T07:06,1.3028273171648905
2021-08-07T07:07,1.3128273171648885
2021-08-07T07:08,1.317827317164884
2021-08-07T07:09,1.327827317164889
2021-08-07T07:10,1.3328273171648846
2021-08-07T07:11,1.1678273171648854
2021-08-07T07:12,0.9628273171648871
2021-08-07T07:13,0.78782731716489
2021-08-07T07:14,0.5928273171648897
2021-08-07T07:15,0.5328273171648874
2021-08-07T07:16,0.547827317164888
2021-08-07T07:17,0.5728273171648866
2021-08-07T07:18,0.5978273171648851
2021-08-07T07:19,0.66282731716489
2021-08-07T07:20,0.692827317164884
2021-08-07T07:21,0.7278273171648877
2021-08-07T07:22,0.7678273171648868
2021-08-07T07:23,0.807827317164886
2021-08-07T07:24,0.8528273171648877
2021-08-07T07:25,0.8928273171648868
2021-08-07T07:26,0.91282731716489
2021-08-07T07:27,0.942827317164884
2021-08-07T07:28,0.9778273171648877
2021-08-07T07:29,1.0128273171648843
2021-08-07T07:30,1.0228273171648894
2021-08-07T07:31,1.067827317164884
2021-08-07T07:32,1.0978273171648851
2021-08-07T07:33,1.1128273171648857
2021-08-07T07:34,1.1428273171648868
2021-08-07T07:35,1.172827317164888
2021-08-07T07:36,1.1778273171648905
2021-08-07T07:37,1.2078273171648846
2021-08-07T07:38,1.2328273171648902
2021-08-07T07:39,1.2478273171648908
2021-08-07T07:40,1.2778273171648848
2021-08-07T07:41,1.28782731716489
2021-08-07T07:42,1.297827317164888
2021-08-07T07:43,1.307827317164886
2021-08-07T07:44,1.3528273171648877
2021-08-07T07:45,1.3528273171648877
2021-08-07T07:46,1.3828273171648888
2021-08-07T07:47,1.3928273171648868
2021-08-07T07:48,1.4078273171648874
2021-08-07T07:49,1.41282731716489
2021-08-07T07:50,1.432827317164886
2021-08-07T07:51,1.4378273171648885
2021-08-07T07:52,1.4678273171648897
2021-08-07T07:53,1.4578273171648846
2021-08-07T07:54,1.4628273171648871
2021-08-07T07:55,1.4878273171648857
2021-08-07T07:56,1.3778273171648863
2021-08-07T07:57,1.2678273171648868
2021-08-07T07:58,1.172827317164888
2021-08-07T07:59,1.1278273171648863
2021-08-07T08:00,1.0978273171648851
2021-08-07T08:01,1.077827317164889
2021-08-07T08:02,1.067827317164884
2021-08-07T08:03,1.0328273171648874
2021-08-07T08:04,1.0228273171648894
2021-08-07T08:05,1.0178273171648868
2021-08-07T08:06,0.9928273171648883
2021-08-07T08:07,0.9828273171648902
2021-08-07T08:08,0.942827317164884
2021-08-07T08:09,0.9378273171648885
2021-08-07T08:10,0.8828273171648888
2021-08-07T08:11,0.8528273171648877
2021-08-07T08:12,0.8228273171648866
2021-08-07T08:13,0.7778273171648848
2021-08-07T08:14,0.7678273171648868
2021-08-07T08:15,0.7378273171648857
2021-08-07T08:16,0.7178273171648897
2021-08-07T08:17,0.682827317164886
2021-08-07T08:18,0.5328273171648874
2021-08-07T08:19,0.4628273171648871
2021-08-07T08:20,0.44782731716488655
2021-08-07T08:21,0.442827317164884
2021-08-07T08:22,0.422827317164888
2021-08-07T08:23,0.432827317164886
2021-08-07T08:24,0.42782731716489053
2021-08-07T08:25,0.4528273171648891
2021-08-07T08:26,0.4628273171648871
2021-08-07T08:27,0.45782731716488456
2021-08-07T08:28,0.49282731716488826
2021-08-07T08:29,0.4778273171648877
2021-08-07T08:30,0.4878273171648857
2021-08-07T08:31,0.41282731716488996
2021-08-07T08:32,0.2028273171648891
2021-08-07T08:33,0.042827317164885415
2021-08-07T08:34,-0.1021726828351106
2021-08-07T08:35,-0.21217268283511004
2021-08-07T08:36,-0.3521726828351106
2021-08-07T08:37,-0.432172682835116
2021-08-07T08:38,-0.442172682835114
2021-08-07T08:39,-0.442172682835114
2021-08-07T08:40,-0.4121726828351129
2021-08-07T08:41,-0.3671726828351112
2021-08-07T08:42,-0.31217268283511146
2021-08-07T08:43,-0.2621726828351143
2021-08-07T08:44,-0.21217268283511004
2021-08-07T08:45,-0.18717268283511146
2021-08-07T08:46,-0.1371726828351143
2021-08-07T08:47,-0.0921726828351126
2021-08-07T08:48,-0.05217268283511345
2021-08-07T08:49,-0.02717268283511487
2021-08-07T08:50,-0.03717268283511288
2021-08-07T08:51,-0.02717268283511487
2021-08-07T08:52,-0.03717268283511288
2021-08-07T08:53,-0.0921726828351126
2021-08-07T08:54,-0.09717268283511515
2021-08-07T08:55,-0.1021726828351106
2021-08-07T08:56,-0.07217268283510947
2021-08-07T08:57,-0.03717268283511288
2021-08-07T08:58,-0.012172682835114301
2021-08-07T08:59,-0.012172682835114301
2021-08-07T09:00,-0.05717268283511601
2021-08-07T09:01,-0.07217268283510947
2021-08-07T09:02,-0.08717268283511004
2021-08-07T09:03,-0.07717268283511203
2021-08-07T09:04,-0.10717268283511316
2021-08-07T09:05,-0.2721726828351123
2021-08-07T09:06,-0.4121726828351129
2021-08-07T09:07,-0.577172682835112
2021-08-07T09:08,-0.6521726828351149
2021-08-07T09:09,-0.7321726828351132
2021-08-07T09:10,-0.7771726828351149
2021-08-07T09:11,-0.8471726828351152
2021-08-07T09:12,-0.8821726828351117
2021-08-07T09:13,-0.9721726828351152
2021-08-07T09:14,-1.0421726828351154
2021-08-07T09:15,-1.0721726828351095
2021-08-07T09:16,-1.0921726828351126
2021-08-07T09:17,-1.0971726828351152
2021-08-07T09:18,-1.1021726828351106
2021-08-07T09:19,-1.1121726828351157
2021-08-07T09:20,-1.1171726828351112
2021-08-07T09:21,-1.1371726828351143
2021-08-07T09:22,-1.1421726828351098
2021-08-07T09:23,-1.1471726828351123
2021-08-07T09:24,-1.1771726828351134
2021-08-07T09:25,-1.172172682835111
2021-08-07T09:26,-1.172172682835111
2021-08-07T09:27,-1.172172682835111
2021-08-07T09:28,-1.1521726828351149
2021-08-07T09:29,-1.1321726828351117
2021-08-07T09:30,-1.1671726828351154
2021-08-07T09:31,-1.1621726828351129
2021-08-07T09:32,-1.1671726828351154
2021-08-07T09:33,-1.1521726828351149
2021-08-07T09:34,-1.1521726828351149
2021-08-07T09:35,-1.1271726828351092
2021-08-07T09:36,-1.1421726828351098
2021-08-07T09:37,-1.1371726828351143
2021-08-07T09:38,-1.1321726828351117
2021-08-07T09:39,-1.1171726828351112
2021-08-07T09:40,-1.1221726828351137
2021-08-07T09:41,-1.1171726828351112
2021-08-07T09:42,-1.1071726828351132
2021-08-07T09:43,-1.077172682835112
2021-08-07T09:44,-1.0521726828351134
2021-08-07T09:45,-1.067172682835114
2021-08-07T09:46,-1.047172682835111
2021-08-07T09:47,-1.047172682835111
2021-08-07T09:48,-1.057172682835116
2021-08-07T09:49,-1.0421726828351154
2021-08-07T09:50,-1.0321726828351103
2021-08-07T09:51,-1.0221726828351123
2021-08-07T09:52,-1.0221726828351123
2021-08-07T09:53,-0.9971726828351137
2021-08-07T09:54,-0.9971726828351137
2021-08-07T09:55,-0.9971726828351137
2021-08-07T09:56,-1.0021726828351092
2021-08-07T09:57,-1.0321726828351103
2021-08-07T09:58,-1.0621726828351115
2021-08-07T09:59,-1.067172682835114
2021-08-07T10:00,-1.0821726828351146
2021-08-07T10:01,-1.0371726828351129
2021-08-07T10:02,-0.9871726828351157
2021-08-07T10:03,-0.9871726828351157
2021-08-07T10:04,-0.9871726828351157
2021-08-07T10:05,-0.9471726828351095
2021-08-07T10:06,-0.8821726828351117
2021-08-07T10:07,-0.8621726828351157
2021-08-07T10:08,-0.7571726828351117
2021-08-07T10:09,-0.6571726828351103
2021-08-07T10:10,-0.5471726828351109
2021-08-07T10:11,-0.4121726828351129
2021-08-07T10:12,-0.307172682835116
2021-08-07T10:13,-0.2171726828351126
2021-08-07T10:14,-0.13217268283511174
2021-08-07T10:15,-0.04217268283511544
2021-08-07T10:16,0.04782731716488797
2021-08-07T10:17,0.10782731716489025
2021-08-07T10:18,0.18782731716488854
2021-08-07T10:19,0.2578273171648888
2021-08-07T10:20,0.297827317164888
2021-08-07T10:21,0.36782731716488826
2021-08-07T10:22,0.37782731716488627
2021-08-07T10:23,0.3828273171648888
2021-08-07T10:24,0.422827317164888
2021-08-07T10:25,0.42782731716489053
2021-08-07T10:26,0.442827317164884
2021-08-07T10:27,0.5178273171648868
2021-08-07T10:28,0.5428273171648854
2021-08-07T10:29,0.6178273171648883
2021-08-07T10:30,0.6378273171648843
2021-08-07T10:31,0.6578273171648874
2021-08-07T10:32,0.692827317164884
2021-08-07T10:33,0.7278273171648877
2021-08-07T10:34,0.7328273171648902
2021-08-07T10:35,0.7328273171648902
2021-08-07T10:36,0.7578273171648888
2021-08-07T10:37,0.7278273171648877
2021-08-07T10:38,0.6528273171648848
2021-08-07T10:39,0.5978273171648851
2021-08-07T10:40,0.5428273171648854
2021-08-07T10:41,0.4978273171648908
2021-08-07T10:42,0.4678273171648897
2021-08-07T10:43,0.432827317164886
2021-08-07T10:44,0.3978273171648894
2021-08-07T10:45,0.3878273171648843
2021-08-07T10:46,0.3828273171648888
2021-08-07T10:47,0.3978273171648894
2021-08-07T10:48,0.4078273171648874
2021-08-07T10:49,0.4528273171648891
2021-08-07T10:50,0.5078273171648888
2021-08-07T10:51,0.5778273171648891
2021-08-07T10:52,0.6328273171648888
2021-08-07T10:53,0.6528273171648848
2021-08-07T10:54,0.6678273171648854
2021-08-07T10:55,0.682827317164886
2021-08-07T10:56,0.7178273171648897
2021-08-07T10:57,0.7528273171648863
2021-08-07T10:58,0.78782731716489
2021-08-07T10:59,0.8328273171648846
2021-08-07T11:00,0.8928273171648868
2021-08-07T11:01,0.922827317164888
2021-08-07T11:02,0.9678273171648897
2021-08-07T11:03,0.9828273171648902
2021-08-07T11:04,0.9778273171648877
2021-08-07T11:05,1.0078273171648888
2021-08-07T11:06,1.0328273171648874
2021-08-07T11:07,1.057827317164886
2021-08-07T11:08,1.0828273171648846
2021-08-07T11:09,1.1128273171648857
2021-08-07T11:10,1.1478273171648894
2021-08-07T11:11,1.16282731716489
2021-08-07T11:12,1.182827317164886
2021-08-07T11:13,1.2128273171648871
2021-08-07T11:14,1.2328273171648902
2021-08-07T11:15,1.2428273171648883
2021-08-07T11:16,1.2828273171648874
2021-08-07T11:17,1.2928273171648854
2021-08-07T11:18,1.297827317164888
2021-08-07T11:19,1.202827317164889
2021-08-07T11:20,1.0728273171648866
2021-08-07T11:21,0.9878273171648857
2021-08-07T11:22,0.8578273171648902
2021-08-07T11:23,0.7478273171648908
2021-08-07T11:24,0.6578273171648874
2021-08-07T11:25,0.6078273171648902
2021-08-07T11:26,0.567827317164884
2021-08-07T11:27,0.5628273171648885
2021-08-07T11:28,0.5328273171648874
2021-08-07T11:29,0.5078273171648888
2021-08-07T11:30,0.5428273171648854
2021-08-07T11:31,0.34782731716488513
2021-08-07T11:32,0.1478273171648894
2021-08-07T11:33,0.032827317164887404
2021-08-07T11:34,-0.04217268283511544
2021-08-07T11:35,-0.1021726828351106
2021-08-07T11:36,-0.1371726828351143
2021-08-07T11:37,-0.2171726828351126
2021-08-07T11:38,-0.20717268283511459
2021-08-07T11:39,-0.24717268283511373
2021-08-07T11:40,-0.29217268283511544
2021-08-07T11:41,-0.3521726828351106
2021-08-07T11:42,-0.5421726828351154
2021-08-07T11:43,-0.6671726828351154
2021-08-07T11:44,-0.7221726828351152
2021-08-07T11:45,-0.7921726828351154
2021-08-07T11:46,-0.8721726828351137
2021-08-07T11:47,-0.9071726828351103
2021-08-07T11:48,-1.0521726828351134
2021-08-07T11:49,-1.1121726828351157
2021-08-07T11:50,-1.1621726828351129
2021-08-07T11:51,-1.1521726828351149
2021-08-07T11:52,-1.1621726828351129
2021-08-07T11:53,-1.1371726828351143
2021-08-07T11:54,-1.2771726828351149
2021-08-07T11:55,-1.3721726828351137
2021-08-07T11:56,-1.4071726828351103
2021-08-07T11:57,-1.4021726828351149
2021-08-07T11:58,-1.3921726828351098
2021-08-07T11:59,-1.3971726828351123
2021-08-07T12:00,-1.4271726828351134
2021-08-07T12:01,-1.4571726828351146
2021-08-07T12:02,-1.4721726828351152
2021-08-07T12:03,-1.6471726828351123
2021-08-07T12:04,-1.8221726828351095
2021-08-07T12:05,-1.8771726828351092
2021-08-07T12:06,-1.8471726828351152
2021-08-07T12:07,-1.7721726828351123
2021-08-07T12:08,-1.4771726828351106
2021-08-07T12:09,-1.2271726828351106
2021-08-07T12:10,-1.202172682835112
2021-08-07T12:11,-1.1871726828351115
2021-08-07T12:12,-1.1671726828351154
2021-08-07T12:13,-1.1571726828351103
2021-08-07T12:14,-1.0621726828351115
2021-08-07T12:15,-1.0271726828351149
2021-08-07T12:16,-1.0171726828351098
2021-08-07T12:17,-1.0071726828351117
2021-08-07T12:18,-0.9821726828351132
2021-08-07T12:19,-1.0271726828351149
2021-08-07T12:20,-1.0971726828351152
2021-08-07T12:21,-1.1321726828351117
2021-08-07T12:22,-1.1271726828351092
2021-08-07T12:23,-1.1071726828351132
2021-08-07T12:24,-1.1221726828351137
2021-08-07T12:25,-1.08717268283511
2021-08-07T12:26,-1.0621726828351115
2021-08-07T12:27,-1.1021726828351106
2021-08-07T12:28,-1.1371726828351143
2021-08-07T12:29,-1.1571726828351103
2021-08-07T12:30,-1.192172682835114
2021-08-07T12:31,-0.9171726828351154
2021-08-07T12:32,-0.702172682835112
2021-08-07T12:33,-0.8821726828351117
2021-08-07T12:34,-0.8971726828351123
2021-08-07T12:35,-0.8621726828351157
2021-08-07T12:36,-0.8421726828351126
2021-08-07T12:37,-0.9571726828351146
2021-08-07T12:38,-1.0371726828351129
2021-08-07T12:39,-1.1171726828351112
2021-08-07T12:40,-1.182172682835116
2021-08-07T12:41,-1.1771726828351134
2021-08-07T12:42,-1.1971726828351095
2021-08-07T12:43,-1.2171726828351126
2021-08-07T12:44,-1.1971726828351095
2021-08-07T12:45,-1.1971726828351095
2021-08-07T12:46,-1.2421726828351112
2021-08-07T12:47,-1.2521726828351092
2021-08-07T12:48,-1.2371726828351157
2021-08-07T12:49,-1.2221726828351152
2021-08-07T12:50,-1.1771726828351134
2021-08-07T12:51,-1.182172682835116
2021-08-07T12:52,-1.1771726828351134
2021-08-07T12:53,-1.1671726828351154
2021-08-07T12:54,-1.1971726828351095
2021-08-07T12:55,-1.21217268283511
2021-08-07T12:56,-1.2271726828351106
2021-08-07T12:57,-1.2621726828351143
2021-08-07T12:58,-1.33717268283511
2021-08-07T12:59,-1.307172682835116
2021-08-07T13:00,-1.317172682835114
2021-08-07T13:01,-1.3221726828351095
2021-08-07T13:02,-1.3121726828351115
2021-08-07T13:03,-1.3221726828351095
2021-08-07T13:04,-1.3721726828351137
2021-08-07T13:05,-1.3771726828351092
2021-08-07T13:06,-1.4771726828351106
2021-08-07T13:07,-1.4371726828351115
2021-08-07T13:08,-1.4071726828351103
2021-08-07T13:09,-1.3871726828351143
2021-08-07T13:10,-1.3871726828351143
2021-08-07T13:11,-1.422172682835111
2021-08-07T13:12,-1.3721726828351137
2021-08-07T13:13,-1.3571726828351132
2021-08-07T13:14,-1.3771726828351092
2021-08-07T13:15,-1.567172682835114
2021-08-07T13:16,-1.6171726828351112
2021-08-07T13:17,-1.577172682835112
2021-08-07T13:18,-1.6021726828351106
2021-08-07T13:19,-1.6171726828351112
2021-08-07T13:20,-1.6421726828351098
2021-08-07T13:21,-1.7171726828351126
2021-08-07T13:22,-1.6271726828351092
2021-08-07T13:23,-1.6071726828351132
2021-08-07T13:24,-1.5021726828351092
2021-08-07T13:25,-1.4671726828351126
2021-08-07T13:26,-1.4271726828351134
2021-08-07T13:27,-1.2621726828351143
2021-08-07T13:28,-1.1671726828351154
2021-08-07T13:29,-1.08717268283511
