recorded_time,temperature
2021-11-08T00:00,-3.387390625000002
2021-11-08T00:01,-3.382390625000003
2021-11-08T00:02,-3.337390625000001
2021-11-08T00:03,-3.2773906250000024
2021-11-08T00:04,-3.2323906250000007
2021-11-08T00:05,-3.167390625000003
2021-11-08T00:06,-3.1173906250000023
2021-11-08T00:07,-3.0273906250000024
2021-11-08T00:08,-2.9723906250000027
2021-11-08T00:09,-2.9073906250000014
2021-11-08T00:10,-2.8573906250000007
2021-11-08T00:11,-2.7523906250000003
2021-11-08T00:12,-2.582390625000002
2021-11-08T00:13,-2.477390624999998
2021-11-08T00:14,-2.3923906250000044
2021-11-08T00:15,-2.2773906250000024
2021-11-08T00:16,-2.1123906250000033
2021-11-08T00:17,-2.032390624999998
2021-11-08T00:18,-1.9823906250000007
2021-11-08T00:19,-1.9523906249999996
2021-11-08T00:20,-1.937390624999999
2021-11-08T00:21,-1.9523906249999996
2021-11-08T00:22,-1.9673906250000002
2021-11-08T00:23,-1.9523906249999996
2021-11-08T00:24,-1.8473906250000027
2021-11-08T00:25,-1.7773906250000024
2021-11-08T00:26,-1.7973906249999985
2021-11-08T00:27,-1.8473906250000027
2021-11-08T00:28,-1.8973906249999999
2021-11-08T00:29,-1.9023906250000024
2021-11-08T00:30,-1.8573906250000007
2021-11-08T00:31,-1.8473906250000027
2021-11-08T00:32,-1.8523906249999982
2021-11-08T00:33,-1.8423906250000002
2021-11-08T00:34,-1.782390624999998
2021-11-08T00:35,-1.782390624999998
2021-11-08T00:36,-1.792390625000003
2021-11-08T01:39,-4.4123906250000005
2021-11-08T01:40,-3.807390625
2021-11-08T01:41,-3.1573906250000014
2021-11-08T01:42,-2.6123906250000033
2021-11-08T01:43,-2.127390625000004
2021-11-08T01:44,-1.7523906250000039
2021-11-08T01:45,-1.4423906250000016
2021-11-08T01:46,-1.157390624999998
2021-11-08T01:47,-0.9323906250000036
2021-11-08T01:48,-0.7073906250000022
2021-11-08T01:49,-0.5373906250000005
2021-11-08T01:50,-0.3823906249999993
2021-11-08T01:51,-0.2473906250000013
2021-11-08T01:52,-0.12739062500000387
2021-11-08T01:53,-0.022390624999999886
2021-11-08T01:54,0.07260937499999898
2021-11-08T01:55,0.14760937500000182
2021-11-08T01:56,0.2276093750000001
2021-11-08T01:57,0.31260937500000097
2021-11-08T01:58,0.3626093749999981
2021-11-08T01:59,0.4326093749999984
2021-11-08T02:00,0.48260937499999557
2021-11-08T02:01,0.5376093749999953
2021-11-08T02:02,0.5926093750000021
2021-11-08T02:03,0.6376093749999967
2021-11-08T02:04,0.6726093750000004
2021-11-08T02:05,0.7126093749999995
2021-11-08T02:06,0.7326093749999956
2021-11-08T02:07,0.7626093749999967
2021-11-08T02:08,0.8026093749999959
2021-11-08T02:09,0.8476093749999976
2021-11-08T02:10,0.8426093750000021
2021-11-08T02:11,0.8726093749999961
2021-11-08T02:12,0.9126093749999953
2021-11-08T02:13,0.9226093750000004
2021-11-08T02:14,0.937609375000001
2021-11-08T02:15,0.9626093749999995
2021-11-08T02:16,0.9726093749999976
2021-11-08T02:17,0.9776093750000001
2021-11-08T02:18,0.9526093750000015
2021-11-08T02:19,0.9676093750000021
2021-11-08T02:20,0.937609375000001
2021-11-08T02:21,0.9276093749999959
2021-11-08T02:22,0.9226093750000004
2021-11-08T02:23,0.9326093749999984
2021-11-08T02:24,0.9176093749999978
2021-11-08T02:25,0.9276093749999959
2021-11-08T02:26,0.937609375000001
2021-11-08T02:27,0.937609375000001
2021-11-08T02:28,0.957609374999997
2021-11-08T02:29,0.9676093750000021
2021-11-08T02:30,0.9826093749999956
2021-11-08T02:31,0.9676093750000021
2021-11-08T02:32,0.9726093749999976
2021-11-08T02:33,0.9876093749999981
2021-11-08T02:34,1.0026093749999987
2021-11-08T02:35,1.0176093749999993
2021-11-08T02:36,1.0226093750000018
2021-11-08T02:37,1.0226093750000018
2021-11-08T02:38,1.0076093750000013
2021-11-08T02:39,0.9826093749999956
