recorded_time,temperature
2021-06-13T03:16,-0.7142989690721677
2021-06-13T03:17,-0.7542989690721669
2021-06-13T03:18,-0.7492989690721714
2021-06-13T03:19,-0.7792989690721726
2021-06-13T03:20,-0.659298969072168
2021-06-13T03:21,-0.659298969072168
2021-06-13T03:22,-0.6542989690721726
2021-06-13T03:23,-0.6842989690721737
2021-06-13T03:24,-0.7092989690721723
2021-06-13T03:25,-0.7042989690721697
2021-06-13T03:26,-0.7092989690721723
2021-06-13T03:27,-0.6542989690721726
2021-06-13T03:28,-0.6692989690721731
2021-06-13T03:29,-0.659298969072168
2021-06-13T03:30,-0.5992989690721728
2021-06-13T03:31,-0.409298969072168
2021-06-13T03:32,-0.28929896907217056
2021-06-13T03:33,-0.24929896907217142
2021-06-13T03:34,-0.1942989690721717
2021-06-13T03:35,-0.13929896907217199
2021-06-13T03:36,-0.12429896907217142
2021-06-13T03:37,0.02070103092783171
2021-06-13T03:38,0.010701030927826594
2021-06-13T03:39,0.14070103092782915
2021-06-13T03:40,0.1357010309278266
2021-06-13T03:41,0.090701030927832
2021-06-13T03:42,0.17570103092783285
2021-06-13T03:43,0.16570103092782773
2021-06-13T03:44,0.14070103092782915
2021-06-13T03:45,0.19570103092782887
2021-06-13T03:46,0.35570103092783256
2021-06-13T03:47,0.34570103092782745
2021-06-13T03:48,0.3307010309278269
2021-06-13T03:49,0.32070103092782887
2021-06-13T03:50,0.32070103092782887
2021-06-13T03:51,0.30070103092783285
2021-06-13T03:52,0.20070103092783143
2021-06-13T03:53,0.08070103092782688
2021-06-13T03:54,0.03570103092783228
2021-06-13T03:55,0.03070103092782972
2021-06-13T03:56,0.06070103092783086
2021-06-13T03:57,0.1807010309278283
2021-06-13T03:58,0.2707010309278317
2021-06-13T03:59,0.2807010309278297
2021-06-13T04:00,0.17570103092783285
2021-06-13T04:01,0.12070103092783313
2021-06-13T04:02,0.07070103092782887
2021-06-13T04:03,0.06070103092783086
2021-06-13T04:04,0.01570103092782915
2021-06-13T04:05,0.20570103092782688
2021-06-13T04:06,0.3057010309278283
2021-06-13T04:07,0.38070103092783114
2021-06-13T04:08,0.4207010309278303
2021-06-13T04:09,0.35070103092783
2021-06-13T04:10,0.29070103092782773
2021-06-13T04:11,0.24570103092783313
2021-06-13T04:12,0.2607010309278266
2021-06-13T04:13,0.1907010309278263
2021-06-13T04:14,0.1357010309278266
2021-06-13T04:15,0.07070103092782887
2021-06-13T04:16,0.0557010309278283
2021-06-13T04:17,7.010309278285831E-4
2021-06-13T04:18,0.02070103092783171
2021-06-13T04:19,-0.20929896907217227
2021-06-13T04:20,-0.6092989690721708
2021-06-13T04:21,-1.034298969072168
2021-06-13T04:22,-1.1442989690721674
2021-06-13T04:23,-1.2042989690721697
2021-06-13T04:24,-1.1042989690721683
2021-06-13T04:25,-0.9342989690721737
2021-06-13T04:26,-0.7792989690721726
2021-06-13T04:27,-0.7092989690721723
2021-06-13T04:28,-0.6742989690721686
2021-06-13T04:29,-0.6092989690721708
2021-06-13T04:30,-0.7042989690721697
2021-06-13T04:31,-0.6692989690721731
2021-06-13T04:32,-0.6142989690721734
2021-06-13T04:33,-0.5892989690721677
2021-06-13T04:34,-0.4792989690721683
2021-06-13T04:35,-0.2992989690721686
2021-06-13T04:36,-0.19929896907216715
2021-06-13T04:37,-0.06429896907216914
2021-06-13T04:38,-0.16929896907217312
2021-06-13T04:39,-0.32429896907216715
2021-06-13T04:40,-0.3392989690721677
2021-06-13T04:41,-0.3542989690721683
2021-06-13T04:42,-0.37929896907216687
2021-06-13T04:43,-0.2392989690721734
2021-06-13T04:44,-0.24429896907216886
2021-06-13T04:45,-0.3642989690721734
2021-06-13T04:46,-0.409298969072168
2021-06-13T04:47,-0.6242989690721714
2021-06-13T04:48,-0.5992989690721728
2021-06-13T04:49,-0.5042989690721669
2021-06-13T04:50,-0.44929896907216715
2021-06-13T04:51,-0.44929896907216715
2021-06-13T04:52,-0.41429896907217056
2021-06-13T04:53,-0.4342989690721737
2021-06-13T04:54,-0.3442989690721703
2021-06-13T04:55,-0.24929896907217142
2021-06-13T04:56,-0.159298969072168
2021-06-13T04:57,-0.159298969072168
2021-06-13T04:58,-0.14429896907216744
2021-06-13T04:59,-0.1842989690721737
2021-06-13T05:00,-0.2292989690721683
2021-06-13T05:01,-0.2042989690721697
2021-06-13T05:02,-0.17929896907217113
2021-06-13T05:03,-0.21929896907217028
2021-06-13T05:04,-0.2042989690721697
2021-06-13T05:05,-0.14929896907217
2021-06-13T05:06,-0.1942989690721717
2021-06-13T05:07,-0.3092989690721737
2021-06-13T05:08,-0.3842989690721694
2021-06-13T05:09,-0.7092989690721723
2021-06-13T05:10,-0.4242989690721686
2021-06-13T05:11,-0.3742989690721714
2021-06-13T05:12,-0.22429896907217284
2021-06-13T05:13,-0.19929896907216715
2021-06-13T05:14,-0.07429896907216715
2021-06-13T05:15,0.03070103092782972
2021-06-13T05:16,0.1907010309278263
2021-06-13T05:17,0.25570103092783114
2021-06-13T05:18,0.23570103092782801
2021-06-13T05:19,0.1707010309278303
2021-06-13T05:20,0.16570103092782773
2021-06-13T05:21,0.1357010309278266
2021-06-13T05:22,0.06570103092782631
2021-06-13T05:23,-0.034298969072168006
2021-06-13T05:24,-0.12429896907217142
2021-06-13T05:25,-0.13929896907217199
2021-06-13T05:26,-0.16929896907217312
2021-06-13T05:27,-0.17929896907217113
2021-06-13T05:28,-0.1842989690721737
2021-06-13T05:29,-0.2292989690721683
2021-06-13T05:30,-0.1942989690721717
2021-06-13T05:31,-0.264298969072172
2021-06-13T05:32,-0.30429896907217113
2021-06-13T05:33,-0.389298969072172
2021-06-13T05:34,-0.3842989690721694
2021-06-13T05:35,-0.37929896907216687
2021-06-13T05:36,-0.25429896907216687
2021-06-13T05:37,-0.23429896907217085
2021-06-13T05:38,-0.2392989690721734
2021-06-13T05:39,-0.2592989690721694
2021-06-13T05:40,-0.2042989690721697
2021-06-13T05:41,-0.14429896907216744
2021-06-13T05:42,-0.1142989690721734
2021-06-13T05:43,-0.07929896907216971
2021-06-13T05:44,0.11070103092782801
2021-06-13T05:45,0.2857010309278323
2021-06-13T05:46,0.30070103092783285
2021-06-13T05:47,0.29070103092782773
2021-06-13T05:48,0.12570103092782858
2021-06-13T05:49,0.08070103092782688
2021-06-13T05:50,0.07070103092782887
2021-06-13T05:51,0.01570103092782915
2021-06-13T05:52,-0.14929896907217
2021-06-13T05:53,-0.2942989690721731
2021-06-13T05:54,-0.3192989690721717
2021-06-13T05:55,-0.26929896907216744
2021-06-13T05:56,-0.16429896907217056
2021-06-13T05:57,-0.28929896907217056
2021-06-13T05:58,-0.49429896907216886
2021-06-13T05:59,-0.5842989690721723
2021-06-13T06:00,-0.7442989690721689
2021-06-13T06:01,-0.6542989690721726
2021-06-13T06:02,-0.64929896907217
2021-06-13T06:03,-0.6642989690721706
2021-06-13T06:04,-0.64929896907217
2021-06-13T06:05,-0.659298969072168
2021-06-13T06:06,-0.7692989690721674
2021-06-13T06:07,-0.8792989690721669
2021-06-13T06:08,-1.014298969072172
2021-06-13T06:09,-1.0642989690721691
2021-06-13T06:10,-1.1442989690721674
2021-06-13T06:11,-1.4992989690721714
2021-06-13T06:12,-1.9392989690721691
2021-06-13T06:13,-2.1942989690721717
2021-06-13T06:14,-2.1692989690721696
2021-06-13T06:15,-2.0992989690721693
2021-06-13T06:16,-1.9742989690721728
2021-06-13T06:17,-1.889298969072172
2021-06-13T06:18,-1.8092989690721737
2021-06-13T06:19,-1.6092989690721708
2021-06-13T06:20,-1.3642989690721734
2021-06-13T06:21,-1.0892989690721677
2021-06-13T06:22,-0.7942989690721731
2021-06-13T06:23,-0.5192989690721674
2021-06-13T06:24,-0.26929896907216744
2021-06-13T06:25,-0.06429896907216914
2021-06-13T06:26,0.11070103092782801
2021-06-13T06:27,0.2507010309278286
2021-06-13T06:28,0.40070103092782716
2021-06-13T06:29,0.5207010309278317
2021-06-13T06:30,0.5307010309278297
2021-06-13T06:31,0.48070103092783256
2021-06-13T06:32,0.44570103092782887
2021-06-13T06:33,0.46070103092782944
2021-06-13T06:34,0.47070103092782745
2021-06-13T06:35,0.465701030927832
2021-06-13T06:36,0.48070103092783256
2021-06-13T06:37,0.48070103092783256
2021-06-13T06:38,0.5057010309278311
2021-06-13T06:39,0.5107010309278266
2021-06-13T06:40,0.5207010309278317
2021-06-13T06:41,0.5607010309278309
2021-06-13T06:42,0.5557010309278283
2021-06-13T06:43,0.5707010309278289
2021-06-13T06:44,0.5657010309278263
2021-06-13T06:45,0.6307010309278311
2021-06-13T06:46,0.6307010309278311
2021-06-13T06:47,0.6507010309278272
2021-06-13T06:48,0.6657010309278277
2021-06-13T06:49,0.6807010309278283
2021-06-13T06:50,0.6907010309278263
2021-06-13T06:51,0.7007010309278314
2021-06-13T06:52,0.7307010309278326
2021-06-13T06:53,0.7457010309278331
2021-06-13T06:54,0.7507010309278286
2021-06-13T06:55,0.7907010309278277
2021-06-13T06:56,0.7657010309278292
2021-06-13T06:57,0.8057010309278283
2021-06-13T06:58,0.8257010309278314
2021-06-13T06:59,0.840701030927832
2021-06-13T07:00,0.8657010309278306
2021-06-13T07:01,0.8707010309278331
2021-06-13T07:02,0.8907010309278292
2021-06-13T07:03,0.9107010309278323
2021-06-13T07:04,0.9157010309278277
2021-06-13T07:05,0.9257010309278328
2021-06-13T07:06,0.85070103092783
2021-06-13T07:07,0.6957010309278289
2021-06-13T07:08,0.5757010309278314
2021-06-13T07:09,0.47070103092782745
2021-06-13T07:10,0.3757010309278286
2021-06-13T07:11,0.2957010309278303
2021-06-13T07:12,0.23070103092783256
2021-06-13T07:13,0.1807010309278283
2021-06-13T07:14,0.11570103092783057
2021-06-13T07:15,0.07570103092783143
2021-06-13T07:16,0.08570103092782944
2021-06-13T07:17,0.050701030927832846
2021-06-13T07:18,0.01570103092782915
2021-06-13T07:19,-0.029298969072172554
2021-06-13T07:20,-0.049298969072168575
2021-06-13T07:21,-0.08429896907217227
2021-06-13T07:22,-0.09929896907217284
2021-06-13T07:23,-0.12429896907217142
2021-06-13T07:24,-0.13929896907217199
2021-06-13T07:25,-0.159298969072168
2021-06-13T07:26,-0.16429896907217056
2021-06-13T07:27,-0.18929896907216914
2021-06-13T07:28,-0.2042989690721697
2021-06-13T07:29,-0.21929896907217028
2021-06-13T07:30,-0.22429896907217284
2021-06-13T07:31,-0.23429896907217085
2021-06-13T07:32,-0.25429896907216687
2021-06-13T07:33,-0.26929896907216744
2021-06-13T07:34,-0.27429896907217
2021-06-13T07:35,-0.28929896907217056
2021-06-13T07:36,-0.28929896907217056
2021-06-13T07:37,-0.30429896907217113
2021-06-13T07:38,-0.27929896907217255
2021-06-13T07:39,-0.26929896907216744
2021-06-13T07:40,-0.2392989690721734
2021-06-13T07:41,-0.21429896907216772
2021-06-13T07:42,-0.18929896907216914
2021-06-13T07:43,-0.16929896907217312
2021-06-13T07:44,-0.17929896907217113
2021-06-13T07:45,-0.17429896907216857
2021-06-13T07:46,-0.15429896907217255
2021-06-13T07:47,-0.14429896907216744
2021-06-13T07:48,-0.14929896907217
2021-06-13T07:49,-0.15429896907217255
2021-06-13T07:50,-0.159298969072168
2021-06-13T07:51,-0.17429896907216857
2021-06-13T07:52,-0.1942989690721717
2021-06-13T07:53,-0.21929896907217028
2021-06-13T07:54,-0.26929896907216744
2021-06-13T07:55,-0.284298969072168
2021-06-13T07:56,-0.27429896907217
2021-06-13T07:57,-0.27429896907217
2021-06-13T07:58,-0.3192989690721717
2021-06-13T07:59,-0.3192989690721717
2021-06-13T08:00,-0.31429896907216914
2021-06-13T08:01,-0.2942989690721731
2021-06-13T08:02,-0.33429896907217227
2021-06-13T08:03,-0.30429896907217113
2021-06-13T08:04,-0.33429896907217227
2021-06-13T08:05,-0.33429896907217227
2021-06-13T08:06,-0.35929896907217085
2021-06-13T08:07,-0.36929896907216886
2021-06-13T08:08,-0.37929896907216687
2021-06-13T08:09,-0.39929896907217
2021-06-13T08:10,-0.389298969072172
2021-06-13T08:11,-0.409298969072168
2021-06-13T08:12,-0.41429896907217056
2021-06-13T08:13,-0.4792989690721683
2021-06-13T08:14,-0.48429896907217085
2021-06-13T08:15,-0.5392989690721706
2021-06-13T08:16,-0.4992989690721714
2021-06-13T08:17,-0.4642989690721677
2021-06-13T08:18,-0.43929896907216914
2021-06-13T08:19,-0.43929896907216914
2021-06-13T08:20,-0.4192989690721731
2021-06-13T08:21,-0.4342989690721737
2021-06-13T08:22,-0.40429896907217255
2021-06-13T08:23,-0.389298969072172
2021-06-13T08:24,-0.37929896907216687
2021-06-13T08:25,-0.409298969072168
2021-06-13T08:26,-0.4342989690721737
2021-06-13T08:27,-0.42929896907217113
2021-06-13T08:28,-0.43929896907216914
2021-06-13T08:29,-0.4692989690721703
2021-06-13T08:30,-0.4892989690721734
2021-06-13T08:31,-0.4992989690721714
2021-06-13T08:32,-0.5092989690721694
2021-06-13T08:33,-0.5192989690721674
2021-06-13T08:34,-0.534298969072168
2021-06-13T08:35,-0.5692989690721717
2021-06-13T08:36,-0.5942989690721703
2021-06-13T08:37,-0.5992989690721728
2021-06-13T08:38,-0.6142989690721734
2021-06-13T08:39,-0.639298969072172
2021-06-13T08:40,-0.6642989690721706
2021-06-13T08:41,-0.5692989690721717
2021-06-13T08:42,-0.41429896907217056
2021-06-13T08:43,-0.20929896907217227
2021-06-13T08:44,-0.009298969072169427
2021-06-13T08:45,0.1457010309278317
2021-06-13T08:46,0.30070103092783285
2021-06-13T08:47,0.40070103092782716
2021-06-13T08:48,0.47070103092782745
2021-06-13T08:49,0.35070103092783
2021-06-13T08:50,0.20570103092782688
2021-06-13T08:51,0.08070103092782688
2021-06-13T08:52,-0.024298969072169996
2021-06-13T08:53,-0.14429896907216744
2021-06-13T08:54,-0.24429896907216886
2021-06-13T08:55,-0.3392989690721677
2021-06-13T08:56,-0.40429896907217255
2021-06-13T08:57,-0.42929896907217113
2021-06-13T08:58,-0.35929896907217085
2021-06-13T08:59,-0.31429896907216914
2021-06-13T09:00,-0.3192989690721717
2021-06-13T09:01,-0.31429896907216914
2021-06-13T09:02,-0.31429896907216914
2021-06-13T09:03,-0.2942989690721731
2021-06-13T09:04,-0.33429896907217227
2021-06-13T09:05,-0.3642989690721734
2021-06-13T09:06,-0.37929896907216687
2021-06-13T09:07,-0.389298969072172
2021-06-13T09:08,-0.4192989690721731
2021-06-13T09:09,-0.4442989690721717
2021-06-13T09:10,-0.4692989690721703
2021-06-13T09:11,-0.5742989690721672
2021-06-13T09:12,-0.6442989690721674
2021-06-13T09:13,-0.6992989690721672
2021-06-13T09:14,-0.77429896907217
2021-06-13T09:15,-0.8142989690721691
2021-06-13T09:16,-0.8292989690721697
2021-06-13T09:17,-0.8592989690721708
2021-06-13T09:18,-0.8792989690721669
2021-06-13T09:19,-1.0792989690721697
2021-06-13T09:20,-1.1142989690721734
2021-06-13T09:21,-1.0992989690721728
2021-06-13T09:22,-1.1092989690721708
2021-06-13T09:23,-1.1342989690721694
2021-06-13T09:24,-1.1242989690721714
2021-06-13T09:25,-1.1042989690721683
2021-06-13T09:26,-1.1142989690721734
2021-06-13T09:27,-1.0992989690721728
2021-06-13T09:28,-1.0842989690721723
2021-06-13T09:29,-1.0692989690721717
2021-06-13T09:30,-1.0692989690721717
2021-06-13T09:31,-1.0842989690721723
2021-06-13T09:32,-1.1142989690721734
2021-06-13T09:33,-0.8442989690721703
2021-06-13T09:34,-0.8392989690721677
2021-06-13T09:35,-0.8542989690721683
2021-06-13T09:36,-0.8242989690721672
2021-06-13T09:37,-0.8792989690721669
2021-06-13T09:38,-0.889298969072172
2021-06-13T09:39,-0.8792989690721669
2021-06-13T09:40,-0.8292989690721697
2021-06-13T09:41,-0.7792989690721726
2021-06-13T09:42,-0.7292989690721683
2021-06-13T09:43,-0.6842989690721737
2021-06-13T09:44,-0.6842989690721737
2021-06-13T09:45,-0.6792989690721711
2021-06-13T09:46,-0.6992989690721672
2021-06-13T09:47,-0.7042989690721697
2021-06-13T09:48,-0.7492989690721714
2021-06-13T09:49,-0.7542989690721669
2021-06-13T09:50,-0.7692989690721674
2021-06-13T09:51,-0.8092989690721737
2021-06-13T09:52,-0.8292989690721697
2021-06-13T09:53,-0.8492989690721728
2021-06-13T09:54,-0.8792989690721669
2021-06-13T09:55,-0.909298969072168
2021-06-13T09:56,-0.9692989690721703
2021-06-13T09:57,-0.9992989690721714
2021-06-13T09:58,-1.0542989690721711
2021-06-13T09:59,-1.0292989690721726
2021-06-13T10:00,-1.014298969072172
2021-06-13T10:01,-1.0442989690721731
2021-06-13T10:02,-0.9692989690721703
2021-06-13T10:03,-0.9942989690721689
2021-06-13T10:04,-0.9392989690721691
2021-06-13T10:05,-0.8342989690721723
2021-06-13T10:06,-0.7942989690721731
2021-06-13T10:07,-0.7492989690721714
2021-06-13T10:08,-0.7542989690721669
2021-06-13T10:09,-0.7292989690721683
2021-06-13T10:10,-0.7042989690721697
2021-06-13T10:11,-0.6942989690721717
2021-06-13T10:12,-0.6692989690721731
2021-06-13T10:13,-0.6142989690721734
2021-06-13T10:14,-0.5542989690721711
2021-06-13T10:15,-0.5192989690721674
2021-06-13T10:16,-0.5392989690721706
2021-06-13T10:17,-0.5092989690721694
2021-06-13T10:18,-0.4642989690721677
2021-06-13T10:19,-0.4642989690721677
2021-06-13T10:20,-0.37929896907216687
2021-06-13T10:21,-0.37929896907216687
2021-06-13T10:22,-0.34929896907217284
2021-06-13T10:23,-0.30429896907217113
2021-06-13T10:24,-0.2942989690721731
2021-06-13T10:25,-0.28929896907217056
2021-06-13T10:26,-0.27429896907217
2021-06-13T10:27,-0.284298969072168
2021-06-13T10:28,-0.27429896907217
2021-06-13T10:29,-0.2992989690721686
2021-06-13T10:30,-0.33429896907217227
2021-06-13T10:31,-0.3542989690721683
2021-06-13T10:32,-0.3742989690721714
2021-06-13T10:33,-0.389298969072172
2021-06-13T10:34,-0.39929896907217
2021-06-13T10:35,-0.4192989690721731
2021-06-13T10:36,-0.4542989690721697
2021-06-13T10:37,-0.48429896907217085
2021-06-13T10:38,-0.514298969072172
2021-06-13T10:39,-0.5492989690721686
2021-06-13T10:40,-0.6792989690721711
2021-06-13T10:41,-0.6942989690721717
2021-06-13T10:42,-0.64929896907217
2021-06-13T10:43,-0.48429896907217085
2021-06-13T10:44,-0.5992989690721728
2021-06-13T10:45,-0.64929896907217
2021-06-13T10:46,-0.5642989690721691
2021-06-13T10:47,-0.5692989690721717
2021-06-13T10:48,-0.6042989690721683
2021-06-13T10:49,-0.5542989690721711
2021-06-13T10:50,-0.5092989690721694
2021-06-13T10:51,-0.4542989690721697
2021-06-13T10:52,-0.4242989690721686
2021-06-13T10:53,-0.389298969072172
2021-06-13T10:54,-0.33429896907217227
2021-06-13T10:55,-0.26929896907216744
2021-06-13T10:56,-0.2292989690721683
2021-06-13T10:57,-0.19929896907216715
2021-06-13T10:58,-0.1142989690721734
2021-06-13T10:59,-0.034298969072168006
2021-06-13T11:00,0.0557010309278283
2021-06-13T11:01,0.14070103092782915
2021-06-13T11:02,0.22070103092782745
2021-06-13T11:03,0.3057010309278283
2021-06-13T11:04,0.3857010309278266
2021-06-13T11:05,0.42570103092783285
2021-06-13T11:06,0.41570103092782773
2021-06-13T11:07,0.37070103092783313
2021-06-13T11:08,0.2607010309278266
2021-06-13T11:09,0.16070103092783228
2021-06-13T11:10,0.090701030927832
2021-06-13T11:11,0.1457010309278317
2021-06-13T11:12,0.22070103092782745
2021-06-13T11:13,0.3057010309278283
2021-06-13T11:14,0.3657010309278306
