recorded_time,temperature
2021-04-29T01:32,-3.039783057851242
2021-04-29T01:33,-3.0297830578512404
2021-04-29T01:34,-3.044783057851241
2021-04-29T01:35,-3.039783057851242
2021-04-29T01:36,-3.0247830578512414
2021-04-29T01:37,-2.989783057851241
2021-04-29T01:38,-2.949783057851242
2021-04-29T01:39,-2.929783057851239
2021-04-29T01:40,-2.9097830578512394
2021-04-29T01:41,-2.914783057851242
2021-04-29T01:42,-2.9047830578512404
2021-04-29T01:43,-2.894783057851239
2021-04-29T01:44,-2.894783057851239
2021-04-29T01:45,-2.88978305785124
2021-04-29T01:46,-2.8597830578512387
2021-04-29T01:47,-2.8547830578512396
2021-04-29T01:48,-2.86978305785124
2021-04-29T01:49,-2.839783057851239
2021-04-29T01:50,-2.804783057851239
2021-04-29T01:51,-2.79978305785124
2021-04-29T01:52,-2.759783057851241
2021-04-29T01:53,-2.704783057851241
2021-04-29T01:54,-2.669783057851241
2021-04-29T01:55,-2.644783057851239
2021-04-29T01:56,-2.6097830578512387
2021-04-29T01:57,-2.579783057851241
2021-04-29T01:58,-2.5697830578512395
2021-04-29T01:59,-2.554783057851239
2021-04-29T02:00,-2.509783057851241
2021-04-29T02:01,-2.509783057851241
2021-04-29T02:02,-2.4697830578512416
2021-04-29T02:03,-2.4397830578512405
2021-04-29T02:04,-2.51478305785124
2021-04-29T02:05,-2.6047830578512396
2021-04-29T02:06,-2.6097830578512387
2021-04-29T02:07,-2.6497830578512414
2021-04-29T02:08,-2.6947830578512395
2021-04-29T02:09,-2.7797830578512404
2021-04-29T02:10,-2.864783057851241
2021-04-29T02:11,-2.9447830578512395
2021-04-29T02:12,-3.009783057851241
2021-04-29T02:13,-2.989783057851241
2021-04-29T02:14,-3.044783057851241
2021-04-29T02:15,-3.124783057851239
2021-04-29T02:16,-3.1847830578512415
2021-04-29T02:17,-3.1497830578512414
2021-04-29T02:18,-3.1497830578512414
2021-04-29T02:19,-3.144783057851239
2021-04-29T02:20,-3.204783057851241
2021-04-29T02:21,-3.259783057851241
2021-04-29T02:22,-3.289783057851242
2021-04-29T02:23,-3.254783057851242
2021-04-29T02:24,-3.2347830578512387
2021-04-29T02:25,-3.2747830578512414
2021-04-29T02:26,-3.3197830578512395
2021-04-29T02:27,-3.3147830578512405
2021-04-29T02:28,-3.329783057851241
2021-04-29T02:29,-3.36978305785124
2021-04-29T02:30,-3.36978305785124
2021-04-29T02:31,-3.36978305785124
2021-04-29T02:32,-3.364783057851241
2021-04-29T02:33,-3.339783057851239
2021-04-29T02:34,-3.3597830578512387
2021-04-29T02:35,-3.374783057851239
2021-04-29T02:36,-3.394783057851239
2021-04-29T02:37,-3.4347830578512415
2021-04-29T02:38,-3.4797830578512396
2021-04-29T02:39,-3.489783057851241
2021-04-29T02:40,-3.509783057851241
2021-04-29T02:41,-3.51478305785124
2021-04-29T02:42,-3.5297830578512404
2021-04-29T02:43,-3.5297830578512404
2021-04-29T02:44,-3.539783057851242
2021-04-29T02:45,-3.544783057851241
2021-04-29T02:46,-3.539783057851242
2021-04-29T02:47,-3.544783057851241
2021-04-29T02:48,-3.544783057851241
2021-04-29T02:49,-3.54978305785124
2021-04-29T02:50,-3.554783057851239
2021-04-29T02:51,-3.5597830578512415
2021-04-29T02:52,-3.554783057851239
2021-04-29T02:53,-3.5697830578512395
2021-04-29T02:54,-3.574783057851242
2021-04-29T02:55,-3.634783057851241
2021-04-29T02:56,-3.6947830578512395
2021-04-29T02:57,-3.769783057851239
2021-04-29T02:58,-3.83478305785124
2021-04-29T02:59,-3.8997830578512414
2021-04-29T03:00,-4.01478305785124
2021-04-29T03:01,-3.9847830578512387
2021-04-29T03:02,-3.9847830578512387
2021-04-29T03:03,-3.9797830578512396
2021-04-29T03:04,-3.99478305785124
2021-04-29T03:05,-3.9847830578512387
2021-04-29T03:06,-3.9347830578512415
2021-04-29T03:07,-3.9097830578512394
2021-04-29T03:08,-3.839783057851239
2021-04-29T03:09,-3.7297830578512396
2021-04-29T03:10,-3.554783057851239
2021-04-29T03:11,-3.454783057851241
2021-04-29T03:12,-3.3547830578512396
2021-04-29T03:13,-3.259783057851241
2021-04-29T03:14,-3.204783057851241
2021-04-29T03:15,-3.114783057851241
2021-04-29T03:16,-3.044783057851241
2021-04-29T03:17,-2.964783057851239
2021-04-29T03:18,-2.894783057851239
2021-04-29T03:19,-2.8547830578512396
2021-04-29T03:20,-2.7847830578512394
2021-04-29T03:21,-2.769783057851239
2021-04-29T03:22,-2.7747830578512414
2021-04-29T03:23,-2.794783057851241
2021-04-29T03:24,-2.79978305785124
2021-04-29T03:25,-2.79978305785124
2021-04-29T03:26,-2.804783057851239
2021-04-29T03:27,-2.8147830578512405
2021-04-29T03:28,-2.8147830578512405
2021-04-29T03:29,-2.824783057851242
2021-04-29T03:30,-2.8497830578512406
2021-04-29T03:31,-2.874783057851239
2021-04-29T03:32,-2.9047830578512404
2021-04-29T03:33,-2.914783057851242
2021-04-29T03:34,-2.9347830578512415
2021-04-29T03:35,-2.949783057851242
2021-04-29T03:36,-2.9697830578512416
2021-04-29T03:37,-3.004783057851242
2021-04-29T03:38,-3.039783057851242
2021-04-29T03:39,-3.08478305785124
2021-04-29T03:40,-3.0697830578512395
2021-04-29T03:41,-2.829783057851241
2021-04-29T03:42,-2.8497830578512406
2021-04-29T03:43,-2.874783057851239
2021-04-29T03:44,-2.8997830578512414
2021-04-29T03:45,-2.9447830578512395
2021-04-29T03:46,-2.9747830578512406
2021-04-29T03:47,-3.004783057851242
2021-04-29T03:48,-3.04978305785124
2021-04-29T03:49,-3.1047830578512396
2021-04-29T03:50,-3.1097830578512387
2021-04-29T03:51,-3.124783057851239
2021-04-29T03:52,-3.13978305785124
2021-04-29T03:53,-3.129783057851242
2021-04-29T03:54,-3.114783057851241
2021-04-29T03:55,-3.079783057851241
2021-04-29T03:56,-3.054783057851239
2021-04-29T03:57,-3.0247830578512414
2021-04-29T03:58,-3.0247830578512414
2021-04-29T03:59,-3.0347830578512394
2021-04-29T04:00,-2.99478305785124
2021-04-29T04:01,-2.9397830578512405
2021-04-29T04:02,-2.9097830578512394
2021-04-29T04:03,-2.88978305785124
2021-04-29T04:04,-2.884783057851241
2021-04-29T04:05,-2.914783057851242
2021-04-29T04:06,-2.954783057851241
2021-04-29T04:07,-2.954783057851241
2021-04-29T04:08,-2.9747830578512406
2021-04-29T04:09,-2.99478305785124
2021-04-29T04:10,-3.044783057851241
2021-04-29T04:11,-3.074783057851242
2021-04-29T04:12,-3.089783057851239
2021-04-29T04:13,-3.13978305785124
2021-04-29T04:14,-3.1597830578512394
2021-04-29T04:15,-3.11978305785124
2021-04-29T04:16,-3.179783057851239
2021-04-29T04:17,-3.2247830578512406
2021-04-29T04:18,-3.259783057851241
2021-04-29T04:19,-3.2847830578512394
2021-04-29T04:20,-3.294783057851241
2021-04-29T04:21,-3.324783057851242
2021-04-29T04:22,-3.329783057851241
2021-04-29T04:23,-3.3547830578512396
2021-04-29T04:24,-3.3597830578512387
2021-04-29T04:25,-3.379783057851242
2021-04-29T04:26,-3.374783057851239
2021-04-29T04:27,-3.419783057851241
2021-04-29T04:28,-3.429783057851239
2021-04-29T04:29,-3.449783057851242
2021-04-29T04:30,-3.449783057851242
2021-04-29T04:31,-3.4747830578512406
2021-04-29T04:32,-3.489783057851241
2021-04-29T04:33,-3.499783057851239
2021-04-29T04:34,-3.4747830578512406
2021-04-29T04:35,-3.499783057851239
2021-04-29T04:36,-3.51478305785124
2021-04-29T04:37,-3.509783057851241
2021-04-29T04:56,-4.54978305785124
2021-04-29T04:57,-4.249783057851239
2021-04-29T04:58,-3.954783057851241
2021-04-29T04:59,-3.839783057851239
2021-04-29T05:00,-3.7797830578512404
2021-04-29T05:01,-3.76478305785124
2021-04-29T05:02,-3.7297830578512396
2021-04-29T05:03,-3.759783057851241
2021-04-29T05:04,-3.829783057851241
2021-04-29T05:05,-3.8997830578512414
2021-04-29T05:06,-4.019783057851239
2021-04-29T05:07,-4.214783057851239
2021-04-29T05:08,-4.40478305785124
2021-04-29T05:09,-4.679783057851239
2021-04-29T05:10,-4.989783057851241
2021-04-29T05:11,-5.294783057851241
2021-04-29T05:12,-4.034783057851239
2021-04-29T05:13,-3.414783057851242
2021-04-29T05:14,-3.204783057851241
2021-04-29T05:15,-2.794783057851241
2021-04-29T05:16,-2.3547830578512396
2021-04-29T05:17,-1.9347830578512415
2021-04-29T05:18,-1.5597830578512415
2021-04-29T05:19,-1.2447830578512438
2021-04-29T05:20,-0.9347830578512415
2021-04-29T05:21,-0.6747830578512435
2021-04-29T05:22,-0.44978305785124206
2021-04-29T05:23,-0.24478305785124377
2021-04-29T05:24,-0.08978305785124263
2021-04-29T05:25,0.055216942148760495
2021-04-29T05:26,0.18521694214876305
2021-04-29T05:27,0.2802169421487619
2021-04-29T05:28,0.40021694214875936
2021-04-29T05:29,0.5052169421487562
2021-04-29T05:30,0.5952169421487596
2021-04-29T05:31,0.6952169421487611
2021-04-29T05:32,0.7902169421487599
2021-04-29T05:33,0.8952169421487568
2021-04-29T05:34,0.9552169421487591
2021-04-29T05:35,1.0452169421487625
2021-04-29T05:36,1.0752169421487565
2021-04-29T05:37,1.1102169421487602
2021-04-29T05:38,1.1402169421487613
2021-04-29T05:39,1.16521694214876
2021-04-29T05:40,1.185216942148763
2021-04-29T05:41,1.205216942148759
2021-04-29T05:42,1.2352169421487602
2021-04-29T05:43,1.2552169421487562
2021-04-29T05:44,1.2752169421487594
2021-04-29T05:45,1.29021694214876
2021-04-29T05:46,1.300216942148758
2021-04-29T05:47,1.300216942148758
2021-04-29T05:48,1.3252169421487565
2021-04-29T05:49,1.3452169421487596
2021-04-29T05:50,1.340216942148757
2021-04-29T05:51,1.3652169421487628
2021-04-29T05:52,1.3652169421487628
2021-04-29T05:53,1.3652169421487628
2021-04-29T05:54,1.3752169421487608
2021-04-29T05:55,1.3752169421487608
2021-04-29T05:56,1.3752169421487608
2021-04-29T05:57,1.405216942148762
2021-04-29T05:58,1.3802169421487562
2021-04-29T05:59,1.2252169421487622
2021-04-29T06:00,1.1152169421487628
2021-04-29T06:01,1.030216942148762
2021-04-29T06:02,0.9552169421487591
2021-04-29T06:03,0.9102169421487574
2021-04-29T06:04,0.8802169421487562
2021-04-29T06:05,0.8802169421487562
2021-04-29T06:06,0.8702169421487582
2021-04-29T06:07,0.7552169421487562
2021-04-29T06:08,0.5752169421487565
2021-04-29T06:09,0.3052169421487605
2021-04-29T06:10,0.07521694214875652
2021-04-29T06:11,-0.10978305785123865
2021-04-29T06:12,-0.24478305785124377
2021-04-29T06:13,-0.3347830578512401
2021-04-29T06:14,-0.3797830578512418
2021-04-29T06:15,-0.43978305785123695
2021-04-29T06:16,-0.49478305785124377
2021-04-29T06:17,-0.5397830578512384
2021-04-29T06:18,-0.5847830578512401
2021-04-29T06:19,-0.6097830578512387
2021-04-29T06:20,-0.6397830578512398
2021-04-29T06:21,-0.6497830578512378
2021-04-29T06:22,-0.6697830578512409
2021-04-29T06:23,-0.6747830578512435
2021-04-29T06:24,-0.689783057851237
2021-04-29T06:25,-0.7047830578512375
2021-04-29T06:26,-0.6997830578512421
2021-04-29T06:27,-0.6997830578512421
2021-04-29T06:28,-0.6747830578512435
2021-04-29T06:29,-0.6647830578512384
2021-04-29T06:30,-0.6647830578512384
2021-04-29T06:31,-0.6847830578512415
2021-04-29T06:32,-0.6947830578512395
2021-04-29T06:33,-0.7997830578512435
2021-04-29T06:34,-0.9197830578512409
2021-04-29T06:35,-1.0397830578512384
2021-04-29T06:36,-1.179783057851239
2021-04-29T06:37,-1.2447830578512438
2021-04-29T06:38,-1.3497830578512406
2021-04-29T06:39,-1.3897830578512398
2021-04-29T06:40,-1.4647830578512426
2021-04-29T06:41,-1.3997830578512378
2021-04-29T06:42,-1.3497830578512406
2021-04-29T06:43,-1.3197830578512395
2021-04-29T06:44,-1.2297830578512432
2021-04-29T06:45,-1.2147830578512426
2021-04-29T06:46,-1.2147830578512426
2021-04-29T06:47,-1.2497830578512392
2021-04-29T06:48,-1.2247830578512406
2021-04-29T06:49,-1.1847830578512415
2021-04-29T06:50,-1.1397830578512398
2021-04-29T06:51,-1.1047830578512432
2021-04-29T06:52,-1.0897830578512426
2021-04-29T06:53,-1.0597830578512415
2021-04-29T06:54,-1.0397830578512384
2021-04-29T06:55,-1.0697830578512395
2021-04-29T06:56,-1.08478305785124
2021-04-29T06:57,-1.0697830578512395
2021-04-29T06:58,-1.0797830578512375
2021-04-29T06:59,-1.1747830578512435
2021-04-29T07:00,-1.2597830578512372
2021-04-29T07:01,-1.33478305785124
2021-04-29T07:02,-1.439783057851237
2021-04-29T07:03,-1.5097830578512372
2021-04-29T07:04,-1.544783057851241
2021-04-29T07:05,-1.5597830578512415
2021-04-29T07:06,-1.5797830578512375
2021-04-29T07:07,-1.6197830578512438
2021-04-29T07:08,-1.669783057851241
2021-04-29T07:09,-1.7047830578512375
2021-04-29T07:10,-1.7647830578512398
2021-04-29T07:11,-1.8297830578512375
2021-04-29T07:12,-1.8497830578512406
2021-04-29T07:13,-1.9147830578512384
2021-04-29T07:14,-1.929783057851239
2021-04-29T07:15,-1.95978305785124
2021-04-29T07:16,-1.9897830578512412
2021-04-29T07:17,-2.0197830578512423
2021-04-29T07:18,-2.054783057851239
2021-04-29T07:19,-2.0697830578512395
2021-04-29T07:20,-2.1097830578512387
2021-04-29T07:21,-2.1547830578512404
2021-04-29T07:22,-2.1947830578512395
2021-04-29T07:23,-2.2347830578512387
2021-04-29T07:24,-2.274783057851238
2021-04-29T07:25,-2.3097830578512415
2021-04-29T07:26,-2.364783057851241
2021-04-29T07:27,-2.3997830578512414
2021-04-29T07:28,-2.4697830578512416
2021-04-29T07:29,-2.489783057851241
2021-04-29T07:30,-2.539783057851242
2021-04-29T07:31,-2.5947830578512416
2021-04-29T07:32,-2.6497830578512414
2021-04-29T07:33,-2.6897830578512405
2021-04-29T07:34,-2.74478305785124
2021-04-29T07:35,-2.769783057851239
2021-04-29T07:36,-2.8097830578512415
2021-04-29T07:37,-2.8447830578512416
2021-04-29T07:38,-2.864783057851241
2021-04-29T07:39,-2.894783057851239
2021-04-29T07:40,-2.9797830578512396
2021-04-29T07:41,-3.0697830578512395
2021-04-29T07:42,-2.9047830578512404
2021-04-29T07:43,-2.634783057851241
2021-04-29T07:44,-2.4697830578512416
2021-04-29T07:45,-2.289783057851242
2021-04-29T07:46,-2.2247830578512406
2021-04-29T07:47,-1.9997830578512392
2021-04-29T07:48,-1.6047830578512432
2021-04-29T07:49,-1.2647830578512398
2021-04-29T07:50,-1.054783057851239
2021-04-29T07:51,-0.8447830578512381
2021-04-29T07:52,-0.6147830578512412
2021-04-29T07:53,-0.4597830578512401
2021-04-29T07:54,-0.32478305785124206
2021-04-29T07:55,-0.21478305785124263
2021-04-29T07:56,-0.09478305785123808
2021-04-29T07:57,-0.01478305785123979
2021-04-29T07:58,0.09521694214875964
2021-04-29T07:59,0.1802169421487605
2021-04-29T08:00,0.24021694214876277
2021-04-29T08:01,0.2902169421487599
2021-04-29T08:02,0.3302169421487591
2021-04-29T08:03,0.3502169421487622
2021-04-29T08:04,0.38021694214875623
2021-04-29T08:05,0.42521694214875794
2021-04-29T08:06,0.44521694214876106
2021-04-29T08:07,0.4402169421487585
2021-04-29T08:08,0.4402169421487585
2021-04-29T08:09,0.49021694214876277
2021-04-29T08:10,0.40021694214875936
2021-04-29T08:11,0.3252169421487565
2021-04-29T08:12,0.26521694214876135
2021-04-29T08:13,0.2502169421487608
2021-04-29T08:14,0.24021694214876277
2021-04-29T08:15,0.2352169421487602
2021-04-29T08:16,0.21021694214876163
2021-04-29T08:17,0.18521694214876305
2021-04-29T08:18,0.16521694214875993
2021-04-29T08:19,0.16021694214875737
2021-04-29T08:20,0.1802169421487605
2021-04-29T08:21,0.17021694214876248
2021-04-29T08:22,0.1802169421487605
2021-04-29T08:23,0.18521694214876305
2021-04-29T08:24,0.20021694214875652
2021-04-29T08:25,0.18521694214876305
2021-04-29T08:26,0.18521694214876305
2021-04-29T08:27,0.17021694214876248
2021-04-29T08:28,0.1902169421487585
2021-04-29T08:29,0.19521694214876106
2021-04-29T08:30,0.2352169421487602
2021-04-29T08:31,0.21021694214876163
2021-04-29T08:32,0.21521694214875708
2021-04-29T08:33,0.23021694214875765
2021-04-29T08:34,0.11521694214876277
2021-04-29T08:35,-0.08478305785124007
2021-04-29T08:36,-0.23478305785123865
2021-04-29T08:37,-0.40478305785124036
2021-04-29T08:38,-0.5497830578512435
2021-04-29T08:39,-0.6297830578512418
2021-04-29T08:40,-0.7097830578512401
2021-04-29T08:41,-0.8197830578512395
2021-04-29T08:42,-0.939783057851237
2021-04-29T08:43,-0.9897830578512412
2021-04-29T08:44,-1.0397830578512384
2021-04-29T08:45,-1.1097830578512387
2021-04-29T08:46,-1.1347830578512372
2021-04-29T08:47,-1.1547830578512404
2021-04-29T08:48,-1.1747830578512435
2021-04-29T08:49,-1.2147830578512426
2021-04-29T08:50,-1.2397830578512412
2021-04-29T08:51,-1.2297830578512432
2021-04-29T08:52,-1.1547830578512404
2021-04-29T08:53,-1.0397830578512384
2021-04-29T08:54,-0.9147830578512384
2021-04-29T08:55,-0.7747830578512378
2021-04-29T08:56,-0.6397830578512398
2021-04-29T08:57,-0.49478305785124377
2021-04-29T08:58,-0.40478305785124036
2021-04-29T08:59,-0.27978305785124036
2021-04-29T09:00,-0.1397830578512398
2021-04-29T09:01,-0.3297830578512375
2021-04-29T09:02,-0.5147830578512398
2021-04-29T09:03,-0.6197830578512438
2021-04-29T09:04,-0.6847830578512415
2021-04-29T09:05,-0.6397830578512398
2021-04-29T09:06,-0.5247830578512378
2021-04-29T09:07,-0.4197830578512409
2021-04-29T09:08,-0.35978305785123865
2021-04-29T09:09,-0.2747830578512378
2021-04-29T09:10,-0.17478305785124348
2021-04-29T09:11,-0.09978305785124064
2021-04-29T09:12,-0.05478305785123894
2021-04-29T09:13,0.015216942148761348
2021-04-29T09:14,0.025216942148759358
2021-04-29T09:15,0.055216942148760495
2021-04-29T09:16,0.07021694214876106
2021-04-29T09:17,0.11521694214876277
2021-04-29T09:18,0.12021694214875822
2021-04-29T09:19,0.1352169421487588
2021-04-29T09:20,0.15021694214875936
2021-04-29T09:21,0.1352169421487588
2021-04-29T09:22,0.15521694214876192
2021-04-29T09:23,0.15021694214875936
2021-04-29T09:24,0.17521694214875794
2021-04-29T09:25,0.19521694214876106
2021-04-29T09:26,0.19521694214876106
2021-04-29T09:27,0.2352169421487602
2021-04-29T09:28,0.28521694214875737
2021-04-29T09:29,0.3152169421487585
2021-04-29T09:30,0.26521694214876135
2021-04-29T09:31,0.2352169421487602
2021-04-29T09:32,0.17521694214875794
2021-04-29T09:33,0.21521694214875708
2021-04-29T09:34,0.3152169421487585
2021-04-29T09:35,0.3752169421487608
2021-04-29T09:36,0.43521694214876305
2021-04-29T09:37,0.48021694214875765
2021-04-29T09:38,0.4952169421487582
2021-04-29T09:39,0.5202169421487568
2021-04-29T09:40,0.5802169421487591
2021-04-29T09:41,0.5952169421487596
2021-04-29T09:42,0.6152169421487628
2021-04-29T09:43,0.6202169421487582
2021-04-29T09:44,0.6202169421487582
2021-04-29T09:45,0.6252169421487608
2021-04-29T09:46,0.6552169421487619
2021-04-29T09:47,0.6552169421487619
2021-04-29T09:48,0.6702169421487625
2021-04-29T09:49,0.6802169421487605
2021-04-29T09:50,0.6902169421487585
2021-04-29T09:51,0.6902169421487585
2021-04-29T09:52,0.6552169421487619
2021-04-29T09:53,0.5152169421487613
2021-04-29T09:54,0.41021694214875737
2021-04-29T09:55,0.36521694214876277
2021-04-29T09:56,0.2902169421487599
2021-04-29T09:57,0.24021694214876277
2021-04-29T09:58,0.22021694214875964
2021-04-29T09:59,0.20021694214875652
2021-04-29T10:00,0.18521694214876305
2021-04-29T10:01,0.15021694214875936
2021-04-29T10:02,0.17521694214875794
2021-04-29T10:03,0.16021694214875737
2021-04-29T10:04,0.12521694214876078
2021-04-29T10:05,0.11021694214876021
2021-04-29T10:06,0.09521694214875964
2021-04-29T10:07,0.11021694214876021
2021-04-29T10:08,0.15521694214876192
2021-04-29T10:09,0.14021694214876135
2021-04-29T10:10,0.14021694214876135
2021-04-29T10:11,0.13021694214875623
2021-04-29T10:12,0.15521694214876192
2021-04-29T10:13,0.17521694214875794
2021-04-29T10:14,0.18521694214876305
2021-04-29T10:15,0.22021694214875964
2021-04-29T10:16,0.2502169421487608
2021-04-29T10:17,0.38021694214875623
2021-04-29T10:18,0.4402169421487585
2021-04-29T10:19,0.47021694214875964
2021-04-29T10:20,0.4852169421487602
2021-04-29T10:21,0.5402169421487599
2021-04-29T10:22,0.5902169421487571
2021-04-29T10:23,0.6202169421487582
2021-04-29T10:24,0.6252169421487608
2021-04-29T10:25,0.49021694214876277
2021-04-29T10:26,0.3152169421487585
2021-04-29T10:27,0.21021694214876163
2021-04-29T10:28,0.07021694214876106
2021-04-29T10:29,-0.029783057851240358
2021-04-29T10:30,-0.1847830578512415
2021-04-29T10:31,-0.3447830578512381
2021-04-29T10:32,-0.44978305785124206
2021-04-29T10:33,-0.6147830578512412
2021-04-29T10:34,-0.7297830578512432
2021-04-29T10:35,-0.8547830578512432
2021-04-29T10:36,-0.9897830578512412
2021-04-29T10:37,-1.074783057851242
2021-04-29T10:38,-1.159783057851243
2021-04-29T10:39,-1.1947830578512395
2021-04-29T10:40,-1.2397830578512412
2021-04-29T10:41,-1.284783057851243
2021-04-29T10:42,-1.344783057851238
2021-04-29T10:43,-1.4047830578512404
2021-04-29T10:44,-1.449783057851242
2021-04-29T10:45,-1.409783057851243
2021-04-29T10:46,-1.3097830578512415
2021-04-29T10:47,-1.2047830578512375
2021-04-29T10:48,-1.08478305785124
2021-04-29T10:49,-0.9947830578512438
2021-04-29T10:50,-0.9047830578512404
2021-04-29T10:51,-0.7997830578512435
2021-04-29T10:52,-0.6847830578512415
2021-04-29T10:53,-0.5847830578512401
2021-04-29T10:54,-0.5497830578512435
2021-04-29T10:55,-0.47478305785124064
2021-04-29T10:56,-0.3297830578512375
2021-04-29T10:57,-0.2647830578512398
2021-04-29T10:58,-0.17978305785123894
2021-04-29T10:59,-0.07478305785124206
2021-04-29T11:00,0.08021694214875907
2021-04-29T11:01,0.17021694214876248
2021-04-29T11:02,0.31021694214876305
2021-04-29T11:03,0.44521694214876106
2021-04-29T11:04,0.5502169421487579
2021-04-29T11:05,0.6202169421487582
2021-04-29T11:06,0.7202169421487596
2021-04-29T11:07,0.7702169421487568
2021-04-29T11:08,0.8002169421487579
2021-04-29T11:09,0.8502169421487622
2021-04-29T11:10,0.8402169421487571
2021-04-29T11:11,0.8202169421487611
2021-04-29T11:12,0.6002169421487622
2021-04-29T11:13,0.3402169421487571
2021-04-29T11:14,-0.05478305785123894
2021-04-29T11:15,-0.34978305785124064
2021-04-29T11:16,-0.5847830578512401
2021-04-29T11:17,-0.8447830578512381
2021-04-29T11:18,-1.064783057851237
2021-04-29T11:19,-1.2297830578512432
2021-04-29T11:20,-1.3547830578512432
2021-04-29T11:21,-1.4747830578512406
2021-04-29T11:22,-1.534783057851243
2021-04-29T11:23,-1.594783057851238
2021-04-29T11:24,-1.6847830578512415
2021-04-29T11:25,-1.824783057851242
2021-04-29T11:26,-2.01478305785124
2021-04-29T11:27,-2.239783057851241
2021-04-29T11:28,-2.4847830578512387
2021-04-29T11:29,-2.579783057851241
2021-04-29T11:30,-2.629783057851242
2021-04-29T11:31,-2.6897830578512405
2021-04-29T11:32,-2.7347830578512387
2021-04-29T11:33,-2.824783057851242
2021-04-29T11:34,-2.88978305785124
2021-04-29T11:35,-2.919783057851241
2021-04-29T11:36,-2.9447830578512395
2021-04-29T11:37,-2.95978305785124
2021-04-29T11:38,-2.964783057851239
2021-04-29T11:39,-2.8997830578512414
2021-04-29T11:40,-2.879783057851242
2021-04-29T11:41,-2.9097830578512394
2021-04-29T11:42,-2.864783057851241
