recorded_time,temperature
2022-09-03T02:15,2.964927294676386
2022-09-03T02:16,2.9799272946763864
2022-09-03T02:17,2.984927294676389
2022-09-03T02:18,2.9399272946763872
2022-09-03T02:19,2.964927294676386
2022-09-03T02:20,2.994927294676387
2022-09-03T02:21,3.0449272946763912
2022-09-03T02:22,3.01492729467639
2022-09-03T02:23,2.9799272946763864
2022-09-03T02:24,2.964927294676386
2022-09-03T02:25,2.9399272946763872
2022-09-03T02:26,2.9149272946763887
2022-09-03T02:27,2.909927294676386
2022-09-03T02:28,2.8649272946763844
2022-09-03T02:29,2.8349272946763904
2022-09-03T02:30,2.81992729467639
2022-09-03T02:31,2.784927294676386
2022-09-03T02:32,2.839927294676386
2022-09-03T02:33,2.8749272946763895
2022-09-03T02:34,2.994927294676387
2022-09-03T02:35,3.099927294676391
2022-09-03T02:36,3.19492729467639
2022-09-03T02:37,3.3149272946763872
2022-09-03T02:38,3.4049272946763907
2022-09-03T02:39,3.4699272946763884
2022-09-03T02:40,3.5399272946763887
2022-09-03T02:41,3.5849272946763904
2022-09-03T02:42,3.6649272946763887
2022-09-03T02:43,3.704927294676388
2022-09-03T02:44,3.754927294676385
2022-09-03T02:45,3.7799272946763907
2022-09-03T02:46,3.8449272946763884
2022-09-03T02:47,3.8749272946763895
2022-09-03T02:48,3.88992729467639
2022-09-03T02:49,3.899927294676388
2022-09-03T02:50,3.7599272946763875
2022-09-03T02:51,3.6149272946763844
2022-09-03T02:52,3.4599272946763904
2022-09-03T02:53,3.3449272946763884
2022-09-03T02:54,3.234927294676389
2022-09-03T02:55,3.1449272946763855
2022-09-03T02:56,3.0499272946763867
2022-09-03T02:57,2.9899272946763844
2022-09-03T02:58,2.909927294676386
2022-09-03T02:59,2.859927294676389
2022-09-03T03:00,2.7999272946763867
2022-09-03T03:01,2.7499272946763895
2022-09-03T03:02,2.6899272946763872
2022-09-03T03:03,2.6449272946763855
2022-09-03T03:04,2.5949272946763884
2022-09-03T03:05,2.5549272946763892
2022-09-03T03:06,2.5299272946763907
2022-09-03T03:07,2.484927294676389
2022-09-03T03:08,2.4499272946763853
2022-09-03T03:09,2.4399272946763872
2022-09-03T03:10,2.4249272946763867
2022-09-03T03:11,2.4049272946763907
2022-09-03T03:12,2.379927294676385
2022-09-03T03:13,2.3649272946763844
2022-09-03T03:14,2.3949272946763855
2022-09-03T03:15,2.4249272946763867
2022-09-03T03:16,2.464927294676386
2022-09-03T03:17,2.4999272946763895
2022-09-03T03:18,2.5499272946763867
2022-09-03T03:19,2.5549272946763892
2022-09-03T03:20,2.579927294676388
2022-09-03T03:21,2.5749272946763853
2022-09-03T03:22,2.56992729467639
2022-09-03T03:23,2.56992729467639
2022-09-03T03:24,2.5549272946763892
2022-09-03T03:25,2.5449272946763912
2022-09-03T03:26,2.524927294676388
2022-09-03T03:27,2.534927294676386
2022-09-03T03:28,2.5599272946763847
2022-09-03T03:29,2.56992729467639
2022-09-03T03:30,2.5299272946763907
2022-09-03T03:31,2.4999272946763895
2022-09-03T03:32,2.4899272946763844
2022-09-03T03:33,2.4399272946763872
2022-09-03T03:34,2.4049272946763907
2022-09-03T03:35,2.399927294676388
2022-09-03T03:36,2.3749272946763895
2022-09-03T03:37,2.369927294676387
2022-09-03T03:38,2.3449272946763884
2022-09-03T03:39,2.339927294676386
2022-09-03T03:40,2.31992729467639
2022-09-03T03:41,2.3099272946763847
2022-09-03T03:42,2.329927294676388
2022-09-03T03:43,2.3249272946763853
2022-09-03T03:44,2.329927294676388
2022-09-03T03:45,2.3049272946763892
2022-09-03T03:46,2.2899272946763887
2022-09-03T03:47,2.3049272946763892
2022-09-03T03:48,2.2599272946763875
2022-09-03T03:49,2.254927294676385
2022-09-03T03:50,2.224927294676391
2022-09-03T03:51,2.204927294676388
2022-09-03T03:52,2.1899272946763872
2022-09-03T03:53,2.1649272946763887
2022-09-03T03:54,2.1549272946763907
2022-09-03T03:55,2.1249272946763895
2022-09-03T03:56,2.1249272946763895
2022-09-03T03:57,2.109927294676389
2022-09-03T03:58,2.0949272946763884
2022-09-03T03:59,2.0749272946763853
2022-09-03T04:00,2.0649272946763872
2022-09-03T04:01,2.0549272946763892
2022-09-03T04:02,2.0299272946763907
2022-09-03T04:03,2.0099272946763875
2022-09-03T04:04,1.9799272946763864
2022-09-03T04:05,1.9799272946763864
2022-09-03T04:06,1.9449272946763898
2022-09-03T04:07,1.9199272946763912
2022-09-03T04:08,1.9049272946763907
2022-09-03T04:09,1.899927294676388
2022-09-03T04:10,1.9099272946763861
2022-09-03T04:11,1.8949272946763855
2022-09-03T04:12,1.9099272946763861
2022-09-03T04:13,2.024927294676388
2022-09-03T04:14,2.159927294676386
2022-09-03T04:15,2.2699272946763855
2022-09-03T04:16,2.379927294676385
2022-09-03T04:17,2.4349272946763847
2022-09-03T04:18,2.3949272946763855
2022-09-03T04:19,2.379927294676385
2022-09-03T04:20,2.379927294676385
2022-09-03T04:21,2.349927294676391
2022-09-03T04:22,2.2949272946763912
2022-09-03T04:23,2.2899272946763887
2022-09-03T04:24,2.3099272946763847
2022-09-03T04:25,2.3349272946763904
2022-09-03T04:26,2.339927294676386
2022-09-03T04:27,2.38992729467639
2022-09-03T04:28,2.4249272946763867
2022-09-03T04:29,2.454927294676388
2022-09-03T04:30,2.5099272946763875
2022-09-03T04:31,2.5299272946763907
2022-09-03T04:32,2.5199272946763855
2022-09-03T04:33,2.51492729467639
2022-09-03T04:34,2.494927294676387
2022-09-03T04:35,2.4899272946763844
2022-09-03T04:36,2.4699272946763884
2022-09-03T04:37,2.4899272946763844
2022-09-03T04:38,2.474927294676391
2022-09-03T04:39,2.464927294676386
2022-09-03T04:40,2.5749272946763853
2022-09-03T04:41,2.7499272946763895
2022-09-03T04:42,2.829927294676388
2022-09-03T04:43,2.9699272946763884
2022-09-03T04:44,3.0749272946763853
2022-09-03T04:45,3.1549272946763907
2022-09-03T04:46,3.2299272946763864
2022-09-03T04:47,3.3149272946763872
2022-09-03T04:48,3.3749272946763895
2022-09-03T04:49,3.409927294676386
2022-09-03T04:50,3.38992729467639
2022-09-03T04:51,3.3549272946763864
2022-09-03T04:52,3.3049272946763892
2022-09-03T04:53,3.2699272946763855
2022-09-03T04:54,3.244927294676387
2022-09-03T04:55,3.284927294676386
2022-09-03T04:56,3.349927294676391
2022-09-03T04:57,3.3249272946763853
2022-09-03T04:58,3.2299272946763864
2022-09-03T04:59,3.1699272946763912
2022-09-03T05:00,3.0949272946763884
2022-09-03T05:01,3.0199272946763855
2022-09-03T05:02,2.974927294676391
2022-09-03T05:03,3.034927294676386
2022-09-03T05:04,3.109927294676389
2022-09-03T05:05,3.19492729467639
2022-09-03T05:06,3.2499272946763895
2022-09-03T05:07,3.31992729467639
2022-09-03T05:08,3.359927294676389
2022-09-03T05:09,3.379927294676385
2022-09-03T05:10,3.409927294676386
2022-09-03T05:11,3.4399272946763872
2022-09-03T05:12,3.4799272946763864
2022-09-03T05:13,3.504927294676385
2022-09-03T05:14,3.504927294676385
2022-09-03T05:15,3.524927294676388
2022-09-03T05:16,3.5499272946763867
2022-09-03T05:17,3.4249272946763867
2022-09-03T05:18,3.2699272946763855
2022-09-03T05:19,3.1549272946763907
2022-09-03T05:20,3.01492729467639
2022-09-03T05:21,2.9149272946763887
2022-09-03T05:22,2.81992729467639
2022-09-03T05:23,2.734927294676389
2022-09-03T05:24,2.6649272946763887
2022-09-03T05:25,2.599927294676391
2022-09-03T05:26,2.5299272946763907
2022-09-03T05:27,2.5399272946763887
2022-09-03T05:28,2.5299272946763907
2022-09-03T05:29,2.534927294676386
2022-09-03T05:30,2.534927294676386
2022-09-03T05:31,2.524927294676388
2022-09-03T05:32,2.5199272946763855
2022-09-03T05:33,2.504927294676385
2022-09-03T05:34,2.4999272946763895
2022-09-03T05:35,2.484927294676389
2022-09-03T05:36,2.44492729467639
2022-09-03T05:37,2.4199272946763912
2022-09-03T05:38,2.38992729467639
2022-09-03T05:39,2.349927294676391
2022-09-03T05:40,2.3049272946763892
2022-09-03T05:41,2.2099272946763904
2022-09-03T05:42,2.1899272946763872
2022-09-03T05:43,2.1699272946763912
2022-09-03T05:44,2.1549272946763907
2022-09-03T05:45,2.1449272946763855
2022-09-03T05:46,2.1449272946763855
2022-09-03T05:47,2.119927294676387
2022-09-03T05:48,2.109927294676389
2022-09-03T05:49,2.1799272946763892
2022-09-03T05:50,2.2699272946763855
2022-09-03T05:51,2.349927294676391
2022-09-03T05:52,2.4149272946763887
2022-09-03T05:53,2.494927294676387
2022-09-03T05:54,2.5549272946763892
2022-09-03T05:55,2.619927294676387
2022-09-03T05:56,2.659927294676386
2022-09-03T05:57,2.724927294676391
2022-09-03T05:58,2.754927294676385
2022-09-03T05:59,2.7949272946763912
2022-09-03T06:00,2.8349272946763904
2022-09-03T06:01,2.8749272946763895
2022-09-03T06:02,2.9049272946763907
2022-09-03T06:03,2.9349272946763847
2022-09-03T06:04,2.9599272946763904
2022-09-03T06:05,2.9999272946763895
2022-09-03T06:06,3.01492729467639
2022-09-03T06:07,3.01492729467639
2022-09-03T06:08,3.0299272946763907
2022-09-03T06:09,3.0499272946763867
2022-09-03T06:10,3.06992729467639
2022-09-03T06:11,2.9599272946763904
2022-09-03T06:12,2.8149272946763872
2022-09-03T06:13,2.6849272946763847
2022-09-03T06:14,2.609927294676389
2022-09-03T06:15,2.5299272946763907
2022-09-03T06:16,2.474927294676391
2022-09-03T06:17,2.4049272946763907
2022-09-03T06:18,2.359927294676389
2022-09-03T06:19,2.3249272946763853
2022-09-03T06:20,2.2799272946763907
2022-09-03T06:21,2.2299272946763864
2022-09-03T06:22,2.1999272946763853
2022-09-03T06:23,2.1649272946763887
2022-09-03T06:24,2.19492729467639
2022-09-03T06:25,2.2499272946763895
2022-09-03T06:26,2.4349272946763847
2022-09-03T06:27,2.5749272946763853
2022-09-03T06:28,2.534927294676386
2022-09-03T06:29,2.4999272946763895
2022-09-03T06:30,2.474927294676391
2022-09-03T06:31,2.454927294676388
2022-09-03T06:32,2.3849272946763875
2022-09-03T06:33,2.3049272946763892
2022-09-03T06:34,2.26492729467639
2022-09-03T06:35,2.214927294676386
2022-09-03T06:36,2.1699272946763912
2022-09-03T06:37,2.1349272946763875
2022-09-03T06:38,2.089927294676386
2022-09-03T06:39,2.0649272946763872
2022-09-03T06:40,2.06992729467639
2022-09-03T06:41,2.0549272946763892
2022-09-03T06:42,2.1349272946763875
2022-09-03T06:43,2.13992729467639
2022-09-03T06:44,2.19492729467639
2022-09-03T06:45,2.274927294676388
2022-09-03T06:46,2.369927294676387
2022-09-03T06:47,2.4399272946763872
2022-09-03T06:48,2.504927294676385
2022-09-03T06:49,2.5749272946763853
2022-09-03T06:50,2.6149272946763844
2022-09-03T06:51,2.6649272946763887
2022-09-03T06:52,2.744927294676387
2022-09-03T06:53,2.7899272946763887
2022-09-03T06:54,2.829927294676388
2022-09-03T06:55,2.849927294676391
2022-09-03T06:56,2.909927294676386
2022-09-03T06:57,2.9299272946763892
2022-09-03T06:58,2.984927294676389
2022-09-03T06:59,3.004927294676385
2022-09-03T07:00,3.0299272946763907
2022-09-03T07:01,3.0449272946763912
2022-09-03T07:02,3.0649272946763872
2022-09-03T07:03,3.0949272946763884
2022-09-03T07:04,3.099927294676391
2022-09-03T07:05,3.119927294676387
2022-09-03T07:06,3.034927294676386
2022-09-03T07:07,2.9499272946763853
2022-09-03T07:08,2.8649272946763844
2022-09-03T07:09,2.7399272946763844
2022-09-03T07:10,2.6799272946763892
2022-09-03T07:11,2.5399272946763887
2022-09-03T07:12,2.3949272946763855
2022-09-03T07:13,2.2949272946763912
2022-09-03T07:14,2.1999272946763853
2022-09-03T07:15,2.119927294676387
2022-09-03T07:16,2.0399272946763887
2022-09-03T07:17,1.9649272946763858
2022-09-03T07:18,1.88992729467639
2022-09-03T07:19,1.849927294676391
2022-09-03T07:20,1.774927294676388
2022-09-03T07:21,1.774927294676388
2022-09-03T07:22,1.724927294676391
2022-09-03T07:23,1.7199272946763884
2022-09-03T07:24,1.7099272946763904
2022-09-03T07:25,1.6899272946763872
2022-09-03T07:26,1.6599272946763861
2022-09-03T07:27,1.6349272946763875
2022-09-03T07:28,1.629927294676385
2022-09-03T07:29,1.6349272946763875
2022-09-03T07:30,1.6049272946763864
2022-09-03T07:31,1.6049272946763864
2022-09-03T07:32,1.599927294676391
2022-09-03T07:33,1.6149272946763844
2022-09-03T07:34,1.5949272946763884
2022-09-03T07:35,1.599927294676391
2022-09-03T07:36,1.599927294676391
2022-09-03T07:37,1.5749272946763853
2022-09-03T07:38,1.5799272946763878
2022-09-03T07:39,1.5699272946763898
2022-09-03T07:40,1.5549272946763892
2022-09-03T07:41,1.5349272946763861
2022-09-03T07:42,1.5399272946763887
2022-09-03T07:43,1.5299272946763907
2022-09-03T07:44,1.4999272946763895
2022-09-03T07:45,1.4999272946763895
2022-09-03T07:46,1.4999272946763895
2022-09-03T07:47,1.504927294676385
2022-09-03T07:48,1.4899272946763844
2022-09-03T07:49,1.4899272946763844
2022-09-03T07:50,1.4699272946763884
2022-09-03T07:51,1.4649272946763858
2022-09-03T07:52,1.4549272946763878
2022-09-03T07:53,1.4649272946763858
2022-09-03T07:54,1.4399272946763872
2022-09-03T07:55,1.4449272946763898
2022-09-03T07:56,1.5349272946763861
2022-09-03T07:57,1.609927294676389
2022-09-03T07:58,1.7049272946763878
2022-09-03T07:59,1.6849272946763847
2022-09-03T08:00,1.6899272946763872
2022-09-03T08:01,1.6999272946763853
2022-09-03T08:02,1.7049272946763878
2022-09-03T08:03,1.724927294676391
2022-09-03T08:04,1.744927294676387
2022-09-03T08:05,1.7849272946763861
2022-09-03T08:06,1.7849272946763861
2022-09-03T08:07,1.8099272946763847
2022-09-03T08:08,1.8249272946763853
2022-09-03T08:09,1.8049272946763892
2022-09-03T08:10,1.8299272946763878
2022-09-03T08:11,1.8449272946763884
2022-09-03T08:12,1.7799272946763907
2022-09-03T08:13,1.774927294676388
2022-09-03T08:14,1.7699272946763855
2022-09-03T08:15,1.754927294676385
2022-09-03T08:16,1.7399272946763844
2022-09-03T08:17,1.7299272946763864
2022-09-03T08:18,1.734927294676389
2022-09-03T08:19,1.7049272946763878
2022-09-03T08:20,1.7049272946763878
2022-09-03T08:21,1.6599272946763861
2022-09-03T08:22,1.629927294676385
2022-09-03T08:23,1.5599272946763847
2022-09-03T08:24,1.524927294676388
2022-09-03T08:25,1.6349272946763875
2022-09-03T08:26,1.869927294676387
2022-09-03T08:27,2.0849272946763904
2022-09-03T08:28,2.1249272946763895
2022-09-03T08:29,2.119927294676387
2022-09-03T08:30,2.0849272946763904
2022-09-03T08:31,2.0599272946763847
2022-09-03T08:32,2.024927294676388
2022-09-03T08:33,2.004927294676385
2022-09-03T08:34,1.9649272946763858
2022-09-03T08:35,1.9299272946763892
2022-09-03T08:36,1.88992729467639
2022-09-03T08:37,1.8749272946763895
2022-09-03T08:38,1.8549272946763864
2022-09-03T08:39,1.8399272946763858
2022-09-03T08:40,1.8549272946763864
2022-09-03T08:41,1.8299272946763878
2022-09-03T08:42,1.8349272946763904
2022-09-03T08:43,1.8099272946763847
2022-09-03T08:44,1.8549272946763864
2022-09-03T08:45,1.899927294676388
2022-09-03T08:46,1.9249272946763867
2022-09-03T08:47,1.984927294676389
2022-09-03T08:48,1.9449272946763898
2022-09-03T08:49,1.9199272946763912
2022-09-03T08:50,1.8849272946763875
2022-09-03T08:51,1.8949272946763855
2022-09-03T08:52,1.9049272946763907
2022-09-03T08:53,1.879927294676385
2022-09-03T08:54,1.8099272946763847
2022-09-03T08:55,1.6699272946763912
2022-09-03T08:56,1.6749272946763867
2022-09-03T08:57,1.6849272946763847
2022-09-03T08:58,1.7299272946763864
2022-09-03T08:59,1.754927294676385
2022-09-03T09:00,1.8049272946763892
2022-09-03T09:01,1.849927294676391
2022-09-03T09:02,1.8849272946763875
2022-09-03T09:03,1.9099272946763861
2022-09-03T09:04,1.9499272946763853
2022-09-03T09:05,1.9799272946763864
2022-09-03T09:06,1.9999272946763895
2022-09-03T09:07,2.0299272946763907
2022-09-03T09:08,2.1549272946763907
2022-09-03T09:09,2.2999272946763867
2022-09-03T09:10,2.484927294676389
2022-09-03T09:11,2.5449272946763912
2022-09-03T09:12,2.5199272946763855
2022-09-03T09:13,2.464927294676386
2022-09-03T09:14,2.464927294676386
2022-09-03T09:15,2.51492729467639
2022-09-03T09:16,2.494927294676387
2022-09-03T09:17,2.5299272946763907
2022-09-03T09:18,2.5449272946763912
2022-09-03T09:19,2.5949272946763884
2022-09-03T09:20,2.6999272946763853
2022-09-03T09:21,2.7899272946763887
2022-09-03T09:22,2.8549272946763864
2022-09-03T09:23,2.88992729467639
2022-09-03T09:24,2.94492729467639
2022-09-03T09:25,3.024927294676388
2022-09-03T09:26,2.964927294676386
2022-09-03T09:27,2.8849272946763875
2022-09-03T09:28,2.8099272946763847
2022-09-03T09:29,2.7099272946763904
2022-09-03T09:30,2.629927294676385
2022-09-03T09:31,2.534927294676386
2022-09-03T09:32,2.474927294676391
2022-09-03T09:33,2.484927294676389
2022-09-03T09:34,2.6449272946763855
2022-09-03T09:35,2.81992729467639
2022-09-03T09:36,2.9149272946763887
2022-09-03T09:37,3.0199272946763855
2022-09-03T09:38,3.119927294676387
2022-09-03T09:39,3.129927294676385
2022-09-03T09:40,3.234927294676389
2022-09-03T09:41,3.3249272946763853
2022-09-03T09:42,3.4049272946763907
2022-09-03T09:43,3.484927294676389
2022-09-03T09:44,3.524927294676388
2022-09-03T09:45,3.534927294676386
2022-09-03T09:46,3.5949272946763884
2022-09-03T09:47,3.6549272946763907
2022-09-03T09:48,3.6999272946763853
2022-09-03T09:49,3.714927294676386
2022-09-03T09:50,3.714927294676386
2022-09-03T09:51,3.7699272946763855
2022-09-03T09:52,3.7899272946763887
2022-09-03T09:53,3.8049272946763892
2022-09-03T09:54,3.724927294676391
2022-09-03T09:55,3.744927294676387
2022-09-03T09:56,3.784927294676386
2022-09-03T09:57,3.8249272946763853
2022-09-03T09:58,3.879927294676385
2022-09-03T09:59,3.9149272946763887
2022-09-03T10:00,3.964927294676386
2022-09-03T10:01,3.9999272946763895
2022-09-03T10:02,3.9599272946763904
2022-09-03T10:03,3.909927294676386
2022-09-03T10:04,3.8449272946763884
2022-09-03T10:05,3.774927294676388
2022-09-03T10:06,3.704927294676388
2022-09-03T10:07,3.63992729467639
2022-09-03T10:08,3.5749272946763853
2022-09-03T10:09,3.5399272946763887
2022-09-03T10:10,3.5199272946763855
2022-09-03T10:11,3.5649272946763872
2022-09-03T10:12,3.609927294676389
2022-09-03T10:13,3.6549272946763907
2022-09-03T10:14,3.6849272946763847
2022-09-03T10:15,3.5499272946763867
2022-09-03T10:16,3.4299272946763892
2022-09-03T10:17,3.284927294676386
2022-09-03T10:18,3.1849272946763847
2022-09-03T10:19,3.089927294676386
2022-09-03T10:20,3.0399272946763887
2022-09-03T10:21,2.9799272946763864
2022-09-03T10:22,2.9349272946763847
2022-09-03T10:23,2.8849272946763875
2022-09-03T10:24,2.839927294676386
2022-09-03T10:25,2.774927294676388
2022-09-03T10:26,2.704927294676388
2022-09-03T10:27,2.659927294676386
2022-09-03T10:28,2.784927294676386
2022-09-03T10:29,2.94492729467639
2022-09-03T10:30,3.1249272946763895
2022-09-03T10:31,3.26492729467639
2022-09-03T10:32,3.379927294676385
2022-09-03T10:33,3.4349272946763847
2022-09-03T10:34,3.31992729467639
2022-09-03T10:35,3.149927294676388
2022-09-03T10:36,3.0099272946763875
2022-09-03T10:37,2.9049272946763907
2022-09-03T10:38,2.7899272946763887
2022-09-03T10:39,2.7099272946763904
2022-09-03T10:40,2.6249272946763895
2022-09-03T10:41,2.5399272946763887
2022-09-03T10:42,2.4699272946763884
2022-09-03T10:43,2.399927294676388
2022-09-03T10:44,2.3549272946763864
2022-09-03T10:45,2.329927294676388
2022-09-03T10:46,2.2799272946763907
2022-09-03T10:47,2.254927294676385
2022-09-03T10:48,2.2199272946763884
2022-09-03T10:49,2.19492729467639
2022-09-03T10:50,2.159927294676386
2022-09-03T10:51,2.1349272946763875
2022-09-03T10:52,2.089927294676386
2022-09-03T10:53,2.089927294676386
2022-09-03T10:54,2.0549272946763892
2022-09-03T10:55,2.0399272946763887
2022-09-03T10:56,2.0399272946763887
2022-09-03T10:57,2.024927294676388
2022-09-03T10:58,2.004927294676385
2022-09-03T10:59,1.994927294676387
2022-09-03T11:00,2.119927294676387
2022-09-03T11:01,2.1799272946763892
2022-09-03T11:02,2.2899272946763887
2022-09-03T11:03,2.349927294676391
2022-09-03T11:04,2.3099272946763847
2022-09-03T11:05,2.26492729467639
2022-09-03T11:06,2.204927294676388
2022-09-03T11:07,2.1799272946763892
2022-09-03T11:08,2.1549272946763907
2022-09-03T11:09,2.159927294676386
2022-09-03T11:10,2.159927294676386
2022-09-03T11:11,2.214927294676386
2022-09-03T11:12,2.19492729467639
2022-09-03T11:13,2.1899272946763872
2022-09-03T11:14,2.1749272946763867
2022-09-03T11:15,2.204927294676388
2022-09-03T11:16,2.2299272946763864
2022-09-03T11:17,2.204927294676388
2022-09-03T11:18,2.2699272946763855
2022-09-03T11:19,2.2949272946763912
2022-09-03T11:20,2.3249272946763853
2022-09-03T11:21,2.349927294676391
2022-09-03T11:22,2.3649272946763844
2022-09-03T11:23,2.379927294676385
2022-09-03T11:24,2.38992729467639
2022-09-03T11:25,2.3949272946763855
2022-09-03T11:26,2.329927294676388
2022-09-03T11:27,2.2099272946763904
2022-09-03T11:28,2.0749272946763853
2022-09-03T11:29,2.0399272946763887
2022-09-03T11:30,1.9649272946763858
2022-09-03T11:31,1.899927294676388
2022-09-03T11:32,1.8099272946763847
2022-09-03T11:33,1.5299272946763907
2022-09-03T11:34,1.3149272946763872
2022-09-03T11:35,1.1449272946763855
2022-09-03T11:36,1.0899272946763858
2022-09-03T11:37,1.0599272946763847
2022-09-03T11:38,0.984927294676389
2022-09-03T11:39,0.9349272946763882
2022-09-03T11:40,0.9049272946763871
2022-09-03T11:41,0.9149272946763887
2022-09-03T11:42,0.8199272946763863
2022-09-03T11:43,0.7999272946763867
2022-09-03T11:44,0.8399272946763894
2022-09-03T11:45,0.8899272946763865
2022-09-03T11:46,0.9349272946763882
2022-09-03T11:47,0.9749272946763909
2022-09-03T11:48,0.9749272946763909
2022-09-03T11:49,0.9749272946763909
2022-09-03T11:50,0.9549272946763878
2022-09-03T11:51,0.9199272946763877
2022-09-03T11:52,0.9099272946763861
2022-09-03T11:53,0.8749272946763895
2022-09-03T11:54,0.7249272946763874
2022-09-03T11:55,0.5799272946763878
2022-09-03T11:56,0.5049272946763885
2022-09-03T11:57,0.5649272946763872
2022-09-03T11:58,0.6299272946763885
2022-09-03T11:59,0.869927294676387
2022-09-03T12:00,1.1949272946763898
2022-09-03T12:01,1.4549272946763878
2022-09-03T12:02,1.7149272946763858
2022-09-03T12:03,1.8299272946763878
2022-09-03T12:04,1.9699272946763884
