recorded_time,temperature
2021-04-21T03:56,-3.3778017382246013
2021-04-21T03:57,-3.2578017382246003
2021-04-21T03:58,-3.1928017382246026
2021-04-21T03:59,-3.052801738224602
2021-04-21T04:00,-2.967801738224601
2021-04-21T04:01,-2.9128017382246014
2021-04-21T04:02,-2.842801738224601
2021-04-21T04:03,-2.762801738224603
2021-04-21T04:04,-2.7378017382246007
2021-04-21T04:05,-2.6528017382246034
2021-04-21T04:06,-2.6028017382246027
2021-04-21T04:07,-2.582801738224603
2021-04-21T04:08,-2.522801738224601
2021-04-21T04:09,-2.4728017382246037
2021-04-21T04:10,-2.432801738224601
2021-04-21T04:11,-2.227801738224599
2021-04-21T04:12,-1.8878017382246028
2021-04-21T04:13,-1.7028017382246006
2021-04-21T04:14,-1.7428017382245997
2021-04-21T04:15,-1.7228017382246037
2021-04-21T04:16,-1.6378017382246028
2021-04-21T04:17,-1.5478017382245994
2021-04-21T04:18,-1.4428017382246026
2021-04-21T04:19,-1.3278017382246006
2021-04-21T04:20,-1.2178017382246011
2021-04-21T04:21,-1.0828017382246031
2021-04-21T04:22,-0.9628017382245986
2021-04-21T04:23,-0.8478017382246037
2021-04-21T04:24,-0.7428017382245997
2021-04-21T04:25,-0.6628017382246014
2021-04-21T04:26,-0.5578017382246045
2021-04-21T04:27,-0.46780173822460114
2021-04-21T04:28,-0.3728017382246023
2021-04-21T04:29,-0.3128017382246
2021-04-21T04:30,-0.21780173822460114
2021-04-21T04:31,-0.15780173822459886
2021-04-21T04:32,-0.11280173822460426
2021-04-21T04:33,-0.03780173822460142
2021-04-21T04:34,0.02219826177540085
2021-04-21T04:35,0.07719826177540057
2021-04-21T04:36,0.13219826177540028
2021-04-21T04:37,0.18219826177539744
2021-04-21T04:38,0.24719826177539517
2021-04-21T04:39,0.29719826177539943
2021-04-21T04:40,0.332198261775396
2021-04-21T04:41,0.44219826177539545
2021-04-21T04:42,0.5421982617753969
2021-04-21T04:43,0.6571982617753989
2021-04-21T04:44,0.7271982617753991
2021-04-21T04:45,0.8071982617753974
2021-04-21T04:46,0.8671982617753997
2021-04-21T04:47,0.8921982617753983
2021-04-21T04:48,0.947198261775398
2021-04-21T04:49,0.9771982617753991
2021-04-21T04:50,1.0371982617754014
2021-04-21T04:51,1.0521982617753949
2021-04-21T04:52,1.0671982617753955
2021-04-21T04:53,1.1171982617753997
2021-04-21T04:54,1.1471982617754009
2021-04-21T04:55,1.1621982617754014
2021-04-21T04:56,1.1671982617753969
2021-04-21T04:57,1.1821982617753974
2021-04-21T04:58,1.1921982617753955
2021-04-21T04:59,1.2321982617753946
2021-04-21T05:00,1.2121982617753986
2021-04-21T05:01,1.2371982617753972
2021-04-21T05:02,1.2371982617753972
2021-04-21T05:03,1.2471982617753952
2021-04-21T05:04,1.2621982617753957
2021-04-21T05:05,1.2771982617753963
2021-04-21T05:06,1.2771982617753963
2021-04-21T05:07,1.2871982617754014
2021-04-21T05:08,1.3021982617753949
2021-04-21T05:09,1.3071982617753974
2021-04-21T05:10,1.3071982617753974
2021-04-21T05:11,1.3421982617754011
2021-04-21T05:12,1.2921982617753969
2021-04-21T05:13,1.0371982617754014
2021-04-21T05:14,0.7671982617753983
2021-04-21T05:15,0.5171982617753983
2021-04-21T05:16,0.332198261775396
2021-04-21T05:17,0.13719826177539574
2021-04-21T05:18,-0.012801738224602843
2021-04-21T05:19,-0.1078017382246017
2021-04-21T05:20,-0.23780173822460426
2021-04-21T05:21,-0.3328017382246031
2021-04-21T05:22,-0.417801738224604
2021-04-21T05:23,-0.48780173822460426
2021-04-21T05:24,-0.5728017382246051
2021-04-21T05:25,-0.667801738224604
2021-04-21T05:26,-0.7078017382246031
2021-04-21T05:27,-0.7678017382246054
2021-04-21T05:28,-0.8078017382246045
2021-04-21T05:29,-0.8578017382246017
2021-04-21T05:30,-0.917801738224604
2021-04-21T05:31,-0.9728017382246037
2021-04-21T05:32,-1.042801738224604
2021-04-21T05:33,-1.1228017382246023
2021-04-21T05:34,-1.1428017382246054
2021-04-21T05:35,-1.1628017382246014
2021-04-21T05:36,-1.1628017382246014
2021-04-21T05:37,-1.167801738224604
2021-04-21T05:38,-1.177801738224602
2021-04-21T05:39,-1.1628017382246014
2021-04-21T05:40,-1.1978017382246051
2021-04-21T05:41,-1.1978017382246051
2021-04-21T05:42,-1.1928017382246026
2021-04-21T05:43,-1.2128017382245986
2021-04-21T05:44,-1.2378017382246043
2021-04-21T05:45,-1.2528017382246048
2021-04-21T05:46,-1.2628017382246028
2021-04-21T05:47,-1.2628017382246028
2021-04-21T05:48,-1.3078017382246045
2021-04-21T05:49,-1.3228017382246051
2021-04-21T05:50,-1.3378017382245986
2021-04-21T05:51,-1.3428017382246011
2021-04-21T05:52,-1.0978017382246037
2021-04-21T05:53,-0.9428017382246026
2021-04-21T05:54,-0.917801738224604
2021-04-21T05:55,-0.9928017382245997
2021-04-21T05:56,-1.0078017382246003
2021-04-21T05:57,-0.9428017382246026
2021-04-21T05:58,-0.8928017382246054
2021-04-21T05:59,-0.8178017382246026
2021-04-21T06:00,-0.7578017382246003
2021-04-21T06:01,-0.6978017382246051
2021-04-21T06:02,-0.6228017382246023
2021-04-21T06:03,-0.5628017382246
2021-04-21T06:04,-0.5378017382246014
2021-04-21T06:05,-0.39780173822460085
2021-04-21T06:06,-0.2878017382246014
2021-04-21T06:07,-0.20280173822460057
2021-04-21T06:08,-0.12280173822460227
2021-04-21T06:09,-0.07280173822460512
2021-04-21T06:10,-0.002801738224604833
2021-04-21T06:11,0.04219826177539687
2021-04-21T06:12,0.11219826177539716
2021-04-21T06:13,0.16719826177539687
2021-04-21T06:14,0.20219826177540057
2021-04-21T06:15,0.23719826177539716
2021-04-21T06:16,0.29719826177539943
2021-04-21T06:17,0.332198261775396
2021-04-21T06:18,0.31719826177539545
2021-04-21T06:19,0.28219826177539886
2021-04-21T06:20,0.24219826177539971
2021-04-21T06:21,0.14719826177540085
2021-04-21T06:22,0.09219826177540114
2021-04-21T06:23,0.04219826177539687
2021-04-21T06:24,-0.04280173822460398
2021-04-21T06:25,-0.10280173822459915
2021-04-21T06:26,-0.17280173822459943
2021-04-21T06:27,-0.23780173822460426
2021-04-21T06:28,-0.2778017382246034
2021-04-21T06:29,-0.3478017382246037
2021-04-21T06:30,-0.4028017382246034
2021-04-21T06:31,-0.43280173822460455
2021-04-21T06:32,-0.47780173822459915
2021-04-21T06:33,-0.5278017382246034
2021-04-21T06:34,-0.5478017382245994
2021-04-21T06:35,-0.5178017382246054
2021-04-21T06:36,-0.542801738224604
2021-04-21T06:37,-0.5578017382246045
2021-04-21T06:38,-0.5928017382246011
2021-04-21T06:39,-0.6178017382245997
2021-04-21T06:40,-0.6128017382246043
2021-04-21T06:41,-0.6278017382246048
2021-04-21T06:42,-0.6378017382246028
2021-04-21T06:43,-0.6378017382246028
2021-04-21T06:44,-0.5178017382246054
2021-04-21T06:45,-0.3678017382245997
2021-04-21T06:46,-0.23780173822460426
2021-04-21T06:47,-0.1078017382246017
2021-04-21T06:48,-0.022801738224600854
2021-04-21T06:49,0.04219826177539687
2021-04-21T06:50,0.12219826177539517
2021-04-21T06:51,0.13719826177539574
2021-04-21T06:52,0.13719826177539574
2021-04-21T06:53,0.14719826177540085
2021-04-21T06:54,0.1871982617754
2021-04-21T06:55,0.22719826177539915
2021-04-21T06:56,0.27219826177540085
2021-04-21T06:57,0.3471982617753966
2021-04-21T06:58,0.4271982617753949
2021-04-21T06:59,0.49719826177539517
2021-04-21T07:00,0.47719826177539915
2021-04-21T07:01,0.46719826177540114
2021-04-21T07:02,0.447198261775398
2021-04-21T07:03,0.40719826177539886
2021-04-21T07:04,0.4021982617753963
2021-04-21T07:05,0.4171982617753969
2021-04-21T07:06,0.4171982617753969
2021-04-21T07:07,0.4271982617753949
2021-04-21T07:08,0.4371982617754
2021-04-21T07:09,0.45219826177540057
2021-04-21T07:10,0.43219826177539744
2021-04-21T07:11,0.43219826177539744
2021-04-21T07:12,0.4371982617754
2021-04-21T07:13,0.44219826177539545
2021-04-21T07:14,0.4371982617754
2021-04-21T07:15,0.322198261775398
2021-04-21T07:16,0.31719826177539545
2021-04-21T07:17,0.35219826177539915
2021-04-21T07:18,0.4021982617753963
2021-04-21T07:19,0.43219826177539744
2021-04-21T07:20,0.5071982617754003
2021-04-21T07:21,0.5571982617753974
2021-04-21T07:22,0.6171982617753997
2021-04-21T07:23,0.6471982617754009
2021-04-21T07:24,0.697198261775398
2021-04-21T07:25,0.6921982617753955
2021-04-21T07:26,0.5371982617754014
2021-04-21T07:27,0.3571982617753946
2021-04-21T07:28,0.16719826177539687
2021-04-21T07:29,-0.012801738224602843
2021-04-21T07:30,-0.20780173822460313
2021-04-21T07:31,-0.40780173822459886
2021-04-21T07:32,-0.5978017382246037
2021-04-21T07:33,-0.7378017382246043
2021-04-21T07:34,-0.8428017382246011
2021-04-21T07:35,-0.9428017382246026
2021-04-21T07:36,-1.052801738224602
2021-04-21T07:37,-1.1428017382246054
2021-04-21T07:38,-1.2128017382245986
2021-04-21T07:39,-1.2028017382246006
2021-04-21T07:40,-1.2428017382245997
2021-04-21T07:41,-1.2428017382245997
2021-04-21T07:42,-1.2578017382246003
2021-04-21T07:43,-1.2578017382246003
2021-04-21T07:44,-1.2428017382245997
2021-04-21T07:45,-1.2428017382245997
2021-04-21T07:46,-1.2478017382246023
2021-04-21T07:47,-1.2778017382246034
2021-04-21T07:48,-1.2628017382246028
2021-04-21T07:49,-1.2678017382246054
2021-04-21T07:50,-1.302801738224602
2021-04-21T07:51,-1.2728017382246009
2021-04-21T07:52,-1.4678017382246011
2021-04-21T07:53,-1.5978017382246037
2021-04-21T07:54,-1.6978017382246051
2021-04-21T07:55,-1.7178017382246011
2021-04-21T07:56,-1.7728017382246009
2021-04-21T07:57,-1.9078017382245989
2021-04-21T07:58,-2.0178017382246054
2021-04-21T07:59,-2.207801738224603
2021-04-21T08:00,-2.2578017382246003
2021-04-21T08:01,-2.307801738224601
2021-04-21T08:02,-2.307801738224601
2021-04-21T08:03,-2.2678017382246054
2021-04-21T08:04,-2.2678017382246054
2021-04-21T08:05,-2.167801738224604
2021-04-21T08:06,-2.0678017382246026
2021-04-21T08:07,-2.0578017382246045
2021-04-21T08:08,-2.0778017382246006
2021-04-21T08:09,-2.092801738224601
2021-04-21T08:10,-2.0578017382246045
2021-04-21T08:11,-2.0478017382245994
2021-04-21T08:12,-2.0478017382245994
2021-04-21T08:13,-2.072801738224605
2021-04-21T08:14,-2.072801738224605
2021-04-21T08:15,-2.0278017382246034
2021-04-21T08:16,-2.042801738224604
2021-04-21T08:17,-2.022801738224601
2021-04-21T08:18,-2.1728017382245994
2021-04-21T08:19,-2.262801738224603
2021-04-21T08:20,-2.3278017382246006
2021-04-21T08:21,-2.397801738224601
2021-04-21T08:22,-2.4528017382246006
2021-04-21T08:23,-2.5278017382246034
2021-04-21T08:24,-2.6078017382246017
2021-04-21T08:25,-2.6528017382246034
2021-04-21T08:26,-2.637801738224603
2021-04-21T08:27,-2.6528017382246034
2021-04-21T08:28,-2.6928017382246026
2021-04-21T08:29,-2.6928017382246026
2021-04-21T08:30,-2.7378017382246007
2021-04-21T08:31,-2.7878017382246014
2021-04-21T08:32,-2.552801738224602
2021-04-21T08:33,-2.2878017382246014
2021-04-21T08:34,-2.1228017382246023
2021-04-21T08:35,-2.1728017382245994
2021-04-21T08:36,-2.1928017382246026
2021-04-21T08:37,-2.1928017382246026
2021-04-21T08:38,-2.167801738224604
2021-04-21T08:39,-2.127801738224605
2021-04-21T08:40,-2.082801738224603
2021-04-21T08:41,-2.0378017382246014
2021-04-21T08:42,-2.0278017382246034
2021-04-21T08:43,-1.9828017382246017
2021-04-21T08:44,-1.917801738224604
2021-04-21T08:45,-1.9078017382245989
2021-04-21T08:46,-1.917801738224604
2021-04-21T08:47,-1.927801738224602
2021-04-21T08:48,-1.9128017382246014
2021-04-21T08:49,-1.9428017382246026
2021-04-21T08:50,-1.9528017382246006
2021-04-21T08:51,-1.9678017382246011
2021-04-21T08:52,-1.9878017382246043
2021-04-21T08:53,-2.0178017382246054
2021-04-21T08:54,-2.082801738224603
2021-04-21T08:55,-2.032801738224599
2021-04-21T08:56,-2.0628017382246
2021-04-21T08:57,-1.917801738224604
2021-04-21T08:58,-1.6878017382246
2021-04-21T08:59,-1.3928017382246054
2021-04-21T09:00,-1.1328017382246003
2021-04-21T09:01,-0.8978017382246009
2021-04-21T09:02,-0.677801738224602
2021-04-21T09:03,-0.5228017382246009
2021-04-21T09:04,-0.3678017382245997
2021-04-21T09:05,-0.2878017382246014
2021-04-21T09:06,-0.20780173822460313
2021-04-21T09:07,-0.13780173822460284
2021-04-21T09:08,-0.02780173822460341
2021-04-21T09:09,-0.002801738224604833
2021-04-21T09:10,0.027198261775396304
2021-04-21T09:11,0.09219826177540114
2021-04-21T09:12,0.11719826177539971
2021-04-21T09:13,0.14719826177540085
2021-04-21T09:14,0.20719826177539602
2021-04-21T09:15,0.2571982617754003
2021-04-21T09:16,0.29719826177539943
2021-04-21T09:17,0.3021982617753949
2021-04-21T09:18,0.32719826177540057
2021-04-21T09:19,0.3371982617753986
2021-04-21T09:20,0.35219826177539915
2021-04-21T09:21,0.36219826177539716
2021-04-21T09:22,0.3821982617754003
2021-04-21T09:23,0.37219826177539517
2021-04-21T09:24,0.36219826177539716
2021-04-21T09:25,0.37219826177539517
2021-04-21T09:26,0.37219826177539517
2021-04-21T09:27,0.3671982617753997
2021-04-21T09:28,0.3821982617754003
2021-04-21T09:29,0.3921982617753983
2021-04-21T09:30,0.42219826177539943
2021-04-21T09:31,0.39719826177540085
2021-04-21T09:32,0.3921982617753983
2021-04-21T09:33,0.40719826177539886
2021-04-21T09:34,0.4121982617754014
2021-04-21T09:35,0.4121982617754014
2021-04-21T09:36,0.4371982617754
2021-04-21T09:37,0.45219826177540057
2021-04-21T09:38,0.48719826177539716
2021-04-21T09:39,0.5071982617754003
2021-04-21T09:40,0.5321982617753989
2021-04-21T09:41,0.5771982617754006
2021-04-21T09:42,0.6221982617753952
2021-04-21T09:43,0.6471982617754009
2021-04-21T09:44,0.7121982617753986
2021-04-21T09:45,0.7571982617754003
2021-04-21T09:46,0.7771982617753963
2021-04-21T09:47,0.7871982617754014
2021-04-21T09:48,0.7771982617753963
2021-04-21T09:49,0.7571982617754003
2021-04-21T09:50,0.7521982617753977
2021-04-21T09:51,0.7321982617753946
2021-04-21T09:52,0.707198261775396
2021-04-21T09:53,0.7021982617754006
2021-04-21T09:54,0.6921982617753955
2021-04-21T09:55,0.6871982617754
2021-04-21T09:56,0.6821982617753974
2021-04-21T09:57,0.6871982617754
2021-04-21T09:58,0.6921982617753955
2021-04-21T09:59,0.6771982617753949
2021-04-21T10:00,0.6871982617754
2021-04-21T10:01,0.6571982617753989
2021-04-21T10:02,0.6471982617754009
2021-04-21T10:03,0.6671982617753969
2021-04-21T10:04,0.697198261775398
2021-04-21T10:05,0.7121982617753986
2021-04-21T10:06,0.7221982617753966
2021-04-21T10:07,0.707198261775396
2021-04-21T10:08,0.6771982617753949
2021-04-21T10:09,0.6771982617753949
2021-04-21T10:10,0.6621982617754014
2021-04-21T10:11,0.6571982617753989
2021-04-21T10:12,0.6571982617753989
2021-04-21T10:13,0.6421982617753983
2021-04-21T10:14,0.6421982617753983
2021-04-21T10:15,0.6421982617753983
2021-04-21T10:16,0.6221982617753952
2021-04-21T10:17,0.6221982617753952
2021-04-21T10:18,0.6171982617753997
2021-04-21T10:19,0.6021982617753991
2021-04-21T10:20,0.5971982617753966
2021-04-21T10:21,0.6121982617753972
2021-04-21T10:22,0.6171982617753997
2021-04-21T10:23,0.6021982617753991
2021-04-21T10:24,0.5921982617754011
2021-04-21T10:25,0.5971982617753966
2021-04-21T10:26,0.6221982617753952
2021-04-21T10:27,0.6121982617753972
2021-04-21T10:28,0.6371982617753957
2021-04-21T10:29,0.6771982617753949
2021-04-21T10:30,0.6871982617754
2021-04-21T10:31,0.7171982617754011
2021-04-21T10:32,0.7471982617753952
2021-04-21T10:33,0.7571982617754003
2021-04-21T10:34,0.8121982617754
2021-04-21T10:35,0.8571982617753946
2021-04-21T10:36,0.8621982617753972
2021-04-21T10:37,0.8821982617754003
2021-04-21T10:38,0.8921982617753983
2021-04-21T10:39,0.9021982617753963
2021-04-21T10:40,0.9021982617753963
2021-04-21T10:41,0.9021982617753963
2021-04-21T10:42,0.9221982617753994
2021-04-21T10:43,0.9521982617754006
2021-04-21T10:44,0.9671982617754011
2021-04-21T10:45,0.9671982617754011
2021-04-21T10:46,1.0171982617753983
2021-04-21T10:47,0.9921982617753997
2021-04-21T10:48,0.832198261775396
2021-04-21T10:49,0.6321982617754003
2021-04-21T10:50,0.4021982617753963
2021-04-21T10:51,0.1521982617753963
2021-04-21T10:52,-0.08780173822459858
2021-04-21T10:53,-0.29780173822459943
2021-04-21T10:54,-0.42280173822459943
2021-04-21T10:55,-0.5278017382246034
2021-04-21T10:56,-0.6328017382246003
2021-04-21T10:57,-0.7078017382246031
2021-04-21T10:58,-0.8128017382246
2021-04-21T10:59,-0.8828017382246003
2021-04-21T11:00,-0.9578017382246031
2021-04-21T11:01,-0.9878017382246043
2021-04-21T11:02,-1.052801738224602
2021-04-21T11:03,-1.1228017382246023
2021-04-21T11:04,-1.1728017382245994
2021-04-21T11:05,-1.2078017382246031
2021-04-21T11:06,-1.2528017382246048
2021-04-21T11:07,-1.302801738224602
2021-04-21T11:08,-1.3278017382246006
2021-04-21T11:09,-1.3628017382246043
2021-04-21T11:10,-1.3778017382246048
2021-04-21T11:11,-1.4128017382246014
2021-04-21T11:12,-1.4378017382246
2021-04-21T11:13,-1.4678017382246011
2021-04-21T11:14,-1.5028017382246048
2021-04-21T11:15,-1.5078017382246003
2021-04-21T11:16,-1.5278017382246034
2021-04-21T11:17,-1.5778017382246006
2021-04-21T11:18,-1.6378017382246028
2021-04-21T11:19,-1.6328017382246003
2021-04-21T11:20,-1.7078017382246031
2021-04-21T11:21,-1.8128017382246
2021-04-21T11:22,-1.8528017382245991
2021-04-21T11:23,-1.8928017382246054
2021-04-21T11:24,-1.9028017382246034
2021-04-21T11:25,-1.9478017382246051
2021-04-21T11:26,-1.9478017382246051
2021-04-21T11:27,-1.9678017382246011
2021-04-21T11:28,-1.9828017382246017
