recorded_time,temperature
2022-03-30T02:19,-3.488465132693392
2022-03-30T02:20,-3.478465132693394
2022-03-30T02:21,-3.4634651326933934
2022-03-30T02:22,-3.4684651326933924
2022-03-30T02:23,-3.4584651326933944
2022-03-30T02:24,-3.483465132693393
2022-03-30T02:25,-3.483465132693393
2022-03-30T02:26,-3.478465132693394
2022-03-30T02:27,-3.4984651326933935
2022-03-30T02:28,-3.488465132693392
2022-03-30T02:29,-3.488465132693392
2022-03-30T02:30,-3.4984651326933935
2022-03-30T02:31,-3.488465132693392
2022-03-30T02:32,-3.5034651326933925
2022-03-30T02:33,-3.508465132693395
2022-03-30T02:34,-3.5034651326933925
2022-03-30T02:35,-3.453465132693392
2022-03-30T02:36,-3.398465132693392
2022-03-30T02:37,-3.2984651326933943
2022-03-30T02:38,-3.273465132693392
2022-03-30T02:39,-3.2134651326933934
2022-03-30T02:40,-3.148465132693392
2022-03-30T02:41,-3.1684651326933917
2022-03-30T02:42,-3.2834651326933937
2022-03-30T02:43,-3.358465132693393
2022-03-30T02:44,-3.388465132693394
2022-03-30T02:45,-3.388465132693394
2022-03-30T02:46,-3.2784651326933947
2022-03-30T02:47,-3.258465132693395
2022-03-30T02:48,-3.313465132693395
2022-03-30T02:49,-3.448465132693393
2022-03-30T02:50,-3.638465132693394
2022-03-30T02:51,-3.6784651326933933
2022-03-30T02:52,-3.6634651326933927
2022-03-30T02:53,-3.568465132693394
2022-03-30T02:54,-3.5034651326933925
2022-03-30T02:55,-3.443465132693394
2022-03-30T02:56,-3.3434651326933924
2022-03-30T02:57,-3.313465132693395
2022-03-30T02:58,-3.258465132693395
2022-03-30T02:59,-3.228465132693394
2022-03-30T03:00,-3.2084651326933944
2022-03-30T03:01,-3.1634651326933927
2022-03-30T03:02,-3.148465132693392
2022-03-30T03:03,-3.148465132693392
2022-03-30T03:04,-3.1234651326933935
2022-03-30T03:05,-3.103465132693394
2022-03-30T03:06,-3.108465132693393
2022-03-30T03:07,-3.108465132693393
2022-03-30T03:08,-3.1184651326933945
2022-03-30T03:09,-3.108465132693393
2022-03-30T03:10,-3.113465132693392
2022-03-30T03:11,-3.148465132693392
2022-03-30T03:12,-3.1684651326933917
2022-03-30T03:13,-3.1634651326933927
2022-03-30T03:14,-3.198465132693393
2022-03-30T03:15,-3.198465132693393
2022-03-30T03:16,-3.2484651326933935
2022-03-30T03:17,-3.2184651326933924
2022-03-30T03:18,-3.2534651326933925
2022-03-30T03:19,-3.2834651326933937
2022-03-30T03:20,-3.2834651326933937
2022-03-30T03:21,-3.313465132693395
2022-03-30T03:22,-3.3734651326933935
2022-03-30T03:23,-3.323465132693393
2022-03-30T03:24,-3.358465132693393
2022-03-30T03:25,-3.393465132693393
2022-03-30T03:26,-3.388465132693394
2022-03-30T03:27,-3.4284651326933933
2022-03-30T03:28,-3.453465132693392
2022-03-30T03:29,-3.508465132693395
2022-03-30T03:30,-3.5034651326933925
2022-03-30T03:31,-3.613465132693392
2022-03-30T03:32,-3.648465132693392
2022-03-30T03:33,-3.698465132693393
2022-03-30T03:34,-3.688465132693395
2022-03-30T03:35,-3.733465132693393
2022-03-30T03:36,-3.768465132693393
2022-03-30T03:37,-3.7934651326933917
2022-03-30T03:38,-3.8084651326933923
2022-03-30T03:39,-3.818465132693394
2022-03-30T03:40,-3.823465132693393
2022-03-30T03:41,-3.8434651326933924
2022-03-30T03:42,-3.8684651326933945
2022-03-30T03:43,-3.848465132693395
2022-03-30T03:44,-3.9334651326933923
2022-03-30T03:45,-3.988465132693392
2022-03-30T03:46,-3.9984651326933935
2022-03-30T03:47,-4.018465132693393
2022-03-30T03:48,-4.048465132693394
2022-03-30T03:49,-4.008465132693395
2022-03-30T03:50,-3.983465132693393
2022-03-30T03:51,-3.978465132693394
2022-03-30T03:52,-3.9334651326933923
2022-03-30T03:53,-3.953465132693392
2022-03-30T03:54,-3.973465132693395
2022-03-30T03:55,-3.948465132693393
2022-03-30T03:56,-3.943465132693394
2022-03-30T03:57,-3.948465132693393
2022-03-30T03:58,-3.948465132693393
2022-03-30T03:59,-3.9184651326933917
2022-03-30T04:00,-3.9334651326933923
2022-03-30T04:01,-3.938465132693395
2022-03-30T04:02,-3.973465132693395
2022-03-30T04:03,-3.898465132693392
2022-03-30T04:04,-3.9084651326933937
2022-03-30T04:05,-3.943465132693394
2022-03-30T04:06,-3.938465132693395
2022-03-30T04:07,-3.9334651326933923
2022-03-30T04:08,-3.9334651326933923
2022-03-30T04:09,-3.9284651326933933
2022-03-30T04:10,-3.9284651326933933
2022-03-30T04:11,-3.9034651326933947
2022-03-30T04:12,-3.9084651326933937
2022-03-30T04:13,-3.883465132693395
2022-03-30T04:14,-3.8384651326933934
2022-03-30T04:15,-3.9184651326933917
2022-03-30T04:16,-3.9584651326933944
2022-03-30T04:17,-3.983465132693393
2022-03-30T04:18,-4.038465132693393
2022-03-30T04:19,-4.063465132693395
2022-03-30T04:20,-4.058465132693392
2022-03-30T04:21,-4.048465132693394
2022-03-30T04:22,-4.028465132693395
2022-03-30T04:23,-4.013465132693394
2022-03-30T04:24,-3.9984651326933935
2022-03-30T04:25,-4.083465132693394
2022-03-30T04:26,-4.1284651326933925
2022-03-30T04:27,-4.138465132693394
2022-03-30T04:28,-4.198465132693393
2022-03-30T04:29,-4.198465132693393
2022-03-30T04:30,-4.218465132693392
2022-03-30T04:31,-4.223465132693395
2022-03-30T04:32,-4.198465132693393
2022-03-30T04:33,-4.228465132693394
2022-03-30T04:34,-4.218465132693392
2022-03-30T04:35,-4.233465132693393
2022-03-30T04:36,-4.263465132693394
2022-03-30T04:37,-4.278465132693395
2022-03-30T04:38,-4.318465132693394
2022-03-30T04:39,-4.353465132693394
2022-03-30T04:40,-4.383465132693395
2022-03-30T04:41,-4.393465132693393
2022-03-30T04:42,-4.433465132693392
2022-03-30T04:43,-4.438465132693395
2022-03-30T04:44,-4.478465132693394
2022-03-30T04:45,-4.5034651326933925
2022-03-30T04:46,-4.583465132693394
2022-03-30T04:47,-4.798465132693394
2022-03-30T04:48,-4.838465132693393
2022-03-30T04:49,-4.808465132693392
2022-03-30T04:50,-4.788465132693393
2022-03-30T04:51,-4.713465132693393
2022-03-30T04:52,-4.728465132693394
2022-03-30T04:53,-4.793465132693392
2022-03-30T04:54,-4.778465132693395
2022-03-30T04:55,-4.788465132693393
2022-03-30T04:56,-4.788465132693393
2022-03-30T04:57,-4.793465132693392
2022-03-30T04:58,-4.823465132693393
2022-03-30T04:59,-4.823465132693393
2022-03-30T05:00,-4.843465132693392
2022-03-30T05:01,-4.858465132693393
2022-03-30T05:02,-4.858465132693393
2022-03-30T05:03,-4.8734651326933935
2022-03-30T05:04,-4.908465132693394
2022-03-30T05:05,-4.903465132693395
2022-03-30T05:06,-4.963465132693393
2022-03-30T05:07,-4.908465132693394
2022-03-30T05:08,-4.803465132693393
2022-03-30T05:09,-4.698465132693393
2022-03-30T05:10,-4.653465132693395
2022-03-30T05:11,-4.573465132693393
2022-03-30T05:12,-4.538465132693393
2022-03-30T05:13,-4.523465132693392
2022-03-30T05:14,-4.483465132693393
2022-03-30T05:15,-4.463465132693393
2022-03-30T05:16,-4.443465132693394
2022-03-30T05:17,-4.418465132693392
2022-03-30T05:18,-4.388465132693394
2022-03-30T05:19,-4.358465132693393
2022-03-30T05:20,-4.323465132693393
2022-03-30T05:21,-4.303465132693393
2022-03-30T05:22,-4.428465132693393
2022-03-30T05:23,-4.453465132693392
2022-03-30T05:24,-4.333465132693394
2022-03-30T05:25,-4.188465132693395
2022-03-30T05:26,-4.063465132693395
2022-03-30T05:27,-3.973465132693395
2022-03-30T05:28,-3.8434651326933924
2022-03-30T05:29,-3.723465132693395
2022-03-30T05:30,-3.608465132693393
2022-03-30T05:31,-3.508465132693395
2022-03-30T05:32,-3.393465132693393
2022-03-30T05:33,-3.313465132693395
2022-03-30T05:34,-3.3334651326933944
2022-03-30T05:35,-3.3084651326933923
2022-03-30T05:36,-3.2984651326933943
2022-03-30T05:37,-3.2534651326933925
2022-03-30T05:38,-3.233465132693393
2022-03-30T05:39,-3.1684651326933917
2022-03-30T05:40,-3.0884651326933934
2022-03-30T05:41,-2.9684651326933924
2022-03-30T05:42,-2.893465132693393
2022-03-30T05:43,-2.8034651326933933
2022-03-30T05:44,-2.738465132693392
2022-03-30T05:45,-2.638465132693394
2022-03-30T05:46,-2.573465132693393
2022-03-30T05:47,-2.5034651326933925
2022-03-30T05:48,-2.4334651326933923
2022-03-30T05:49,-2.343465132693396
2022-03-30T05:50,-2.2534651326933925
2022-03-30T05:51,-2.1634651326933962
2022-03-30T05:52,-2.083465132693391
2022-03-30T05:53,-1.988465132693392
2022-03-30T05:54,-1.8934651326933931
2022-03-30T05:55,-1.8084651326933923
2022-03-30T05:56,-1.7334651326933965
2022-03-30T05:57,-1.6434651326933931
2022-03-30T05:58,-1.5584651326933923
2022-03-30T05:59,-1.4934651326933945
2022-03-30T06:00,-1.4234651326933943
2022-03-30T06:01,-1.3784651326933925
2022-03-30T06:02,-1.3384651326933934
2022-03-30T06:03,-1.3084651326933923
2022-03-30T06:04,-1.24846513269339
2022-03-30T06:05,-1.2034651326933954
2022-03-30T06:06,-1.1684651326933917
2022-03-30T06:07,-1.103465132693394
2022-03-30T06:08,-1.0684651326933903
2022-03-30T06:09,-1.0334651326933937
2022-03-30T06:10,-0.9834651326933965
2022-03-30T06:11,-0.9434651326933903
2022-03-30T06:12,-0.9084651326933937
2022-03-30T06:13,-0.863465132693392
2022-03-30T06:14,-0.8184651326933903
2022-03-30T06:15,-0.7784651326933911
2022-03-30T06:16,-0.738465132693392
2022-03-30T06:17,-0.7034651326933954
2022-03-30T06:18,-0.6634651326933962
2022-03-30T06:19,-0.6534651326933911
2022-03-30T06:20,-0.6334651326933951
2022-03-30T06:21,-0.6184651326933945
2022-03-30T06:22,-0.5984651326933914
2022-03-30T06:23,-0.5734651326933928
2022-03-30T06:24,-0.5434651326933917
2022-03-30T06:25,-0.5334651326933937
2022-03-30T06:26,-0.5184651326933931
2022-03-30T06:27,-0.49346513269339454
2022-03-30T06:28,-0.46846513269339596
2022-03-30T06:29,-0.44846513269339283
2022-03-30T06:30,-0.37346513269339
2022-03-30T06:31,-0.35346513269339397
2022-03-30T06:32,-0.30846513269339226
2022-03-30T06:33,-0.29846513269339425
2022-03-30T06:34,-0.2684651326933931
2022-03-30T06:35,-0.22846513269339397
2022-03-30T06:36,-0.22846513269339397
2022-03-30T06:37,-0.22846513269339397
2022-03-30T06:38,-0.21846513269339596
2022-03-30T06:39,-0.20846513269339084
2022-03-30T06:40,-0.1784651326933968
2022-03-30T06:41,-0.17346513269339425
2022-03-30T06:42,-0.1684651326933917
2022-03-30T06:43,-0.1784651326933968
2022-03-30T06:44,-0.15346513269339113
2022-03-30T06:45,-0.14346513269339312
2022-03-30T06:46,-0.14346513269339312
2022-03-30T06:47,-0.13846513269339056
2022-03-30T06:48,-0.13846513269339056
2022-03-30T06:49,-0.14846513269339567
2022-03-30T06:50,-0.14846513269339567
2022-03-30T06:51,-0.14346513269339312
2022-03-30T06:52,-0.14346513269339312
2022-03-30T06:53,-0.12846513269339255
2022-03-30T06:54,-0.12346513269338999
2022-03-30T06:55,-0.13846513269339056
2022-03-30T06:56,-0.15346513269339113
2022-03-30T06:57,-0.14346513269339312
2022-03-30T06:58,-0.15846513269339368
2022-03-30T06:59,-0.18346513269339226
2022-03-30T07:00,-0.19346513269339027
2022-03-30T07:01,-0.1784651326933968
2022-03-30T07:02,-0.19346513269339027
2022-03-30T07:03,-0.2034651326933954
2022-03-30T07:04,-0.19846513269339283
2022-03-30T07:05,-0.21846513269339596
2022-03-30T07:06,-0.2034651326933954
2022-03-30T07:07,-0.20846513269339084
2022-03-30T07:08,-0.2034651326933954
2022-03-30T07:09,-0.20846513269339084
2022-03-30T07:10,-0.2034651326933954
2022-03-30T07:11,-0.20846513269339084
2022-03-30T07:12,-0.2034651326933954
2022-03-30T07:13,-0.18346513269339226
2022-03-30T07:14,-0.18846513269339482
2022-03-30T07:15,-0.1784651326933968
2022-03-30T07:16,-0.18346513269339226
2022-03-30T07:17,-0.18346513269339226
2022-03-30T07:18,-0.1784651326933968
2022-03-30T07:19,-0.17346513269339425
2022-03-30T07:20,-0.18846513269339482
2022-03-30T07:21,-0.16346513269339624
2022-03-30T07:22,-0.1684651326933917
2022-03-30T07:23,-0.1684651326933917
2022-03-30T07:24,-0.14346513269339312
2022-03-30T07:25,-0.13846513269339056
2022-03-30T07:26,-0.12346513269338999
2022-03-30T07:27,-0.12346513269338999
2022-03-30T07:28,-0.11346513269339198
2022-03-30T07:29,-0.11846513269339454
2022-03-30T07:30,-0.13846513269339056
2022-03-30T07:31,-0.2834651326933937
2022-03-30T07:32,-0.488465132693392
2022-03-30T07:33,-0.7134651326933934
2022-03-30T07:34,-0.863465132693392
2022-03-30T07:35,-1.0234651326933957
2022-03-30T07:36,-1.2984651326933943
2022-03-30T07:37,-1.5384651326933962
2022-03-30T07:38,-1.718465132693396
2022-03-30T07:39,-1.8784651326933925
2022-03-30T07:40,-1.9584651326933908
2022-03-30T07:41,-1.9834651326933965
2022-03-30T07:42,-1.9934651326933945
2022-03-30T07:43,-1.99846513269339
2022-03-30T07:44,-2.018465132693393
2022-03-30T07:45,-2.103465132693394
2022-03-30T07:46,-2.1734651326933943
2022-03-30T07:47,-2.1684651326933917
2022-03-30T07:48,-2.2334651326933965
2022-03-30T07:49,-2.2984651326933943
2022-03-30T07:50,-2.37346513269339
2022-03-30T07:51,-2.488465132693392
2022-03-30T07:52,-2.5684651326933903
2022-03-30T07:53,-2.703465132693392
2022-03-30T07:54,-2.8034651326933933
2022-03-30T07:55,-2.8434651326933924
2022-03-30T07:56,-3.0934651326933924
2022-03-30T07:57,-3.4334651326933923
2022-03-30T07:58,-3.823465132693393
2022-03-30T07:59,-4.038465132693393
2022-03-30T08:00,-4.183465132693392
2022-03-30T08:01,-4.328465132693392
2022-03-30T08:02,-4.558465132693392
2022-03-30T08:03,-4.693465132693394
2022-03-30T08:04,-4.718465132693392
2022-03-30T08:05,-4.678465132693393
2022-03-30T08:06,-4.668465132693392
2022-03-30T08:07,-4.733465132693393
2022-03-30T08:08,-4.713465132693393
2022-03-30T08:09,-4.768465132693393
2022-03-30T08:10,-4.823465132693393
2022-03-30T08:11,-4.823465132693393
2022-03-30T08:12,-4.818465132693394
2022-03-30T08:13,-4.738465132693392
2022-03-30T08:14,-4.793465132693392
2022-03-30T08:15,-4.823465132693393
2022-03-30T08:16,-4.968465132693392
2022-03-30T08:17,-5.033465132693394
2022-03-30T08:18,-5.148465132693392
2022-03-30T08:19,-5.313465132693395
2022-03-30T08:20,-5.438465132693395
2022-03-30T08:21,-5.423465132693394
2022-03-30T08:22,-5.398465132693392
2022-03-30T08:23,-5.323465132693393
2022-03-30T08:24,-5.208465132693394
2022-03-30T08:25,-5.163465132693393
2022-03-30T08:26,-5.153465132693395
2022-03-30T08:27,-5.138465132693394
2022-03-30T08:28,-5.148465132693392
2022-03-30T08:29,-5.223465132693395
2022-03-30T08:30,-5.328465132693392
2022-03-30T08:31,-5.293465132693392
2022-03-30T08:32,-5.268465132693393
2022-03-30T08:33,-5.233465132693393
2022-03-30T08:34,-5.183465132693392
2022-03-30T08:35,-5.048465132693394
2022-03-30T08:36,-4.958465132693394
2022-03-30T08:37,-4.963465132693393
2022-03-30T08:38,-4.918465132693392
2022-03-30T08:39,-4.863465132693392
2022-03-30T08:40,-4.718465132693392
2022-03-30T08:41,-4.638465132693394
2022-03-30T08:42,-4.448465132693393
2022-03-30T08:43,-4.188465132693395
2022-03-30T08:44,-3.9034651326933947
2022-03-30T08:45,-3.613465132693392
2022-03-30T08:46,-3.353465132693394
2022-03-30T08:47,-3.068465132693394
2022-03-30T08:48,-2.863465132693392
2022-03-30T08:49,-2.6684651326933917
2022-03-30T08:50,-2.5334651326933937
2022-03-30T08:51,-2.3984651326933957
2022-03-30T08:52,-2.258465132693395
2022-03-30T08:53,-2.1484651326933957
2022-03-30T08:54,-2.0384651326933962
2022-03-30T08:55,-1.9334651326933923
2022-03-30T08:56,-1.8184651326933903
2022-03-30T08:57,-1.7034651326933954
2022-03-30T08:58,-1.593465132693396
2022-03-30T08:59,-1.488465132693392
2022-03-30T09:00,-1.3684651326933945
2022-03-30T09:01,-1.2934651326933917
2022-03-30T09:02,-1.2034651326933954
2022-03-30T09:03,-1.103465132693394
2022-03-30T09:04,-1.0384651326933962
2022-03-30T09:05,-0.9734651326933914
2022-03-30T09:06,-0.8884651326933906
2022-03-30T09:07,-0.8134651326933948
2022-03-30T09:08,-0.7434651326933945
2022-03-30T09:09,-0.7084651326933908
2022-03-30T09:10,-0.6934651326933903
2022-03-30T09:11,-0.6884651326933948
2022-03-30T09:12,-0.6884651326933948
2022-03-30T09:13,-0.6884651326933948
2022-03-30T09:14,-0.6834651326933923
2022-03-30T09:15,-0.7034651326933954
2022-03-30T09:16,-0.6884651326933948
2022-03-30T09:17,-0.6834651326933923
2022-03-30T09:18,-0.6584651326933937
2022-03-30T09:19,-0.6434651326933931
2022-03-30T09:20,-0.613465132693392
2022-03-30T09:21,-0.5784651326933954
2022-03-30T09:22,-0.5334651326933937
2022-03-30T09:23,-0.488465132693392
2022-03-30T09:24,-0.4434651326933903
2022-03-30T09:25,-0.4734651326933914
2022-03-30T09:26,-0.49846513269339
2022-03-30T09:27,-0.5034651326933925
2022-03-30T09:28,-0.5284651326933911
2022-03-30T09:29,-0.5384651326933962
2022-03-30T09:30,-0.5434651326933917
2022-03-30T09:31,-0.49846513269339
2022-03-30T09:32,-0.42346513269339425
2022-03-30T09:33,-0.3934651326933931
2022-03-30T09:34,-0.33346513269339084
2022-03-30T09:35,-0.32346513269339283
2022-03-30T09:36,-0.28846513269339624
2022-03-30T09:37,-0.2584651326933951
2022-03-30T09:38,-0.24346513269339454
2022-03-30T09:39,-0.23846513269339198
2022-03-30T09:40,-0.2034651326933954
2022-03-30T09:41,-0.19846513269339283
2022-03-30T09:42,-0.17346513269339425
2022-03-30T09:43,-0.15346513269339113
2022-03-30T09:44,-0.15346513269339113
2022-03-30T09:45,-0.13846513269339056
2022-03-30T09:46,-0.13846513269339056
2022-03-30T09:47,-0.10346513269339397
2022-03-30T09:48,-0.09346513269339596
2022-03-30T09:49,-0.07846513269339539
2022-03-30T09:50,-0.06846513269339027
2022-03-30T09:51,-0.06346513269339482
2022-03-30T09:52,-0.03846513269339624
2022-03-30T09:53,0.04153486730660916
2022-03-30T09:54,0.07153486730660319
2022-03-30T09:55,0.1515348673066086
2022-03-30T09:56,0.21153486730660376
2022-03-30T09:57,0.2865348673066066
2022-03-30T09:58,0.33653486730660376
2022-03-30T09:59,0.33653486730660376
2022-03-30T10:00,0.30153486730660717
2022-03-30T10:01,0.2765348673066086
2022-03-30T10:02,0.261534867306608
2022-03-30T10:03,0.24653486730660745
2022-03-30T10:04,0.22653486730660433
2022-03-30T10:05,0.1965348673066032
2022-03-30T10:06,0.2065348673066083
2022-03-30T10:07,0.20153486730660575
2022-03-30T10:08,0.2065348673066083
2022-03-30T10:09,0.21153486730660376
2022-03-30T10:10,0.21653486730660632
2022-03-30T10:11,0.21153486730660376
2022-03-30T10:12,0.2415348673066049
2022-03-30T10:13,0.23653486730660944
2022-03-30T10:14,0.23153486730660688
2022-03-30T10:15,0.261534867306608
2022-03-30T10:16,0.2865348673066066
2022-03-30T10:17,0.3515348673066043
2022-03-30T10:18,0.39653486730660603
2022-03-30T10:19,0.45153486730660575
2022-03-30T10:20,0.5065348673066055
2022-03-30T10:21,0.5565348673066097
2022-03-30T10:22,0.5865348673066038
2022-03-30T10:23,0.6165348673066049
2022-03-30T10:24,0.6415348673066035
2022-03-30T10:25,0.6665348673066092
2022-03-30T10:26,0.6865348673066052
2022-03-30T10:27,0.7215348673066089
2022-03-30T10:28,0.7265348673066043
2022-03-30T10:29,0.7415348673066049
2022-03-30T10:30,0.7565348673066055
2022-03-30T10:31,0.761534867306608
2022-03-30T10:32,0.7865348673066066
2022-03-30T10:33,0.7315348673066069
2022-03-30T10:34,0.7015348673066057
2022-03-30T10:35,0.6915348673066077
2022-03-30T10:36,0.6865348673066052
2022-03-30T10:37,0.6865348673066052
2022-03-30T10:38,0.6915348673066077
2022-03-30T10:39,0.6815348673066097
2022-03-30T10:40,0.6665348673066092
2022-03-30T10:41,0.6715348673066046
2022-03-30T10:42,0.6665348673066092
2022-03-30T10:43,0.656534867306604
2022-03-30T10:44,0.6515348673066086
2022-03-30T10:45,0.62653486730661
2022-03-30T10:46,0.6215348673066075
2022-03-30T10:47,0.6215348673066075
2022-03-30T10:48,0.6215348673066075
2022-03-30T10:49,0.6215348673066075
2022-03-30T10:50,0.6215348673066075
2022-03-30T10:51,0.6065348673066069
2022-03-30T10:52,0.6115348673066094
2022-03-30T10:53,0.6065348673066069
2022-03-30T10:54,0.6215348673066075
2022-03-30T10:55,0.646534867306606
2022-03-30T10:56,0.6415348673066035
2022-03-30T10:57,0.656534867306604
2022-03-30T10:58,0.6765348673066072
2022-03-30T10:59,0.6765348673066072
2022-03-30T11:00,0.6765348673066072
2022-03-30T11:01,0.6915348673066077
2022-03-30T11:02,0.6815348673066097
2022-03-30T11:03,0.6915348673066077
2022-03-30T11:04,0.6915348673066077
2022-03-30T11:05,0.6815348673066097
2022-03-30T11:06,0.6965348673066032
2022-03-30T11:07,0.6815348673066097
2022-03-30T11:08,0.6865348673066052
2022-03-30T11:09,0.6915348673066077
2022-03-30T11:10,0.7065348673066083
2022-03-30T11:11,0.7465348673066075
2022-03-30T11:12,0.8565348673066069
2022-03-30T11:13,0.9765348673066043
2022-03-30T11:14,1.0715348673066032
2022-03-30T11:15,1.1815348673066097
2022-03-30T11:16,1.281534867306604
2022-03-30T11:17,1.3565348673066069
2022-03-30T11:18,1.4365348673066052
2022-03-30T11:19,1.511534867306608
2022-03-30T11:20,1.5715348673066032
2022-03-30T11:21,1.636534867306608
2022-03-30T11:22,1.6915348673066077
