recorded_time,temperature
2021-09-25T04:06,-0.21005555555555588
2021-09-25T04:07,-0.25005555555556214
2021-09-25T04:08,-0.2550555555555576
2021-09-25T04:09,-0.2750555555555607
2021-09-25T04:10,-0.2900555555555613
2021-09-25T04:11,-0.3100555555555573
2021-09-25T04:12,-0.345055555555561
2021-09-25T04:13,-0.365055555555557
2021-09-25T04:14,-0.4000555555555607
2021-09-25T04:15,-0.5100555555555601
2021-09-25T04:16,-0.595055555555561
2021-09-25T04:17,-0.5800555555555604
2021-09-25T04:18,-0.5750555555555579
2021-09-25T04:19,-0.5850555555555559
2021-09-25T04:20,-0.6200555555555596
2021-09-25T04:21,-0.6400555555555556
2021-09-25T04:22,-0.6500555555555607
2021-09-25T04:23,-0.6750555555555593
2021-09-25T04:24,-0.6900555555555599
2021-09-25T04:25,-0.7100555555555559
2021-09-25T04:26,-0.615055555555557
2021-09-25T04:27,-0.6400555555555556
2021-09-25T04:28,-0.6350555555555601
2021-09-25T04:29,-0.6350555555555601
2021-09-25T04:30,-0.6550555555555562
2021-09-25T04:31,-0.6800555555555619
2021-09-25T04:32,-0.7100555555555559
2021-09-25T04:33,-0.7450555555555596
2021-09-25T04:34,-0.8400555555555584
2021-09-25T04:35,-0.730055555555559
2021-09-25T04:36,-0.6200555555555596
2021-09-25T04:37,-0.5650555555555599
2021-09-25T04:38,-0.4950555555555596
2021-09-25T04:39,-0.3900555555555556
2021-09-25T04:40,-0.34005555555555844
2021-09-25T04:41,-0.2850555555555587
2021-09-25T04:42,-0.22505555555555645
2021-09-25T04:43,-0.15505555555555617
2021-09-25T04:44,-0.11005555555556157
2021-09-25T04:45,-0.07505555555555787
2021-09-25T04:46,-0.020055555555558158
2021-09-25T04:47,0.029944444444439
2021-09-25T04:48,0.04494444444443957
2021-09-25T04:49,0.12994444444444042
2021-09-25T04:50,0.014944444444438432
2021-09-25T04:51,-0.040055555555561284
2021-09-25T04:52,-0.04505555555555674
2021-09-25T04:53,-0.050055555555559295
2021-09-25T04:54,-0.005055555555557589
2021-09-25T04:55,0.004944444444440421
2021-09-25T04:56,-0.07505555555555787
2021-09-25T04:57,-0.17005555555555674
2021-09-25T04:58,-0.24505555555555958
2021-09-25T04:59,-0.3800555555555576
2021-09-25T05:00,-0.44005555555555986
2021-09-25T05:01,-0.5050555555555576
2021-09-25T05:02,-0.5450555555555567
2021-09-25T05:03,-0.5100555555555601
2021-09-25T05:04,-0.29505555555555674
2021-09-25T05:05,-0.060055555555557305
2021-09-25T05:06,0.12994444444444042
2021-09-25T05:07,0.31994444444443815
2021-09-25T05:08,0.4599444444444387
2021-09-25T05:09,0.5799444444444433
2021-09-25T05:10,0.6849444444444401
2021-09-25T05:11,0.7999444444444421
2021-09-25T05:12,0.8599444444444444
2021-09-25T05:13,0.9299444444444376
2021-09-25T05:14,0.9849444444444444
2021-09-25T05:15,1.0549444444444376
2021-09-25T05:16,1.0949444444444438
2021-09-25T05:17,0.9299444444444376
2021-09-25T05:18,0.6999444444444407
2021-09-25T05:19,0.46994444444444383
2021-09-25T05:20,0.279944444444439
2021-09-25T05:21,0.144944444444441
2021-09-25T05:22,0.00994444444444298
2021-09-25T05:23,-0.13505555555556015
2021-09-25T05:24,-0.2900555555555613
2021-09-25T05:25,-0.37505555555556214
2021-09-25T05:26,-0.490055555555557
2021-09-25T05:27,-0.5700555555555624
2021-09-25T05:28,-0.6400555555555556
2021-09-25T05:29,-0.7100555555555559
2021-09-25T05:30,-0.7950555555555567
2021-09-25T05:31,-0.855055555555559
2021-09-25T05:32,-0.8800555555555576
2021-09-25T05:33,-0.720055555555561
2021-09-25T05:34,-0.5850555555555559
2021-09-25T05:35,-0.4350555555555573
2021-09-25T05:36,-0.31505555555555986
2021-09-25T05:37,-0.27005555555555816
2021-09-25T05:38,-0.230055555555559
2021-09-25T05:39,-0.11005555555556157
2021-09-25T05:40,-0.07005555555556242
2021-09-25T05:41,-0.05505555555556185
2021-09-25T05:42,-0.04505555555555674
2021-09-25T05:43,-0.04505555555555674
2021-09-25T05:44,0.004944444444440421
2021-09-25T05:45,0.0749444444444407
2021-09-25T05:46,0.09994444444443928
2021-09-25T05:47,0.11994444444444241
2021-09-25T05:48,0.144944444444441
2021-09-25T05:49,0.16994444444443957
2021-09-25T05:50,0.19494444444443815
2021-09-25T05:51,0.2349444444444444
2021-09-25T05:52,0.259944444444443
2021-09-25T05:53,0.279944444444439
2021-09-25T05:54,0.2999444444444421
2021-09-25T05:55,0.3499444444444393
2021-09-25T05:56,0.3399444444444413
2021-09-25T05:57,0.36494444444443985
2021-09-25T05:58,0.3699444444444424
2021-09-25T05:59,0.36494444444443985
2021-09-25T06:00,0.3799444444444404
2021-09-25T06:01,0.3699444444444424
2021-09-25T06:02,0.3349444444444387
2021-09-25T06:03,0.37494444444443786
2021-09-25T06:04,0.4249444444444421
2021-09-25T06:05,0.47994444444444184
2021-09-25T06:06,0.5399444444444441
2021-09-25T06:07,0.5699444444444381
2021-09-25T06:08,0.5949444444444438
2021-09-25T06:09,0.6299444444444404
2021-09-25T06:10,0.6649444444444441
2021-09-25T06:11,0.6649444444444441
2021-09-25T06:12,0.6849444444444401
2021-09-25T06:13,0.6899444444444427
2021-09-25T06:14,0.6849444444444401
2021-09-25T06:15,0.6999444444444407
2021-09-25T06:16,0.7099444444444387
2021-09-25T06:17,0.7149444444444413
2021-09-25T06:18,0.7449444444444424
2021-09-25T06:19,0.7299444444444418
2021-09-25T06:20,0.7399444444444399
2021-09-25T06:21,0.7449444444444424
2021-09-25T06:22,0.7449444444444424
2021-09-25T06:23,0.7499444444444379
2021-09-25T06:24,0.7499444444444379
2021-09-25T06:25,0.7399444444444399
2021-09-25T06:26,0.7499444444444379
2021-09-25T06:27,0.7499444444444379
2021-09-25T06:28,0.7549444444444404
2021-09-25T06:29,0.7449444444444424
2021-09-25T06:30,0.7449444444444424
2021-09-25T06:31,0.7749444444444435
2021-09-25T06:32,0.7549444444444404
2021-09-25T06:33,0.7449444444444424
2021-09-25T06:34,0.7399444444444399
2021-09-25T06:35,0.6849444444444401
2021-09-25T06:36,0.6699444444444396
2021-09-25T06:37,0.6499444444444435
2021-09-25T06:38,0.6149444444444399
2021-09-25T06:39,0.6299444444444404
2021-09-25T06:40,0.644944444444441
2021-09-25T06:41,0.6499444444444435
2021-09-25T06:42,0.634944444444443
2021-09-25T06:43,0.6049444444444418
2021-09-25T06:44,0.5849444444444387
2021-09-25T06:45,0.5599444444444401
2021-09-25T06:46,0.5699444444444381
2021-09-25T06:47,0.5799444444444433
2021-09-25T06:48,0.5499444444444421
2021-09-25T06:49,0.47994444444444184
2021-09-25T06:50,0.29494444444443957
2021-09-25T06:51,0.1099444444444444
2021-09-25T06:52,-0.0150555555555556
2021-09-25T06:53,-0.14505555555555816
2021-09-25T06:54,-0.14505555555555816
2021-09-25T06:55,-0.06505555555555986
2021-09-25T06:56,0.03494444444444156
2021-09-25T06:57,0.15994444444444156
2021-09-25T06:58,0.279944444444439
2021-09-25T06:59,0.404944444444439
2021-09-25T07:00,0.5149444444444384
2021-09-25T07:01,0.6049444444444418
2021-09-25T07:02,0.7249444444444393
2021-09-25T07:03,0.7849444444444416
2021-09-25T07:04,0.7999444444444421
2021-09-25T07:05,0.7899444444444441
2021-09-25T07:06,0.8149444444444427
2021-09-25T07:07,0.8249444444444407
2021-09-25T07:08,0.8149444444444427
2021-09-25T07:09,0.8399444444444413
2021-09-25T07:10,0.8399444444444413
2021-09-25T07:11,0.7149444444444413
2021-09-25T07:12,0.5849444444444387
2021-09-25T07:13,0.4599444444444387
2021-09-25T07:14,0.3699444444444424
2021-09-25T07:15,0.2899444444444441
2021-09-25T07:16,0.1899444444444427
2021-09-25T07:17,0.11494444444443985
2021-09-25T07:18,0.05994444444444014
2021-09-25T07:19,-0.005055555555557589
2021-09-25T07:20,-0.05505555555556185
2021-09-25T07:21,-0.1300555555555576
2021-09-25T07:22,-0.16005555555555873
2021-09-25T07:23,-0.16005555555555873
2021-09-25T07:24,-0.1400555555555556
2021-09-25T07:25,-0.15005555555556072
2021-09-25T07:26,-0.13505555555556015
2021-09-25T07:27,-0.1750555555555593
2021-09-25T07:28,-0.19505555555556242
2021-09-25T07:29,-0.13505555555556015
2021-09-25T07:30,-0.10505555555555901
2021-09-25T07:31,-0.10505555555555901
2021-09-25T07:32,-0.08005555555556043
2021-09-25T07:33,-0.07005555555556242
2021-09-25T07:34,-0.11005555555556157
2021-09-25T07:35,-0.23505555555556157
2021-09-25T07:36,-0.2650555555555556
2021-09-25T07:37,-0.29505555555555674
2021-09-25T07:38,-0.3200555555555624
2021-09-25T07:39,-0.3200555555555624
2021-09-25T07:40,-0.35005555555555645
2021-09-25T07:41,-0.365055555555557
2021-09-25T07:42,-0.3700555555555596
2021-09-25T07:43,-0.3700555555555596
2021-09-25T07:44,-0.3800555555555576
2021-09-25T07:45,-0.36005555555556157
2021-09-25T07:46,-0.3800555555555576
2021-09-25T07:47,-0.3800555555555576
2021-09-25T07:48,-0.3700555555555596
2021-09-25T07:49,-0.35005555555555645
2021-09-25T07:50,-0.365055555555557
2021-09-25T07:51,-0.3700555555555596
2021-09-25T07:52,-0.37505555555556214
2021-09-25T07:53,-0.365055555555557
2021-09-25T07:54,-0.38505555555556015
2021-09-25T07:55,-0.36005555555556157
2021-09-25T07:56,-0.3700555555555596
2021-09-25T07:57,-0.38505555555556015
2021-09-25T07:58,-0.38505555555556015
2021-09-25T07:59,-0.4000555555555607
2021-09-25T08:00,-0.40505555555555617
2021-09-25T08:01,-0.5150555555555556
2021-09-25T08:02,-0.5350555555555587
2021-09-25T08:03,-0.5050555555555576
2021-09-25T08:04,-0.5800555555555604
2021-09-25T08:05,-0.5500555555555593
2021-09-25T08:06,-0.5450555555555567
2021-09-25T08:07,-0.5600555555555573
2021-09-25T08:08,-0.5550555555555619
2021-09-25T08:09,-0.5600555555555573
2021-09-25T08:10,-0.595055555555561
2021-09-25T08:11,-0.6000555555555565
2021-09-25T08:12,-0.605055555555559
2021-09-25T08:13,-0.6350555555555601
2021-09-25T08:14,-0.6800555555555619
2021-09-25T08:15,-0.6900555555555599
2021-09-25T08:16,-0.6750555555555593
2021-09-25T08:17,-0.5750555555555579
2021-09-25T08:18,-0.44005555555555986
2021-09-25T08:19,-0.30505555555556185
2021-09-25T08:20,-0.1850555555555573
2021-09-25T08:21,-0.095055555555561
2021-09-25T08:22,-0.010055555555560147
2021-09-25T08:23,0.08494444444443872
2021-09-25T08:24,0.1899444444444427
2021-09-25T08:25,0.269944444444441
2021-09-25T08:26,0.3499444444444393
2021-09-25T08:27,0.4149444444444441
2021-09-25T08:28,0.4849444444444444
2021-09-25T08:29,0.5449444444444396
2021-09-25T08:30,0.5949444444444438
2021-09-25T08:31,0.6299444444444404
2021-09-25T08:32,0.6699444444444396
2021-09-25T08:33,0.6399444444444384
2021-09-25T08:34,0.6249444444444379
2021-09-25T08:35,0.5899444444444413
2021-09-25T08:36,0.5549444444444376
2021-09-25T08:37,0.5249444444444435
2021-09-25T08:38,0.4949444444444424
2021-09-25T08:39,0.4499444444444407
2021-09-25T08:40,0.4399444444444427
2021-09-25T08:41,0.4149444444444441
2021-09-25T08:42,0.37494444444443786
2021-09-25T08:43,0.36494444444443985
2021-09-25T08:44,0.34494444444444383
2021-09-25T08:45,0.3249444444444407
2021-09-25T08:46,0.3049444444444376
2021-09-25T08:47,0.3049444444444376
2021-09-25T08:48,0.2999444444444421
2021-09-25T08:49,0.259944444444443
2021-09-25T08:50,0.24994444444443786
2021-09-25T08:51,0.23994444444443985
2021-09-25T08:52,0.23994444444443985
2021-09-25T08:53,0.18494444444444014
2021-09-25T08:54,-0.15005555555556072
2021-09-25T08:55,-0.4950555555555596
2021-09-25T08:56,-0.6700555555555567
2021-09-25T08:57,-0.7850555555555587
2021-09-25T08:58,-0.9150555555555613
2021-09-25T08:59,-1.0100555555555601
2021-09-25T09:00,-1.0600555555555573
2021-09-25T09:01,-1.1250555555555621
2021-09-25T09:02,-1.3950555555555582
2021-09-25T09:03,-1.3900555555555556
2021-09-25T09:04,-1.3200555555555624
2021-09-25T09:05,-1.2650555555555556
2021-09-25T09:06,-1.0900555555555584
2021-09-25T09:07,-1.0050555555555576
2021-09-25T09:08,-0.8700555555555596
2021-09-25T09:09,-0.720055555555561
2021-09-25T09:10,-0.5600555555555573
2021-09-25T09:11,-0.490055555555557
2021-09-25T09:12,-0.46505555555555844
2021-09-25T09:13,-0.46505555555555844
2021-09-25T09:14,-0.45505555555556043
2021-09-25T09:15,-0.4500555555555579
2021-09-25T09:16,-0.3200555555555624
2021-09-25T09:17,-0.13505555555556015
2021-09-25T09:18,-5.555555556213676E-5
2021-09-25T09:19,0.11494444444443985
2021-09-25T09:20,0.22494444444443928
2021-09-25T09:21,0.3399444444444413
2021-09-25T09:22,0.41994444444443957
2021-09-25T09:23,0.4949444444444424
2021-09-25T09:24,0.49994444444443786
2021-09-25T09:25,0.46994444444444383
2021-09-25T09:26,0.4249444444444421
2021-09-25T09:27,0.39994444444444355
2021-09-25T09:28,0.2999444444444421
2021-09-25T09:29,0.23994444444443985
2021-09-25T09:30,0.18494444444444014
2021-09-25T09:31,0.16494444444444412
2021-09-25T09:32,0.11994444444444241
2021-09-25T09:33,0.10494444444444184
2021-09-25T09:34,0.09494444444444383
2021-09-25T09:35,0.144944444444441
2021-09-25T09:36,0.15994444444444156
2021-09-25T09:37,0.17494444444444213
2021-09-25T09:38,0.144944444444441
2021-09-25T09:39,0.12494444444443786
2021-09-25T09:40,0.12494444444443786
2021-09-25T09:41,0.16494444444444412
2021-09-25T09:42,0.17494444444444213
2021-09-25T09:43,0.20494444444444326
2021-09-25T09:44,0.22494444444443928
2021-09-25T09:45,0.2449444444444424
2021-09-25T09:46,0.269944444444441
2021-09-25T09:47,0.30994444444444014
2021-09-25T09:48,0.34494444444444383
2021-09-25T09:49,0.35494444444444184
2021-09-25T09:50,0.39994444444444355
2021-09-25T09:51,0.41994444444443957
2021-09-25T09:52,0.5399444444444441
2021-09-25T09:53,0.6299444444444404
2021-09-25T09:54,0.7149444444444413
2021-09-25T09:55,0.7999444444444421
2021-09-25T09:56,0.8649444444444399
2021-09-25T09:57,0.9149444444444441
2021-09-25T09:58,0.9699444444444438
2021-09-25T09:59,1.0049444444444404
2021-09-25T10:00,1.0499444444444421
2021-09-25T10:01,1.0549444444444376
2021-09-25T10:02,1.1149444444444399
2021-09-25T10:03,1.134944444444443
2021-09-25T10:04,1.0549444444444376
2021-09-25T10:05,0.8699444444444424
2021-09-25T10:06,0.6599444444444416
2021-09-25T10:07,0.5149444444444384
2021-09-25T10:08,0.404944444444439
2021-09-25T10:09,0.31994444444443815
2021-09-25T10:10,0.22494444444443928
2021-09-25T10:11,0.20994444444443872
2021-09-25T10:12,0.13994444444443843
2021-09-25T10:13,0.05494444444443758
2021-09-25T10:14,-0.010055555555560147
2021-09-25T10:15,-0.04505555555555674
2021-09-25T10:16,-0.10505555555555901
2021-09-25T10:17,-0.15505555555555617
2021-09-25T10:18,-0.19005555555555986
2021-09-25T10:19,-0.1850555555555573
2021-09-25T10:20,-0.3100555555555573
2021-09-25T10:21,-0.5700555555555624
2021-09-25T10:22,-0.720055555555561
2021-09-25T10:23,-0.865055555555557
2021-09-25T10:24,-0.980055555555559
2021-09-25T10:25,-1.1000555555555565
2021-09-25T10:26,-1.1800555555555619
2021-09-25T10:27,-1.2850555555555587
2021-09-25T10:28,-1.3350555555555559
2021-09-25T10:29,-1.3900555555555556
2021-09-25T10:30,-1.4400555555555599
2021-09-25T10:31,-1.480055555555559
2021-09-25T10:32,-1.4750555555555565
2021-09-25T10:33,-1.5200555555555582
2021-09-25T10:34,-1.5200555555555582
2021-09-25T10:35,-1.5250555555555607
2021-09-25T10:36,-1.5700555555555624
2021-09-25T10:37,-1.5500555555555593
2021-09-25T10:38,-1.4950555555555596
2021-09-25T10:39,-1.4600555555555559
2021-09-25T10:40,-1.3900555555555556
2021-09-25T10:41,-1.365055555555557
2021-09-25T10:42,-1.480055555555559
2021-09-25T10:43,-1.5000555555555621
2021-09-25T10:44,-1.5450555555555567
2021-09-25T10:45,-1.6550555555555562
2021-09-25T10:46,-1.7900555555555613
2021-09-25T10:47,-1.8700555555555596
2021-09-25T10:48,-1.9300555555555583
2021-09-25T10:49,-2.2200555555555574
2021-09-25T10:50,-2.5550555555555583
2021-09-25T10:51,-2.81505555555556
2021-09-25T10:52,-3.450055555555558
2021-09-25T10:53,-3.0950555555555574
2021-09-25T10:54,-3.0400555555555577
2021-09-25T10:55,-2.9950555555555596
2021-09-25T10:56,-2.9700555555555574
2021-09-25T10:57,-2.85005555555556
2021-09-25T10:58,-2.72505555555556
2021-09-25T10:59,-2.605055555555559
2021-09-25T11:00,-2.4650555555555584
2021-09-25T11:01,-2.265055555555559
2021-09-25T11:02,-2.0950555555555574
2021-09-25T11:03,-2.0000555555555586
2021-09-25T11:04,-1.9650555555555584
2021-09-25T11:05,-2.0000555555555586
2021-09-25T11:06,-2.0300555555555597
2021-09-25T11:07,-2.0850555555555594
2021-09-25T11:08,-2.110055555555558
2021-09-25T11:09,-2.1250555555555586
2021-09-25T11:10,-2.1500555555555607
2021-09-25T11:11,-2.2150555555555584
2021-09-25T11:12,-2.22505555555556
2021-09-25T11:13,-2.2550555555555576
2021-09-25T11:14,-2.2750555555555607
2021-09-25T11:15,-2.2800555555555597
2021-09-25T11:16,-2.3050555555555583
2021-09-25T11:17,-2.31505555555556
2021-09-25T11:18,-2.3400555555555584
2021-09-25T11:19,-2.520055555555558
2021-09-25T11:20,-2.6650555555555577
2021-09-25T11:21,-2.825055555555558
2021-09-25T11:22,-2.8700555555555596
2021-09-25T11:23,-2.85005555555556
2021-09-25T11:24,-3.01005555555556
2021-09-25T11:25,-3.0000555555555586
2021-09-25T11:26,-3.01005555555556
2021-09-25T11:27,-3.0450555555555603
2021-09-25T11:28,-3.06505555555556
2021-09-25T11:29,-3.0900555555555584
2021-09-25T11:30,-3.19005555555556
2021-09-25T11:31,-3.2750555555555607
2021-09-25T11:32,-3.10005555555556
2021-09-25T11:33,-3.0500555555555593
2021-09-25T11:34,-3.0600555555555573
2021-09-25T11:35,-3.0550555555555583
2021-09-25T11:36,-3.070055555555559
2021-09-25T11:37,-3.070055555555559
2021-09-25T11:38,-3.06505555555556
2021-09-25T11:39,-3.0550555555555583
2021-09-25T11:40,-3.020055555555558
2021-09-25T11:41,-3.0300555555555597
2021-09-25T11:42,-3.0500555555555593
2021-09-25T11:43,-3.0050555555555576
2021-09-25T11:44,-3.1150555555555606
2021-09-25T11:45,-3.195055555555559
2021-09-25T11:46,-3.265055555555559
2021-09-25T11:47,-3.1150555555555606
2021-09-25T11:48,-3.1250555555555586
2021-09-25T11:49,-3.1250555555555586
2021-09-25T11:50,-3.070055555555559
2021-09-25T11:51,-3.0250555555555607
2021-09-25T11:52,-2.9600555555555594
2021-09-25T11:53,-3.0300555555555597
2021-09-25T11:54,-2.9000555555555607
2021-09-25T11:55,-2.860055555555558
2021-09-25T11:56,-2.7850555555555587
2021-09-25T11:57,-2.7400555555555606
2021-09-25T11:58,-2.695055555555559
2021-09-25T11:59,-2.6600555555555587
2021-09-25T12:00,-2.6600555555555587
2021-09-25T12:01,-2.6250555555555586
2021-09-25T12:02,-2.5500555555555593
2021-09-25T12:03,-2.4550555555555604
2021-09-25T12:04,-2.47505555555556
2021-09-25T12:05,-2.5000555555555586
2021-09-25T12:06,-2.5500555555555593
2021-09-25T12:07,-2.4700555555555574
2021-09-25T12:08,-2.4700555555555574
2021-09-25T12:09,-2.35005555555556
2021-09-25T12:10,-2.2450555555555596
2021-09-25T12:11,-1.9600555555555594
2021-09-25T12:12,-1.6300555555555576
2021-09-25T12:13,-1.5750555555555579
2021-09-25T12:14,-1.7650555555555556
2021-09-25T12:15,-1.860055555555558
2021-09-25T12:16,-2.0250555555555607
2021-09-25T12:17,-2.0400555555555577
2021-09-25T12:18,-2.1300555555555576
2021-09-25T12:19,-2.1800555555555583
2021-09-25T12:20,-2.26005555555556
2021-09-25T12:21,-2.270055555555558
2021-09-25T12:22,-2.235055555555558
2021-09-25T12:23,-2.2750555555555607
2021-09-25T12:24,-2.1300555555555576
2021-09-25T12:25,-1.97505555555556
2021-09-25T12:26,-1.7850555555555587
2021-09-25T12:27,-1.740055555555557
2021-09-25T12:28,-1.7100555555555559
2021-09-25T12:29,-1.6550555555555562
2021-09-25T12:30,-1.6650555555555613
2021-09-25T12:31,-1.7050555555555604
2021-09-25T12:32,-1.7250555555555565
2021-09-25T12:33,-1.7800555555555562
2021-09-25T12:34,-1.8650555555555606
2021-09-25T12:35,-1.9100555555555587
2021-09-25T12:36,-2.0450555555555603
2021-09-25T12:37,-2.1150555555555606
2021-09-25T12:38,-2.1150555555555606
2021-09-25T12:39,-2.0050555555555576
2021-09-25T12:40,-1.7150555555555584
2021-09-25T12:41,-1.2800555555555562
2021-09-25T12:42,-0.8200555555555624
2021-09-25T12:43,-0.6900555555555599
2021-09-25T12:44,-0.6650555555555613
2021-09-25T12:45,-0.740055555555557
2021-09-25T12:46,-0.8050555555555619
2021-09-25T12:47,-0.8250555555555579
2021-09-25T12:48,-0.845055555555561
2021-09-25T12:49,-0.865055555555557
2021-09-25T12:50,-0.9400555555555599
2021-09-25T12:51,-1.2050555555555604
2021-09-25T12:52,-1.6250555555555621
2021-09-25T12:53,-1.9100555555555587
2021-09-25T12:54,-2.0450555555555603
2021-09-25T12:55,-2.1850555555555573
2021-09-25T12:56,-2.3100555555555573
2021-09-25T12:57,-2.2750555555555607
2021-09-25T12:58,-2.3100555555555573
2021-09-25T12:59,-2.3700555555555596
2021-09-25T13:00,-2.38505555555556
2021-09-25T13:01,-2.4000555555555607
2021-09-25T13:02,-2.4100555555555587
2021-09-25T13:03,-2.4150555555555577
2021-09-25T13:04,-2.4050555555555597
2021-09-25T13:05,-2.390055555555559
2021-09-25T13:06,-2.4000555555555607
2021-09-25T13:07,-2.3700555555555596
2021-09-25T13:08,-2.390055555555559
2021-09-25T13:09,-2.31505555555556
2021-09-25T13:10,-2.270055555555558
2021-09-25T13:11,-2.2450555555555596
2021-09-25T13:12,-2.195055555555559
2021-09-25T13:13,-2.26005555555556
2021-09-25T13:14,-2.5050555555555576
2021-09-25T13:15,-2.7150555555555584
2021-09-25T13:16,-2.9000555555555607
2021-09-25T13:17,-3.0900555555555584
2021-09-25T13:18,-3.110055555555558
2021-09-25T13:19,-3.140055555555559
2021-09-25T13:20,-3.0850555555555594
2021-09-25T13:21,-3.0250555555555607
2021-09-25T13:22,-2.9650555555555584
2021-09-25T13:23,-2.8750555555555586
2021-09-25T13:24,-2.8050555555555583
2021-09-25T13:25,-2.6500555555555607
