recorded_time,temperature
2021-02-22T02:24,-0.5278491501895957
2021-02-22T02:25,-0.5228491501895931
2021-02-22T02:26,-0.5278491501895957
2021-02-22T02:27,-0.5378491501895937
2021-02-22T02:28,-0.5578491501895968
2021-02-22T02:29,-0.5378491501895937
2021-02-22T02:30,-0.5678491501895948
2021-02-22T02:31,-0.5678491501895948
2021-02-22T02:32,-0.5778491501895928
2021-02-22T02:33,-0.607849150189594
2021-02-22T02:34,-0.6028491501895914
2021-02-22T02:35,-0.617849150189592
2021-02-22T02:36,-0.6228491501895945
2021-02-22T02:37,-0.6278491501895971
2021-02-22T02:38,-0.6378491501895951
2021-02-22T02:39,-0.6378491501895951
2021-02-22T02:40,-0.6428491501895977
2021-02-22T02:41,-0.6628491501895937
2021-02-22T02:42,-0.6678491501895962
2021-02-22T02:43,-0.6828491501895968
2021-02-22T02:44,-0.6828491501895968
2021-02-22T02:45,-0.6978491501895974
2021-02-22T02:46,-0.6928491501895948
2021-02-22T02:47,-0.6928491501895948
2021-02-22T02:48,-0.7028491501895928
2021-02-22T02:49,-0.7178491501895934
2021-02-22T02:50,-0.6928491501895948
2021-02-22T02:51,-0.7078491501895954
2021-02-22T02:52,-0.7128491501895908
2021-02-22T02:53,-0.6878491501895923
2021-02-22T02:54,-0.6828491501895968
2021-02-22T02:55,-0.6928491501895948
2021-02-22T02:56,-0.7128491501895908
2021-02-22T02:57,-0.742849150189592
2021-02-22T02:58,-0.7378491501895965
2021-02-22T02:59,-0.7178491501895934
2021-02-22T03:00,-0.732849150189594
2021-02-22T03:01,-0.7278491501895914
2021-02-22T03:02,-0.7478491501895945
2021-02-22T03:03,-0.7278491501895914
2021-02-22T03:04,-0.7178491501895934
2021-02-22T03:05,-0.7078491501895954
2021-02-22T03:06,-0.6978491501895974
2021-02-22T03:07,-0.6578491501895911
2021-02-22T03:08,-0.5378491501895937
2021-02-22T03:09,-0.43784915018959225
2021-02-22T03:10,-0.38284915018959254
2021-02-22T03:11,-0.3328491501895954
2021-02-22T03:12,-0.2828491501895911
2021-02-22T03:13,-0.2528491501895971
2021-02-22T03:14,-0.23784915018959651
2021-02-22T03:15,-0.19784915018959737
2021-02-22T03:16,-0.17284915018959168
2021-02-22T03:17,-0.17784915018959424
2021-02-22T03:18,-0.17784915018959424
2021-02-22T03:19,-0.13284915018959254
2021-02-22T03:20,-0.11284915018959651
2021-02-22T03:21,-0.07784915018959282
2021-02-22T03:22,-0.08284915018959538
2021-02-22T03:23,-0.08784915018959083
2021-02-22T03:24,-0.05284915018959424
2021-02-22T03:25,-0.022849150189593104
2021-02-22T03:26,-0.06284915018959225
2021-02-22T03:27,-0.022849150189593104
2021-02-22T03:28,0.12215084981040292
2021-02-22T03:29,0.2271508498104069
2021-02-22T03:30,0.39215084981040604
2021-02-22T03:31,0.5021508498104055
2021-02-22T03:32,0.5721508498104058
2021-02-22T03:33,0.5021508498104055
2021-02-22T03:34,0.3521508498104069
2021-02-22T03:35,0.21215084981040633
2021-02-22T03:36,0.10715084981040235
2021-02-22T03:37,0.002150849810405475
2021-02-22T03:38,-0.06784915018959481
2021-02-22T03:39,-0.09784915018959595
2021-02-22T03:40,-0.11284915018959651
2021-02-22T03:41,-0.07284915018959737
2021-02-22T03:42,0.007150849810408033
2021-02-22T03:43,0.1121508498104049
2021-02-22T03:44,0.16715084981040462
2021-02-22T03:45,0.2371508498104049
2021-02-22T03:46,0.30215084981040263
2021-02-22T03:47,0.3521508498104069
2021-02-22T03:48,0.40215084981040405
2021-02-22T03:49,0.4421508498104032
2021-02-22T03:50,0.45715084981040377
2021-02-22T03:51,0.4871508498104049
2021-02-22T03:52,0.5221508498104086
2021-02-22T03:53,0.5221508498104086
2021-02-22T03:54,0.46215084981040633
2021-02-22T03:55,0.3271508498104083
2021-02-22T03:56,0.21215084981040633
2021-02-22T03:57,0.13715084981040349
2021-02-22T03:58,0.09215084981040889
2021-02-22T03:59,0.06215084981040775
2021-02-22T04:00,0.10715084981040235
2021-02-22T04:01,0.19715084981040576
2021-02-22T04:02,0.2921508498104046
2021-02-22T04:03,0.3771508498104055
2021-02-22T04:04,0.38215084981040803
2021-02-22T04:05,0.38215084981040803
2021-02-22T04:06,0.39215084981040604
2021-02-22T04:07,0.3871508498104035
2021-02-22T04:08,0.38215084981040803
2021-02-22T04:09,0.4221508498104072
2021-02-22T04:10,0.44715084981040576
2021-02-22T04:11,0.48215084981040235
2021-02-22T04:12,0.49215084981040746
2021-02-22T04:13,0.5321508498104066
2021-02-22T04:14,0.507150849810408
2021-02-22T04:15,0.5471508498104072
2021-02-22T04:16,0.5771508498104083
2021-02-22T04:17,0.642150849810406
2021-02-22T04:18,0.6821508498104052
2021-02-22T04:19,0.7421508498104075
2021-02-22T04:20,0.7921508498104046
2021-02-22T04:21,0.8271508498104083
2021-02-22T04:22,0.8671508498104075
2021-02-22T04:23,0.882150849810408
2021-02-22T04:24,0.9271508498104026
2021-02-22T04:25,0.9571508498104038
2021-02-22T04:26,0.9971508498104029
2021-02-22T04:27,1.017150849810406
2021-02-22T04:28,1.0421508498104046
2021-02-22T04:29,1.0621508498104077
2021-02-22T04:30,1.0821508498104038
2021-02-22T04:31,1.102150849810407
2021-02-22T04:32,1.102150849810407
2021-02-22T04:33,1.1371508498104035
2021-02-22T04:34,1.1471508498104086
2021-02-22T04:35,1.1371508498104035
2021-02-22T04:36,1.0671508498104032
2021-02-22T04:37,1.0221508498104086
2021-02-22T04:38,1.0321508498104066
2021-02-22T04:39,1.0421508498104046
2021-02-22T04:40,1.0821508498104038
2021-02-22T04:41,1.112150849810405
2021-02-22T04:42,1.132150849810408
2021-02-22T04:43,1.1671508498104046
2021-02-22T04:44,1.2021508498104083
2021-02-22T04:45,1.2421508498104075
2021-02-22T04:46,1.277150849810404
2021-02-22T04:47,1.2971508498104072
2021-02-22T04:48,1.3171508498104032
2021-02-22T04:49,1.3571508498104023
2021-02-22T04:50,1.372150849810403
2021-02-22T04:51,1.3871508498104035
2021-02-22T04:52,1.4121508498104092
2021-02-22T04:53,1.4271508498104026
2021-02-22T04:54,1.4471508498104058
2021-02-22T04:55,1.4671508498104089
2021-02-22T04:56,1.4821508498104023
2021-02-22T04:57,1.5121508498104035
2021-02-22T04:58,1.527150849810404
2021-02-22T04:59,1.517150849810406
2021-02-22T05:00,1.5371508498104092
2021-02-22T05:01,1.5521508498104026
2021-02-22T05:02,1.5671508498104032
2021-02-22T05:03,1.5121508498104035
2021-02-22T05:04,1.4271508498104026
2021-02-22T05:05,1.3321508498104038
2021-02-22T05:06,1.267150849810406
2021-02-22T05:07,1.1971508498104058
2021-02-22T05:08,1.0971508498104043
2021-02-22T05:09,1.017150849810406
2021-02-22T05:10,0.9771508498104069
2021-02-22T05:11,0.9321508498104052
2021-02-22T05:12,0.8871508498104035
2021-02-22T05:13,0.8671508498104075
2021-02-22T05:14,0.8371508498104063
2021-02-22T05:15,0.7721508498104086
2021-02-22T05:16,0.7221508498104043
2021-02-22T05:17,0.7021508498104083
2021-02-22T05:18,0.6971508498104058
2021-02-22T05:19,0.6971508498104058
2021-02-22T05:20,0.7021508498104083
2021-02-22T05:21,0.7171508498104089
2021-02-22T05:22,0.6621508498104092
2021-02-22T05:23,0.5471508498104072
2021-02-22T05:24,0.4771508498104069
2021-02-22T05:25,0.3971508498104086
2021-02-22T05:26,0.3421508498104089
2021-02-22T05:27,0.2721508498104086
2021-02-22T05:28,0.21715084981040889
2021-02-22T05:29,0.16715084981040462
2021-02-22T05:30,0.12715084981040548
2021-02-22T05:31,0.07215084981040576
2021-02-22T05:32,0.0221508498104086
2021-02-22T05:33,-0.007849150189592535
2021-02-22T05:34,-0.022849150189593104
2021-02-22T05:35,-0.07784915018959282
2021-02-22T05:36,-0.09784915018959595
2021-02-22T05:37,-0.1378491501895951
2021-02-22T05:38,-0.16284915018959367
2021-02-22T05:39,-0.16284915018959367
2021-02-22T05:40,-0.19784915018959737
2021-02-22T05:41,-0.18784915018959225
2021-02-22T05:42,-0.19784915018959737
2021-02-22T05:43,-0.2278491501895914
2021-02-22T05:44,-0.23284915018959396
2021-02-22T05:45,-0.24784915018959452
2021-02-22T05:46,-0.26784915018959765
2021-02-22T05:47,-0.3078491501895968
2021-02-22T05:48,-0.3078491501895968
2021-02-22T05:49,-0.3278491501895928
2021-02-22T05:50,-0.35784915018959396
2021-02-22T05:51,-0.35784915018959396
2021-02-22T05:52,-0.3778491501895971
2021-02-22T05:53,-0.3878491501895951
2021-02-22T05:54,-0.41284915018959367
2021-02-22T05:55,-0.42784915018959424
2021-02-22T05:56,-0.4428491501895948
2021-02-22T05:57,-0.4578491501895954
2021-02-22T05:58,-0.4678491501895934
2021-02-22T05:59,-0.4778491501895914
2021-02-22T06:00,-0.5028491501895971
2021-02-22T06:01,-0.5078491501895925
2021-02-22T06:02,-0.5228491501895931
2021-02-22T06:03,-0.5328491501895911
2021-02-22T06:04,-0.5878491501895908
2021-02-22T06:05,-0.5728491501895974
2021-02-22T06:06,-0.5378491501895937
2021-02-22T06:07,-0.5078491501895925
2021-02-22T06:08,-0.48284915018959396
2021-02-22T06:09,-0.48284915018959396
2021-02-22T06:10,-0.4678491501895934
2021-02-22T06:11,-0.4678491501895934
2021-02-22T06:12,-0.40284915018959566
2021-02-22T06:13,-0.42784915018959424
2021-02-22T06:14,-0.4578491501895954
2021-02-22T06:15,-0.48284915018959396
2021-02-22T06:16,-0.5128491501895951
2021-02-22T06:17,-0.5228491501895931
2021-02-22T06:18,-0.5178491501895977
2021-02-22T06:19,-0.5128491501895951
2021-02-22T06:20,-0.4978491501895945
2021-02-22T06:21,-0.46284915018959083
2021-02-22T06:22,-0.5028491501895971
2021-02-22T06:23,-0.5628491501895923
2021-02-22T06:24,-0.6228491501895945
2021-02-22T06:25,-0.6778491501895942
2021-02-22T06:26,-0.7178491501895934
2021-02-22T06:27,-0.7678491501895977
2021-02-22T06:28,-0.857849150189594
2021-02-22T06:29,-0.9428491501895948
2021-02-22T06:30,-0.9028491501895957
2021-02-22T06:31,-0.7278491501895914
2021-02-22T06:32,-0.5278491501895957
2021-02-22T06:33,-0.3278491501895928
2021-02-22T06:34,-0.13284915018959254
2021-02-22T06:35,0.007150849810408033
2021-02-22T06:36,0.15215084981040405
2021-02-22T06:37,0.30215084981040263
2021-02-22T06:38,0.3171508498104032
2021-02-22T06:39,0.3071508498104052
2021-02-22T06:40,0.3171508498104032
2021-02-22T06:41,0.3071508498104052
2021-02-22T06:42,0.3071508498104052
2021-02-22T06:43,0.31215084981040775
2021-02-22T06:44,0.34715084981040434
2021-02-22T06:45,0.3521508498104069
2021-02-22T06:46,0.3621508498104049
2021-02-22T06:47,0.38215084981040803
2021-02-22T06:48,0.40215084981040405
2021-02-22T06:49,0.4321508498104052
2021-02-22T06:50,0.4421508498104032
2021-02-22T06:51,0.4771508498104069
2021-02-22T06:52,0.507150849810408
2021-02-22T06:53,0.5521508498104026
2021-02-22T06:54,0.5921508498104089
2021-02-22T06:55,0.6121508498104049
2021-02-22T06:56,0.6371508498104035
2021-02-22T06:57,0.6621508498104092
2021-02-22T06:58,0.6571508498104066
2021-02-22T06:59,0.6721508498104072
2021-02-22T07:00,0.6721508498104072
2021-02-22T07:01,0.6821508498104052
2021-02-22T07:02,0.6171508498104075
2021-02-22T07:03,0.4171508498104046
2021-02-22T07:04,0.21715084981040889
2021-02-22T07:05,0.05215084981040263
2021-02-22T07:06,-0.04784915018959168
2021-02-22T07:07,-0.15784915018959111
2021-02-22T07:08,-0.31284915018959225
2021-02-22T07:09,-0.36784915018959197
2021-02-22T07:10,-0.42784915018959424
2021-02-22T07:11,-0.4878491501895965
2021-02-22T07:12,-0.5228491501895931
2021-02-22T07:13,-0.5728491501895974
2021-02-22T07:14,-0.6028491501895914
2021-02-22T07:15,-0.6428491501895977
2021-02-22T07:16,-0.6678491501895962
2021-02-22T07:17,-0.7028491501895928
2021-02-22T07:18,-0.7278491501895914
2021-02-22T07:19,-0.7628491501895951
2021-02-22T07:20,-0.7728491501895931
2021-02-22T07:21,-0.7878491501895937
2021-02-22T07:22,-0.8228491501895974
2021-02-22T07:23,-0.8828491501895925
2021-02-22T07:24,-0.9228491501895917
2021-02-22T07:25,-1.0578491501895968
2021-02-22T07:26,-1.1728491501895917
2021-02-22T07:27,-1.262849150189595
2021-02-22T07:28,-1.2928491501895962
2021-02-22T07:29,-1.2978491501895917
2021-02-22T07:30,-1.2828491501895911
2021-02-22T07:31,-1.2828491501895911
2021-02-22T07:32,-1.2478491501895945
2021-02-22T07:33,-1.1628491501895937
2021-02-22T07:34,-1.0828491501895954
2021-02-22T07:35,-0.972849150189596
2021-02-22T07:36,-0.857849150189594
2021-02-22T07:37,-0.742849150189592
2021-02-22T07:38,-0.7128491501895908
2021-02-22T07:39,-0.742849150189592
2021-02-22T07:40,-0.7478491501895945
2021-02-22T07:41,-0.742849150189592
2021-02-22T07:42,-0.7378491501895965
2021-02-22T07:43,-0.7628491501895951
2021-02-22T07:44,-0.7478491501895945
2021-02-22T07:45,-0.7028491501895928
2021-02-22T07:46,-0.6578491501895911
2021-02-22T07:47,-0.6878491501895923
2021-02-22T07:48,-0.6428491501895977
2021-02-22T07:49,-0.6978491501895974
2021-02-22T07:50,-0.7778491501895957
2021-02-22T07:51,-0.7678491501895977
2021-02-22T07:52,-0.8378491501895908
2021-02-22T07:53,-0.9778491501895914
2021-02-22T07:54,-1.222849150189596
2021-02-22T07:55,-1.4778491501895914
2021-02-22T07:56,-1.742849150189592
2021-02-22T07:57,-2.0828491501895954
2021-02-22T07:58,-2.4128491501895937
2021-02-22T07:59,-2.572849150189594
2021-02-22T08:00,-2.577849150189593
2021-02-22T08:01,-2.602849150189595
2021-02-22T08:02,-2.5578491501895932
2021-02-22T08:03,-2.5478491501895952
2021-02-22T08:04,-2.6228491501895945
2021-02-22T08:05,-2.7828491501895947
2021-02-22T08:06,-2.9678491501895934
2021-02-22T08:07,-3.2128491501895944
2021-02-22T08:08,-3.2928491501895927
2021-02-22T08:09,-3.397849150189593
2021-02-22T08:10,-3.487849150189593
2021-02-22T08:11,-3.5478491501895952
2021-02-22T08:12,-3.8078491501895932
2021-02-22T08:13,-4.037849150189594
2021-02-22T08:14,-4.067849150189595
2021-02-22T08:15,-3.987849150189593
2021-02-22T08:16,-3.9978491501895945
2021-02-22T08:17,-3.952849150189593
2021-02-22T08:18,-3.897849150189593
2021-02-22T08:19,-3.852849150189595
2021-02-22T08:20,-3.7928491501895927
2021-02-22T08:21,-3.6628491501895937
2021-02-22T08:22,-3.637849150189595
2021-02-22T08:23,-3.577849150189593
2021-02-22T08:24,-3.4978491501895945
2021-02-22T08:25,-3.452849150189593
2021-02-22T08:26,-3.4678491501895934
2021-02-22T08:27,-3.442849150189595
2021-02-22T08:28,-3.4578491501895954
2021-02-22T08:29,-3.437849150189596
2021-02-22T08:30,-3.3428491501895934
2021-02-22T08:31,-3.327849150189593
2021-02-22T08:32,-3.322849150189594
2021-02-22T08:33,-3.2428491501895955
2021-02-22T08:34,-3.1828491501895932
2021-02-22T08:35,-3.102849150189595
2021-02-22T08:36,-3.0278491501895957
2021-02-22T08:37,-2.937849150189596
2021-02-22T08:38,-2.847849150189596
2021-02-22T08:39,-2.772849150189593
2021-02-22T08:40,-2.722849150189596
2021-02-22T08:41,-2.6628491501895937
2021-02-22T08:42,-2.6278491501895935
2021-02-22T08:43,-2.6278491501895935
2021-02-22T08:44,-2.6578491501895947
2021-02-22T08:45,-2.6528491501895957
2021-02-22T08:46,-2.612849150189593
2021-02-22T08:47,-2.5578491501895932
2021-02-22T08:48,-2.4628491501895944
2021-02-22T08:49,-2.3428491501895934
2021-02-22T08:50,-2.2078491501895954
2021-02-22T08:51,-2.032849150189591
2021-02-22T08:52,-1.8128491501895923
2021-02-22T08:53,-1.5928491501895934
2021-02-22T08:54,-1.4178491501895962
2021-02-22T08:55,-1.2578491501895925
2021-02-22T08:56,-1.117849150189592
2021-02-22T08:57,-1.0178491501895977
2021-02-22T08:58,-0.9078491501895911
2021-02-22T08:59,-0.8078491501895968
2021-02-22T09:00,-0.6628491501895937
2021-02-22T09:01,-0.5728491501895974
2021-02-22T09:02,-0.5028491501895971
2021-02-22T09:03,-0.4228491501895917
2021-02-22T09:04,-0.34784915018959595
2021-02-22T09:05,-0.28784915018959367
2021-02-22T09:06,-0.22284915018959595
2021-02-22T09:07,-0.1928491501895948
2021-02-22T09:08,-0.11784915018959197
2021-02-22T09:09,-0.08784915018959083
2021-02-22T09:10,-0.032849150189591114
2021-02-22T09:11,0.0221508498104086
2021-02-22T09:12,0.07215084981040576
2021-02-22T09:13,0.17215084981040718
2021-02-22T09:14,0.1921508498104032
2021-02-22T09:15,0.17715084981040263
2021-02-22T09:16,0.06215084981040775
2021-02-22T09:17,-0.06784915018959481
2021-02-22T09:18,-0.09284915018959339
2021-02-22T09:19,-0.0578491501895968
2021-02-22T09:20,-0.0578491501895968
2021-02-22T09:21,-0.02784915018959566
2021-02-22T09:22,-0.022849150189593104
2021-02-22T09:23,-0.01784915018959765
2021-02-22T09:24,-0.04784915018959168
2021-02-22T09:25,-0.06284915018959225
2021-02-22T09:26,-0.08284915018959538
2021-02-22T09:27,-0.11284915018959651
2021-02-22T09:28,-0.15784915018959111
2021-02-22T09:29,-0.13284915018959254
2021-02-22T09:30,-0.12784915018959708
2021-02-22T09:31,-0.12284915018959452
2021-02-22T09:32,-0.15284915018959566
2021-02-22T09:33,-0.1028491501895914
2021-02-22T09:34,-0.12784915018959708
2021-02-22T09:35,-0.18784915018959225
2021-02-22T09:36,-0.19784915018959737
2021-02-22T09:37,-0.20784915018959538
2021-02-22T09:38,-0.29284915018959623
2021-02-22T09:39,-0.3428491501895934
2021-02-22T09:40,-0.44784915018959737
2021-02-22T09:41,-0.5878491501895908
2021-02-22T09:42,-0.7178491501895934
2021-02-22T09:43,-0.8278491501895928
2021-02-22T09:44,-1.1628491501895937
2021-02-22T09:45,-1.5878491501895908
2021-02-22T09:46,-1.9378491501895923
2021-02-22T09:47,-2.3078491501895932
2021-02-22T09:48,-2.447849150189594
2021-02-22T09:49,-2.6328491501895925
2021-02-22T09:50,-2.727849150189595
2021-02-22T09:51,-2.7528491501895935
2021-02-22T09:52,-2.7878491501895937
2021-02-22T09:53,-2.892849150189594
2021-02-22T09:54,-2.9678491501895934
2021-02-22T09:55,-2.9928491501895955
2021-02-22T09:56,-2.9228491501895952
2021-02-22T09:57,-2.892849150189594
2021-02-22T09:58,-2.862849150189593
2021-02-22T09:59,-2.822849150189594
2021-02-22T10:00,-2.827849150189593
2021-02-22T10:01,-2.8328491501895954
2021-02-22T10:02,-2.862849150189593
2021-02-22T10:03,-2.862849150189593
2021-02-22T10:04,-2.8678491501895955
2021-02-22T10:05,-2.8678491501895955
2021-02-22T10:06,-2.8728491501895945
2021-02-22T10:07,-2.8778491501895935
2021-02-22T10:08,-2.9578491501895954
2021-02-22T10:09,-2.897849150189593
2021-02-22T10:10,-2.8828491501895925
2021-02-22T10:11,-2.7928491501895927
2021-02-22T10:12,-2.7428491501895955
2021-02-22T10:13,-2.737849150189593
2021-02-22T10:14,-2.732849150189594
2021-02-22T10:15,-2.697849150189594
2021-02-22T10:16,-2.702849150189593
2021-02-22T10:17,-2.6628491501895937
2021-02-22T10:18,-2.637849150189595
2021-02-22T10:19,-2.5928491501895934
2021-02-22T10:20,-2.607849150189594
2021-02-22T10:21,-2.6178491501895955
2021-02-22T10:22,-2.607849150189594
2021-02-22T10:23,-2.5578491501895932
2021-02-22T10:24,-2.5378491501895937
2021-02-22T10:25,-2.5078491501895925
2021-02-22T10:26,-2.512849150189595
2021-02-22T10:27,-2.482849150189594
2021-02-22T10:28,-2.452849150189593
2021-02-22T10:29,-2.487849150189593
2021-02-22T10:30,-2.4578491501895954
2021-02-22T10:31,-2.482849150189594
2021-02-22T10:32,-2.4678491501895934
2021-02-22T10:33,-2.5078491501895925
2021-02-22T10:34,-2.4078491501895947
2021-02-22T10:35,-2.3678491501895955
2021-02-22T10:36,-2.322849150189594
2021-02-22T10:37,-2.2678491501895977
2021-02-22T10:38,-2.1628491501895937
2021-02-22T10:39,-2.1778491501895942
2021-02-22T10:40,-2.392849150189594
2021-02-22T10:41,-2.5028491501895935
2021-02-22T10:42,-2.597849150189596
2021-02-22T10:43,-2.6778491501895942
2021-02-22T10:44,-2.732849150189594
2021-02-22T10:45,-2.772849150189593
2021-02-22T10:46,-2.8378491501895944
2021-02-22T10:47,-2.9278491501895942
2021-02-22T10:48,-3.072849150189594
2021-02-22T10:49,-3.232849150189594
2021-02-22T10:50,-3.3778491501895935
2021-02-22T10:51,-3.3728491501895945
2021-02-22T10:52,-3.3078491501895932
2021-02-22T10:53,-3.2878491501895937
2021-02-22T10:54,-3.2178491501895934
2021-02-22T10:55,-3.1328491501895925
2021-02-22T10:56,-3.0378491501895937
2021-02-22T10:57,-3.0278491501895957
2021-02-22T10:58,-3.012849150189595
2021-02-22T10:59,-3.0328491501895947
2021-02-22T11:00,-3.0478491501895952
2021-02-22T11:01,-3.0578491501895932
2021-02-22T11:02,-3.112849150189593
2021-02-22T11:03,-3.1828491501895932
2021-02-22T11:04,-3.2528491501895935
2021-02-22T11:05,-3.2828491501895947
2021-02-22T11:06,-3.2978491501895952
2021-02-22T11:07,-3.3078491501895932
2021-02-22T11:08,-3.4128491501895937
2021-02-22T11:09,-3.4278491501895942
2021-02-22T11:10,-3.4228491501895952
2021-02-22T11:11,-3.4978491501895945
2021-02-22T11:12,-3.5828491501895954
2021-02-22T11:13,-3.572849150189594
2021-02-22T11:14,-3.572849150189594
2021-02-22T11:15,-3.5578491501895932
2021-02-22T11:16,-3.5278491501895957
2021-02-22T11:17,-3.5428491501895927
2021-02-22T11:18,-3.567849150189595
2021-02-22T11:19,-3.5528491501895942
2021-02-22T11:20,-3.5378491501895937
2021-02-22T11:21,-3.5428491501895927
2021-02-22T11:22,-3.6178491501895955
2021-02-22T11:23,-3.6528491501895957
2021-02-22T11:24,-3.732849150189594
2021-02-22T11:25,-3.7878491501895937
2021-02-22T11:26,-3.887849150189595
2021-02-22T11:27,-4.0078491501895925
2021-02-22T11:28,-4.107849150189594
2021-02-22T11:29,-4.217849150189593
2021-02-22T11:30,-4.287849150189594
2021-02-22T11:31,-4.317849150189595
2021-02-22T11:32,-4.287849150189594
2021-02-22T11:33,-4.287849150189594
2021-02-22T11:34,-4.2528491501895935
2021-02-22T11:35,-4.227849150189595
2021-02-22T11:36,-4.202849150189593
2021-02-22T11:37,-4.207849150189595
2021-02-22T11:38,-4.192849150189595
2021-02-22T11:39,-4.182849150189593
2021-02-22T11:40,-4.177849150189594
2021-02-22T11:41,-4.287849150189594
2021-02-22T11:42,-4.352849150189595
2021-02-22T11:43,-4.232849150189594
2021-02-22T11:44,-4.2578491501895925
