recorded_time,temperature
2021-06-24T00:00,-0.7981737235957098
2021-06-24T00:01,-0.9031737235957138
2021-06-24T00:02,-0.9931737235957101
2021-06-24T00:03,-1.088173723595716
2021-06-24T00:04,-1.1681737235957144
2021-06-24T00:05,-1.4781737235957166
2021-06-24T00:06,-1.6981737235957155
2021-06-24T00:07,-1.7731737235957112
2021-06-24T00:08,-1.7481737235957127
2021-06-24T00:09,-1.838173723595716
2021-06-24T00:10,-1.983173723595712
2021-06-24T00:11,-2.0081737235957107
2021-06-24T00:12,-1.9981737235957127
2021-06-24T00:13,-1.963173723595716
2021-06-24T00:14,-1.9281737235957124
2021-06-24T00:15,-1.8781737235957152
2021-06-24T00:16,-1.838173723595716
2021-06-24T00:17,-1.818173723595713
2021-06-24T00:18,-1.7981737235957098
2021-06-24T00:19,-1.848173723595714
2021-06-24T00:20,-1.8931737235957158
2021-06-24T00:21,-1.9031737235957138
2021-06-24T00:22,-1.8731737235957127
2021-06-24T00:23,-1.828173723595711
2021-06-24T00:24,-1.808173723595715
2021-06-24T00:25,-1.7631737235957132
2021-06-24T00:26,-1.703173723595711
2021-06-24T00:27,-1.6781737235957124
2021-06-24T00:28,-1.6331737235957107
2021-06-24T00:29,-1.608173723595712
2021-06-24T00:30,-1.568173723595713
2021-06-24T00:31,-1.5381737235957118
2021-06-24T00:32,-1.4481737235957155
2021-06-24T00:33,-1.3831737235957107
2021-06-24T00:34,-1.2881737235957118
2021-06-24T00:35,-1.233173723595712
2021-06-24T00:36,-1.3031737235957124
2021-06-24T00:37,-1.3331737235957135
2021-06-24T00:38,-1.2381737235957146
2021-06-24T00:39,-1.1581737235957164
2021-06-24T00:40,-1.0731737235957155
2021-06-24T00:41,-1.0481737235957098
2021-06-24T00:42,-1.0531737235957124
2021-06-24T00:43,-1.098173723595714
2021-06-24T00:44,-1.0831737235957135
2021-06-24T00:45,-1.0831737235957135
2021-06-24T00:46,-1.11817372359571
2021-06-24T00:47,-1.1131737235957146
2021-06-24T00:48,-1.1231737235957127
2021-06-24T00:49,-1.0831737235957135
2021-06-24T00:50,-1.1131737235957146
2021-06-24T00:51,-1.1131737235957146
2021-06-24T00:52,-1.233173723595712
2021-06-24T00:53,-1.2481737235957127
2021-06-24T00:54,-1.2631737235957132
2021-06-24T00:55,-1.3331737235957135
2021-06-24T00:56,-1.2731737235957112
2021-06-24T00:57,-1.233173723595712
2021-06-24T00:58,-1.213173723595716
2021-06-24T00:59,-1.2481737235957127
2021-06-24T01:00,-1.2531737235957152
2021-06-24T01:01,-1.2581737235957107
2021-06-24T01:02,-1.2531737235957152
2021-06-24T01:03,-1.2531737235957152
2021-06-24T01:04,-1.2381737235957146
2021-06-24T01:05,-1.24317372359571
2021-06-24T01:06,-1.2281737235957166
2021-06-24T01:07,-1.223173723595714
2021-06-24T01:08,-1.223173723595714
2021-06-24T01:09,-1.213173723595716
2021-06-24T02:30,-6.533173723595713
2021-06-24T02:31,-3.278173723595714
2021-06-24T02:32,-2.3681737235957137
2021-06-24T02:33,-2.073173723595712
2021-06-24T02:34,-1.7881737235957118
2021-06-24T02:35,-1.3031737235957124
2021-06-24T02:36,-0.9831737235957121
2021-06-24T02:37,-0.7081737235957135
2021-06-24T02:38,-0.5081737235957107
2021-06-24T02:39,-0.4381737235957104
2021-06-24T02:40,-0.33817372359571607
2021-06-24T02:41,-0.21317372359571607
2021-06-24T02:42,-0.1181737235957101
2021-06-24T02:43,-0.048173723595709816
2021-06-24T02:44,0.01682627640428791
2021-06-24T02:45,0.04182627640428649
2021-06-24T02:46,0.0518262764042845
2021-06-24T02:47,0.05682627640428706
2021-06-24T02:48,0.0518262764042845
2021-06-24T02:49,0.04682627640428905
2021-06-24T02:50,0.05682627640428706
2021-06-24T02:51,0.006826276404289899
2021-06-24T02:52,0.006826276404289899
2021-06-24T02:53,0.11682627640428933
2021-06-24T02:54,0.2118262764042882
2021-06-24T02:55,0.2668262764042879
2021-06-24T02:56,0.3268262764042902
2021-06-24T02:57,0.3618262764042868
