recorded_time,temperature
2020-12-30T01:04,-2.5636553030303055
2020-12-30T01:05,-2.7436553030303052
2020-12-30T01:06,-2.7436553030303052
2020-12-30T01:07,-2.7336553030303072
2020-12-30T01:08,-2.828655303030306
2020-12-30T01:09,-2.958655303030305
2020-12-30T01:10,-3.0136553030303084
2020-12-30T01:11,-3.0586553030303065
2020-12-30T01:12,-3.033655303030308
2020-12-30T01:13,-3.043655303030306
2020-12-30T01:14,-2.953655303030306
2020-12-30T01:15,-2.8986553030303064
2020-12-30T01:16,-2.8886553030303084
2020-12-30T01:17,-2.8686553030303052
2020-12-30T01:18,-2.8136553030303055
2020-12-30T01:19,-2.783655303030308
2020-12-30T01:20,-2.693655303030308
2020-12-30T01:21,-2.6486553030303064
2020-12-30T01:22,-2.6436553030303074
2020-12-30T01:23,-2.623655303030308
2020-12-30T01:24,-2.6436553030303074
2020-12-30T01:25,-2.663655303030307
2020-12-30T01:26,-2.7236553030303057
2020-12-30T01:27,-2.7686553030303074
2020-12-30T01:28,-2.7236553030303057
2020-12-30T01:29,-2.698655303030307
2020-12-30T01:30,-2.6736553030303085
2020-12-30T01:31,-2.7286553030303082
2020-12-30T01:32,-2.748655303030308
2020-12-30T01:33,-2.7636553030303084
2020-12-30T01:34,-2.7686553030303074
2020-12-30T01:35,-2.7686553030303074
2020-12-30T01:36,-2.7636553030303084
2020-12-30T01:37,-2.758655303030306
2020-12-30T01:38,-2.788655303030307
2020-12-30T01:39,-2.878655303030307
2020-12-30T01:40,-2.9686553030303067
2020-12-30T01:41,-2.9836553030303072
2020-12-30T01:42,-3.003655303030307
2020-12-30T01:43,-2.9836553030303072
2020-12-30T01:44,-2.9336553030303065
2020-12-30T01:45,-2.8986553030303064
2020-12-30T01:46,-2.9236553030303085
2020-12-30T01:47,-2.9636553030303077
2020-12-30T01:48,-2.9286553030303075
2020-12-30T01:49,-2.9236553030303085
2020-12-30T01:50,-2.9686553030303067
2020-12-30T01:51,-2.9386553030303055
2020-12-30T01:52,-2.8886553030303084
2020-12-30T01:53,-2.8436553030303067
2020-12-30T01:54,-2.793655303030306
2020-12-30T01:55,-2.7636553030303084
2020-12-30T01:56,-2.7436553030303052
2020-12-30T01:57,-2.623655303030308
2020-12-30T01:58,-2.5186553030303074
2020-12-30T01:59,-2.4836553030303072
2020-12-30T02:00,-2.4386553030303055
2020-12-30T02:01,-2.3936553030303074
2020-12-30T02:02,-2.323655303030307
2020-12-30T02:03,-2.333655303030305
2020-12-30T02:04,-2.383655303030306
2020-12-30T02:05,-2.533655303030308
2020-12-30T02:06,-2.6036553030303082
2020-12-30T02:07,-2.6536553030303054
2020-12-30T02:08,-2.7136553030303077
2020-12-30T02:09,-2.7986553030303085
2020-12-30T02:10,-2.9386553030303055
2020-12-30T02:11,-3.203655303030306
2020-12-30T02:12,-3.328655303030306
2020-12-30T02:13,-3.533655303030308
2020-12-30T02:14,-3.698655303030307
2020-12-30T02:15,-3.7436553030303052
2020-12-30T02:16,-3.8386553030303077
2020-12-30T02:17,-3.8136553030303055
2020-12-30T02:18,-3.788655303030307
2020-12-30T02:19,-3.7686553030303074
2020-12-30T02:20,-3.658655303030308
2020-12-30T02:21,-3.573655303030307
2020-12-30T02:22,-3.4686553030303067
2020-12-30T02:23,-3.383655303030306
2020-12-30T02:24,-3.283655303030308
2020-12-30T02:25,-3.1736553030303085
2020-12-30T02:26,-3.0886553030303077
2020-12-30T02:27,-3.1036553030303082
2020-12-30T02:28,-3.043655303030306
2020-12-30T02:29,-3.0186553030303074
2020-12-30T02:30,-3.1486553030303064
2020-12-30T02:31,-3.248655303030308
2020-12-30T02:32,-3.2386553030303062
2020-12-30T02:33,-3.2136553030303077
2020-12-30T02:34,-3.1486553030303064
2020-12-30T02:35,-3.1386553030303084
2020-12-30T02:36,-3.078655303030306
2020-12-30T02:37,-3.203655303030306
2020-12-30T02:38,-3.293655303030306
2020-12-30T02:39,-3.323655303030307
2020-12-30T02:40,-3.443655303030308
2020-12-30T02:41,-3.5636553030303055
2020-12-30T02:42,-3.6736553030303085
2020-12-30T02:43,-3.703655303030306
2020-12-30T02:44,-3.7186553030303067
2020-12-30T02:45,-3.7736553030303064
2020-12-30T02:46,-3.8086553030303065
2020-12-30T02:47,-3.943655303030308
2020-12-30T02:48,-3.998655303030308
2020-12-30T02:49,-4.003655303030307
2020-12-30T02:50,-3.883655303030306
2020-12-30T02:51,-3.793655303030306
2020-12-30T02:52,-3.8636553030303062
2020-12-30T02:53,-3.8436553030303067
2020-12-30T02:54,-3.818655303030308
2020-12-30T02:55,-3.793655303030306
2020-12-30T02:56,-3.698655303030307
2020-12-30T02:57,-3.6436553030303074
2020-12-30T02:58,-3.5636553030303055
2020-12-30T02:59,-3.4936553030303052
2020-12-30T03:00,-3.443655303030308
2020-12-30T03:01,-3.373655303030308
2020-12-30T03:02,-3.3536553030303082
2020-12-30T03:03,-3.3636553030303062
2020-12-30T03:04,-3.323655303030307
2020-12-30T03:05,-3.3136553030303055
2020-12-30T03:06,-3.323655303030307
2020-12-30T03:07,-3.4786553030303082
2020-12-30T03:08,-3.5536553030303075
2020-12-30T03:09,-3.583655303030305
2020-12-30T03:10,-3.573655303030307
2020-12-30T03:11,-3.583655303030305
2020-12-30T03:12,-3.538655303030307
2020-12-30T03:13,-3.573655303030307
2020-12-30T03:14,-3.5886553030303077
2020-12-30T03:15,-3.5586553030303065
2020-12-30T03:16,-3.5586553030303065
2020-12-30T03:17,-3.5586553030303065
2020-12-30T03:18,-4.898655303030306
2020-12-30T03:19,-5.968655303030307
2020-12-30T03:20,-6.958655303030305
2020-12-30T03:21,-7.068655303030308
2020-12-30T03:22,-6.848655303030306
2020-12-30T03:23,-3.908655303030308
2020-12-30T03:24,-2.708655303030305
2020-12-30T03:25,-3.3136553030303055
2020-12-30T03:26,-3.6736553030303085
2020-12-30T03:27,-3.918655303030306
2020-12-30T03:28,-4.0536553030303075
2020-12-30T03:29,-4.248655303030308
2020-12-30T04:19,-5.008655303030306
2020-12-30T04:20,-4.4386553030303055
2020-12-30T04:21,-3.8136553030303055
2020-12-30T04:22,-3.158655303030308
2020-12-30T04:23,-2.6436553030303074
2020-12-30T04:24,-2.313655303030309
2020-12-30T04:25,-2.0586553030303065
2020-12-30T04:26,-1.7436553030303088
2020-12-30T04:27,-1.4236553030303085
2020-12-30T04:28,-1.4536553030303097
2020-12-30T04:29,-1.1936553030303045
2020-12-30T04:30,-0.9536553030303097
2020-12-30T04:31,-0.8086553030303065
2020-12-30T04:32,-0.5786553030303097
2020-12-30T04:33,-0.38365530303030937
2020-12-30T04:34,-0.33865530303030766
2020-12-30T04:35,-0.23365530303030368
2020-12-30T04:36,-0.00865530303030937
2020-12-30T04:37,0.011344696969693757
2020-12-30T04:38,-0.16865530303030596
2020-12-30T04:39,-0.3686553030303088
2020-12-30T04:40,-0.49865530303030425
2020-12-30T04:41,-0.5686553030303045
2020-12-30T04:42,-0.6486553030303099
2020-12-30T04:43,-0.6386553030303048
2020-12-30T04:44,-0.6486553030303099
2020-12-30T04:45,-0.7136553030303077
2020-12-30T04:46,-0.7136553030303077
2020-12-30T04:47,-0.7086553030303051
2020-12-30T04:48,-0.6986553030303071
2020-12-30T04:49,-0.7186553030303102
2020-12-30T04:50,-0.7486553030303043
2020-12-30T04:51,-0.8686553030303088
2020-12-30T04:52,-0.9436553030303045
2020-12-30T04:53,-0.9536553030303097
2020-12-30T04:54,-0.9036553030303054
2020-12-30T04:55,-0.8986553030303099
2020-12-30T04:56,-0.8086553030303065
2020-12-30T04:57,-0.7286553030303082
2020-12-30T04:58,-0.8586553030303037
2020-12-30T04:59,-0.928655303030304
2020-12-30T05:00,-1.0886553030303077
2020-12-30T05:01,-1.2386553030303062
2020-12-30T05:02,-1.428655303030304
2020-12-30T05:03,-1.6036553030303082
2020-12-30T05:04,-1.77365530303031
2020-12-30T05:05,-1.6236553030303043
2020-12-30T05:06,-1.7136553030303077
2020-12-30T05:07,-1.7886553030303034
2020-12-30T05:08,-1.8486553030303057
2020-12-30T05:09,-1.8736553030303043
2020-12-30T05:10,-1.8086553030303065
2020-12-30T05:11,-1.77365530303031
2020-12-30T05:12,-1.7336553030303037
2020-12-30T05:13,-1.8686553030303088
2020-12-30T05:14,-2.0086553030303094
2020-12-30T05:15,-2.0186553030303074
2020-12-30T05:16,-2.02365530303031
2020-12-30T05:17,-1.9886553030303062
2020-12-30T05:18,-1.958655303030305
2020-12-30T05:19,-1.918655303030306
2020-12-30T05:20,-1.958655303030305
2020-12-30T05:21,-1.9736553030303057
2020-12-30T05:22,-2.063655303030309
2020-12-30T05:23,-2.1836553030303065
2020-12-30T05:24,-2.27365530303031
2020-12-30T05:25,-2.3886553030303084
2020-12-30T05:26,-2.498655303030308
2020-12-30T05:27,-2.6486553030303064
2020-12-30T05:28,-2.508655303030306
2020-12-30T05:29,-2.3936553030303074
2020-12-30T05:30,-2.3186553030303045
2020-12-30T05:31,-2.2986553030303085
2020-12-30T05:32,-2.2486553030303043
2020-12-30T05:33,-2.443655303030308
2020-12-30T05:34,-2.663655303030307
2020-12-30T05:35,-2.8936553030303074
2020-12-30T05:36,-2.9786553030303082
2020-12-30T05:37,-2.943655303030308
2020-12-30T05:38,-2.883655303030306
2020-12-30T05:39,-2.828655303030306
2020-12-30T05:40,-2.7436553030303052
2020-12-30T05:41,-2.708655303030305
2020-12-30T05:42,-2.6786553030303075
2020-12-30T05:43,-2.5936553030303067
2020-12-30T05:44,-2.5536553030303075
2020-12-30T05:45,-2.498655303030308
2020-12-30T05:46,-2.5536553030303075
2020-12-30T05:47,-2.533655303030308
2020-12-30T05:48,-2.1736553030303085
2020-12-30T05:49,-1.6136553030303062
2020-12-30T05:50,-1.3836553030303094
2020-12-30T05:51,-1.1736553030303085
2020-12-30T05:52,-0.9486553030303071
2020-12-30T05:53,-0.7536553030303068
2020-12-30T05:54,-0.5086553030303094
2020-12-30T05:55,-0.3436553030303102
2020-12-30T05:56,-0.17365530303030852
2020-12-30T05:57,-0.0386553030303034
2020-12-30T05:58,0.0863446969696966
2020-12-30T05:59,0.18134469696969546
2020-12-30T06:00,0.3013446969696929
2020-12-30T06:01,0.36634469696969063
2020-12-30T06:02,0.4413446969696935
2020-12-30T06:03,0.49134469696969063
2020-12-30T06:04,0.5463446969696903
2020-12-30T06:05,0.591344696969692
2020-12-30T06:06,0.6563446969696898
2020-12-30T06:07,0.7013446969696915
2020-12-30T06:08,0.7513446969696957
2020-12-30T06:09,0.8113446969696909
2020-12-30T06:10,0.841344696969692
2020-12-30T06:11,0.8463446969696946
2020-12-30T06:12,0.8813446969696912
2020-12-30T06:13,0.9413446969696935
2020-12-30T06:14,0.9713446969696946
2020-12-30T06:15,0.9813446969696926
2020-12-30T06:16,1.0163446969696963
2020-12-30T06:17,1.0213446969696918
2020-12-30T06:18,1.041344696969695
2020-12-30T06:19,1.071344696969696
2020-12-30T06:20,1.061344696969691
2020-12-30T06:21,1.081344696969694
2020-12-30T06:22,1.0863446969696966
2020-12-30T06:23,1.1063446969696926
2020-12-30T06:24,1.1163446969696906
2020-12-30T06:25,1.1163446969696906
2020-12-30T06:26,1.1163446969696906
2020-12-30T06:27,1.1413446969696963
2020-12-30T06:28,1.1563446969696898
2020-12-30T06:29,1.176344696969693
2020-12-30T06:30,1.166344696969695
2020-12-30T06:31,1.1713446969696903
2020-12-30T06:32,1.196344696969696
2020-12-30T06:33,1.186344696969691
2020-12-30T06:34,1.2013446969696915
2020-12-30T06:35,1.186344696969691
2020-12-30T06:36,1.196344696969696
2020-12-30T06:37,1.2213446969696946
2020-12-30T06:38,1.2113446969696966
2020-12-30T06:39,1.1513446969696943
2020-12-30T06:40,1.081344696969694
2020-12-30T06:41,1.041344696969695
2020-12-30T06:42,0.9963446969696932
2020-12-30T06:43,0.9363446969696909
2020-12-30T06:44,0.9363446969696909
2020-12-30T06:45,0.9063446969696898
2020-12-30T06:46,0.8863446969696938
2020-12-30T06:47,0.946344696969696
2020-12-30T06:48,0.9713446969696946
2020-12-30T06:49,1.0163446969696963
2020-12-30T06:50,1.041344696969695
2020-12-30T06:51,0.9963446969696932
2020-12-30T06:52,0.8963446969696918
2020-12-30T06:53,0.8663446969696906
2020-12-30T06:54,0.8513446969696901
2020-12-30T06:55,0.831344696969694
2020-12-30T06:56,0.8063446969696955
2020-12-30T06:57,0.8013446969696929
2020-12-30T06:58,0.7763446969696943
2020-12-30T06:59,0.6663446969696949
2020-12-30T07:00,0.5213446969696918
2020-12-30T07:01,0.3113446969696909
2020-12-30T07:02,0.14634469696969177
2020-12-30T07:03,0.08134469696969404
2020-12-30T07:04,0.10134469696969006
2020-12-30T07:05,0.16134469696969234
2020-12-30T07:06,0.23634469696969518
2020-12-30T07:07,0.2913446969696949
2020-12-30T07:08,0.3563446969696926
2020-12-30T07:09,0.42134469696969035
2020-12-30T07:10,0.4613446969696966
2020-12-30T07:11,0.39634469696969177
2020-12-30T07:12,0.20134469696969148
2020-12-30T07:13,0.051344696969692905
2020-12-30T07:14,-0.02865530303030539
2020-12-30T07:15,-0.10865530303030368
2020-12-30T07:16,-0.15865530303030795
2020-12-30T07:17,-0.18865530303030908
2020-12-30T07:18,-0.21365530303030766
2020-12-30T07:19,-0.2636553030303048
2020-12-30T07:20,-0.23865530303030624
2020-12-30T07:21,-0.2436553030303088
2020-12-30T07:22,-0.2636553030303048
2020-12-30T07:23,-0.2886553030303034
2020-12-30T07:24,-0.29365530303030596
2020-12-30T07:25,-0.29365530303030596
2020-12-30T07:26,-0.3086553030303065
2020-12-30T07:27,-0.30365530303030397
2020-12-30T07:28,-0.3236553030303071
2020-12-30T07:29,-0.3236553030303071
2020-12-30T07:30,-0.3336553030303051
2020-12-30T07:31,-0.3336553030303051
2020-12-30T07:32,-0.3486553030303057
2020-12-30T07:33,-0.3436553030303102
2020-12-30T07:34,-0.35365530303030823
2020-12-30T07:35,-0.38365530303030937
2020-12-30T07:36,-0.39865530303030994
2020-12-30T07:37,-0.41865530303030596
2020-12-30T07:38,-0.4136553030303034
2020-12-30T07:39,-0.41865530303030596
2020-12-30T07:40,-0.4336553030303065
2020-12-30T07:41,-0.44365530303030454
2020-12-30T07:42,-0.5036553030303068
2020-12-30T07:43,-0.6186553030303088
2020-12-30T07:44,-0.7036553030303097
2020-12-30T07:45,-0.783655303030308
2020-12-30T07:46,-0.8386553030303077
2020-12-30T07:47,-0.8486553030303057
2020-12-30T07:48,-0.8186553030303045
2020-12-30T07:49,-0.7886553030303034
2020-12-30T07:50,-0.7736553030303099
2020-12-30T07:51,-0.793655303030306
2020-12-30T07:52,-0.7736553030303099
2020-12-30T07:53,-0.7286553030303082
2020-12-30T07:54,-0.7086553030303051
2020-12-30T07:55,-0.7636553030303048
2020-12-30T07:56,-0.7336553030303037
2020-12-30T07:57,-0.8336553030303051
2020-12-30T07:58,-0.9436553030303045
2020-12-30T07:59,-1.0186553030303074
2020-12-30T08:00,-1.14865530303031
2020-12-30T08:01,-1.2286553030303082
2020-12-30T08:02,-1.3086553030303065
2020-12-30T08:03,-1.3636553030303062
2020-12-30T08:04,-1.4136553030303034
2020-12-30T08:05,-1.4136553030303034
2020-12-30T08:06,-1.4636553030303077
2020-12-30T08:07,-1.4636553030303077
2020-12-30T08:08,-1.5086553030303094
2020-12-30T08:09,-1.4886553030303062
2020-12-30T08:10,-1.4886553030303062
2020-12-30T08:11,-1.4336553030303065
2020-12-30T08:12,-1.4686553030303102
2020-12-30T08:13,-1.4686553030303102
2020-12-30T08:14,-1.6136553030303062
2020-12-30T08:15,-1.658655303030308
2020-12-30T08:16,-1.7186553030303102
2020-12-30T08:17,-1.783655303030308
2020-12-30T08:18,-1.8486553030303057
2020-12-30T08:19,-1.8886553030303048
2020-12-30T08:20,-1.9436553030303045
2020-12-30T08:21,-1.9936553030303088
2020-12-30T08:22,-2.0386553030303034
2020-12-30T08:23,-2.0686553030303045
2020-12-30T08:24,-2.0886553030303077
2020-12-30T08:25,-2.14865530303031
2020-12-30T08:26,-2.188655303030309
2020-12-30T08:27,-2.21865530303031
2020-12-30T08:28,-2.253655303030307
2020-12-30T08:29,-2.293655303030306
2020-12-30T08:30,-2.3286553030303097
2020-12-30T08:31,-2.333655303030305
2020-12-30T08:32,-2.378655303030307
2020-12-30T08:33,-2.3086553030303065
2020-12-30T08:34,-2.168655303030306
2020-12-30T08:35,-2.0886553030303077
2020-12-30T08:36,-2.0686553030303045
2020-12-30T08:37,-2.043655303030306
2020-12-30T08:38,-2.033655303030308
2020-12-30T08:39,-2.0386553030303034
2020-12-30T08:40,-2.043655303030306
2020-12-30T08:41,-2.033655303030308
2020-12-30T08:42,-2.02365530303031
2020-12-30T08:43,-1.9636553030303077
2020-12-30T08:44,-1.9636553030303077
2020-12-30T08:45,-1.9836553030303037
2020-12-30T08:46,-1.9686553030303102
2020-12-30T08:47,-1.9636553030303077
2020-12-30T08:48,-1.9686553030303102
2020-12-30T08:49,-1.9736553030303057
2020-12-30T08:50,-1.9736553030303057
2020-12-30T08:51,-1.958655303030305
2020-12-30T08:52,-1.9686553030303102
2020-12-30T08:53,-2.0186553030303074
2020-12-30T08:54,-1.948655303030307
2020-12-30T08:55,-1.7986553030303085
2020-12-30T08:56,-1.6636553030303034
2020-12-30T08:57,-1.5186553030303074
2020-12-30T08:58,-1.39865530303031
2020-12-30T08:59,-1.2636553030303048
2020-12-30T09:00,-1.178655303030304
2020-12-30T09:01,-1.083655303030305
2020-12-30T09:02,-1.0586553030303065
2020-12-30T09:03,-0.9436553030303045
2020-12-30T09:04,-0.8086553030303065
2020-12-30T09:05,-0.7286553030303082
2020-12-30T09:06,-0.6336553030303094
2020-12-30T09:07,-0.4486553030303071
2020-12-30T09:08,-0.3686553030303088
2020-12-30T09:09,-0.3236553030303071
2020-12-30T09:10,-0.25865530303030937
2020-12-30T09:11,-0.1986553030303071
2020-12-30T09:12,-0.25865530303030937
2020-12-30T09:13,-0.2786553030303054
2020-12-30T09:14,-0.2636553030303048
2020-12-30T09:15,-0.2436553030303088
2020-12-30T09:16,-0.2436553030303088
2020-12-30T09:17,-0.21365530303030766
2020-12-30T09:18,-0.20365530303030965
2020-12-30T09:19,-0.17865530303030397
2020-12-30T09:20,-0.14365530303030738
2020-12-30T09:21,-0.1186553030303088
2020-12-30T09:22,-0.10865530303030368
2020-12-30T09:23,-0.09365530303031022
2020-12-30T09:24,-0.06865530303030454
2020-12-30T09:25,-0.05865530303030653
2020-12-30T09:26,-0.00865530303030937
2020-12-30T09:27,0.021344696969691768
2020-12-30T09:28,0.041344696969694894
2020-12-30T09:29,0.051344696969692905
2020-12-30T09:30,0.06634469696969347
2020-12-30T09:31,0.0863446969696966
2020-12-30T09:32,0.14634469696969177
2020-12-30T09:33,0.19634469696969603
2020-12-30T09:34,0.18634469696969092
2020-12-30T09:35,0.2213446969696946
2020-12-30T09:36,0.22634469696969006
2020-12-30T09:37,0.25134469696969575
2020-12-30T09:38,0.2663446969696963
2020-12-30T09:39,0.27134469696969177
2020-12-30T09:40,0.28634469696969234
2020-12-30T09:41,0.3013446969696929
2020-12-30T09:42,0.3013446969696929
2020-12-30T09:43,0.30634469696969546
2020-12-30T09:44,0.3113446969696909
2020-12-30T09:45,0.30634469696969546
2020-12-30T09:46,0.3163446969696935
2020-12-30T09:47,0.32134469696969603
2020-12-30T09:48,0.35134469696969006
2020-12-30T09:49,0.3463446969696946
2020-12-30T09:50,0.3613446969696952
2020-12-30T09:51,0.3563446969696926
2020-12-30T09:52,0.3363446969696966
2020-12-30T09:53,0.35134469696969006
2020-12-30T09:54,0.3463446969696946
2020-12-30T09:55,0.3813446969696912
2020-12-30T09:56,0.36634469696969063
2020-12-30T09:57,0.3613446969696952
2020-12-30T09:58,0.36634469696969063
2020-12-30T09:59,0.34134469696969205
2020-12-30T10:00,0.37634469696969575
2020-12-30T10:01,0.35134469696969006
2020-12-30T10:02,0.35134469696969006
2020-12-30T10:03,0.35134469696969006
2020-12-30T10:04,0.3613446969696952
2020-12-30T10:05,0.36634469696969063
2020-12-30T10:06,0.37634469696969575
2020-12-30T10:07,0.3713446969696932
2020-12-30T10:08,0.3613446969696952
2020-12-30T10:09,0.3713446969696932
2020-12-30T10:10,0.35134469696969006
2020-12-30T10:11,0.3613446969696952
2020-12-30T10:12,0.37634469696969575
2020-12-30T10:13,0.3563446969696926
2020-12-30T10:14,0.3613446969696952
2020-12-30T10:15,0.3613446969696952
2020-12-30T10:16,0.36634469696969063
2020-12-30T10:17,0.3563446969696926
2020-12-30T10:18,0.36634469696969063
2020-12-30T10:19,0.3713446969696932
2020-12-30T10:20,0.36634469696969063
2020-12-30T10:21,0.3613446969696952
2020-12-30T10:22,0.3563446969696926
2020-12-30T10:23,0.3613446969696952
2020-12-30T10:24,0.37634469696969575
2020-12-30T10:25,0.3713446969696932
2020-12-30T10:26,0.41134469696969234
2020-12-30T10:27,0.3713446969696932
2020-12-30T10:28,0.38634469696969376
2020-12-30T10:29,0.4013446969696943
2020-12-30T10:30,0.4163446969696949
2020-12-30T10:31,0.4163446969696949
2020-12-30T10:32,0.44634469696969603
2020-12-30T10:33,0.4713446969696946
2020-12-30T10:34,0.4163446969696949
2020-12-30T10:35,0.36634469696969063
2020-12-30T10:36,0.33134469696969404
2020-12-30T10:37,0.3263446969696915
2020-12-30T10:38,0.29634469696969035
2020-12-30T10:39,0.30634469696969546
2020-12-30T10:40,0.3463446969696946
2020-12-30T10:41,0.29634469696969035
2020-12-30T10:42,0.29634469696969035
2020-12-30T10:43,0.3163446969696935
2020-12-30T10:44,0.3013446969696929
2020-12-30T10:45,0.2913446969696949
2020-12-30T10:46,0.2763446969696943
2020-12-30T10:47,0.28634469696969234
2020-12-30T10:48,0.22634469696969006
2020-12-30T10:49,0.22634469696969006
2020-12-30T10:50,0.22634469696969006
2020-12-30T10:51,0.24134469696969063
2020-12-30T10:52,0.2463446969696932
2020-12-30T10:53,0.2463446969696932
2020-12-30T10:54,0.26134469696969376
2020-12-30T10:55,0.2463446969696932
2020-12-30T10:56,0.22634469696969006
2020-12-30T10:57,0.2763446969696943
2020-12-30T10:58,0.2763446969696943
2020-12-30T10:59,0.2663446969696963
2020-12-30T11:00,0.28634469696969234
2020-12-30T11:01,0.2763446969696943
2020-12-30T11:02,0.29634469696969035
2020-12-30T11:03,0.3013446969696929
2020-12-30T11:04,0.27134469696969177
2020-12-30T11:05,0.21634469696969205
2020-12-30T11:06,0.17134469696969035
2020-12-30T11:07,0.11634469696969063
2020-12-30T11:08,0.09134469696969205
2020-12-30T11:09,0.016344696969696315
2020-12-30T11:10,-0.06365530303030908
2020-12-30T11:11,-0.0736553030303071
2020-12-30T11:12,-0.08865530303030766
2020-12-30T11:13,-0.09365530303031022
2020-12-30T11:14,-0.0736553030303071
2020-12-30T11:15,-0.02865530303030539
2020-12-30T11:16,0.011344696969693757
2020-12-30T11:17,0.061344696969690915
2020-12-30T11:18,0.09634469696969461
2020-12-30T11:19,0.1313446969696912
2020-12-30T11:20,0.1663446969696949
2020-12-30T11:21,0.20134469696969148
2020-12-30T11:22,0.23634469696969518
2020-12-30T11:23,0.26134469696969376
2020-12-30T11:24,-0.05365530303030397
2020-12-30T11:25,-0.5836553030303051
2020-12-30T11:26,-0.8686553030303088
2020-12-30T11:27,-1.083655303030305
2020-12-30T11:28,-1.3636553030303062
2020-12-30T11:29,-1.5786553030303097
2020-12-30T11:30,-1.7036553030303097
2020-12-30T11:31,-1.8586553030303037
2020-12-30T11:32,-1.9886553030303062
2020-12-30T11:33,-2.138655303030305
2020-12-30T11:34,-2.2486553030303043
2020-12-30T11:35,-2.3586553030303037
2020-12-30T11:36,-2.5136553030303084
2020-12-30T11:37,-2.583655303030305
2020-12-30T11:38,-2.6736553030303085
2020-12-30T11:39,-2.758655303030306
2020-12-30T11:40,-2.8586553030303072
2020-12-30T11:41,-2.943655303030308
2020-12-30T11:42,-3.123655303030308
2020-12-30T11:43,-3.2736553030303064
2020-12-30T11:44,-3.4236553030303085
2020-12-30T11:45,-3.5636553030303055
2020-12-30T11:46,-3.6136553030303062
2020-12-30T11:47,-3.6086553030303072
2020-12-30T11:48,-3.583655303030305
2020-12-30T11:49,-3.6436553030303074
2020-12-30T11:50,-3.663655303030307
2020-12-30T11:51,-3.748655303030308
2020-12-30T11:52,-3.8586553030303072
2020-12-30T11:53,-3.828655303030306
2020-12-30T11:54,-3.883655303030306
2020-12-30T11:55,-3.918655303030306
2020-12-30T11:56,-3.883655303030306
2020-12-30T11:57,-3.8686553030303052
2020-12-30T11:58,-3.8886553030303084
2020-12-30T11:59,-3.8936553030303074
2020-12-30T12:00,-3.8486553030303057
2020-12-30T12:01,-3.8886553030303084
2020-12-30T12:02,-3.8886553030303084
2020-12-30T12:03,-3.9236553030303085
2020-12-30T12:04,-3.9636553030303077
2020-12-30T12:05,-3.998655303030308
2020-12-30T12:06,-3.9686553030303067
2020-12-30T12:07,-3.953655303030306
2020-12-30T12:08,-3.9286553030303075
2020-12-30T12:09,-3.9036553030303054
2020-12-30T12:10,-3.8886553030303084
2020-12-30T12:11,-3.913655303030307
