recorded_time,temperature
2020-10-12T04:58,-1.7813300296195038
2020-10-12T04:59,-1.706330029619508
2020-10-12T05:00,-1.6913300296195075
2020-10-12T05:01,-1.6663300296195018
2020-10-12T05:02,-1.561330029619505
2020-10-12T05:03,-1.4913300296195047
2020-10-12T05:04,-1.3763300296195027
2020-10-12T05:05,-1.3563300296195067
2020-10-12T05:06,-1.2113300296195035
2020-10-12T05:07,-1.2713300296195058
2020-10-12T05:08,-1.2013300296195055
2020-10-12T05:09,-1.1663300296195018
2020-10-12T05:10,-1.071330029619503
2020-10-12T05:11,-1.0063300296195052
2020-10-12T05:12,-0.9563300296195081
2020-10-12T05:13,-0.936330029619505
2020-10-12T05:14,-0.9013300296195084
2020-10-12T05:15,-0.9013300296195084
2020-10-12T05:16,-0.8813300296195052
2020-10-12T05:17,-0.8563300296195067
2020-10-12T05:18,-0.8413300296195061
2020-10-12T05:19,-0.8463300296195087
2020-10-12T05:20,-0.8063300296195024
2020-10-12T05:21,-0.7963300296195044
2020-10-12T05:22,-0.7813300296195038
2020-10-12T05:42,-9.121330029619504
2020-10-12T06:15,-5.316330029619504
2020-10-12T06:16,-4.731330029619507
2020-10-12T06:17,-3.906330029619504
2020-10-12T06:18,-3.526330029619505
2020-10-12T06:19,-3.2463300296195037
2020-10-12T06:20,-2.7013300296195055
2020-10-12T06:21,-2.181330029619506
2020-10-12T06:22,-1.7663300296195033
2020-10-12T06:23,-1.4813300296195067
2020-10-12T06:24,-1.0963300296195087
2020-10-12T06:25,-0.7413300296195047
2020-10-12T06:26,-0.4563300296195081
2020-10-12T06:27,-0.20633002961950808
2020-10-12T06:28,0.013669970380497887
2020-10-12T06:29,0.16866997038049192
2020-10-12T06:30,0.2986699703804945
2020-10-12T06:31,0.2736699703804959
2020-10-12T06:32,0.12366997038049732
2020-10-12T06:33,-0.011330029619507798
2020-10-12T06:34,-0.12633002961950268
2020-10-12T06:35,-0.2263300296195041
2020-10-12T06:36,-0.3163300296195075
2020-10-12T06:37,-0.4063300296195038
2020-10-12T06:38,-0.4663300296195061
2020-10-12T06:39,-0.5313300296195038
2020-10-12T06:40,-0.5963300296195087
2020-10-12T06:41,-0.686330029619505
2020-10-12T06:42,-0.6713300296195044
2020-10-12T06:43,-0.6163300296195047
2020-10-12T06:44,-0.5113300296195078
2020-10-12T06:45,-0.38133002961950524
2020-10-12T06:46,-0.25633002961950524
2020-10-12T06:47,-0.11133002961950211
2020-10-12T06:48,0.003669970380492771
2020-10-12T06:49,0.11866997038049476
2020-10-12T06:50,0.2286699703804942
2020-10-12T06:51,0.20866997038049817
2020-10-12T06:52,0.1136699703804922
2020-10-12T06:53,-0.0013300296195026817
2020-10-12T06:54,-0.12633002961950268
2020-10-12T06:55,-0.2263300296195041
2020-10-12T06:56,-0.32133002961950297
2020-10-12T06:57,-0.42633002961950694
2020-10-12T06:58,-0.5263300296195084
2020-10-12T06:59,-0.5913300296195061
2020-10-12T07:00,-0.6213300296195072
2020-10-12T07:01,-0.6663300296195018
2020-10-12T07:02,-0.7263300296195041
2020-10-12T07:03,-0.801330029619507
2020-10-12T07:04,-0.8563300296195067
2020-10-12T07:05,-0.9113300296195064
2020-10-12T07:06,-0.946330029619503
2020-10-12T07:07,-0.9763300296195041
2020-10-12T07:08,-1.0063300296195052
2020-10-12T07:09,-1.0413300296195018
2020-10-12T07:10,-1.0663300296195075
2020-10-12T07:11,-1.1063300296195067
2020-10-12T07:12,-1.1213300296195072
2020-10-12T07:13,-1.1413300296195033
2020-10-12T07:14,-1.0413300296195018
2020-10-12T07:15,-0.8763300296195027
2020-10-12T07:16,-0.7313300296195067
2020-10-12T07:17,-0.5863300296195035
2020-10-12T07:18,-0.47133002961950865
2020-10-12T07:19,-0.33633002961950353
2020-10-12T07:20,-0.2263300296195041
2020-10-12T07:21,-0.14133002961950325
2020-10-12T07:22,-0.12133002961950723
2020-10-12T07:23,-0.13133002961950524
2020-10-12T07:24,-0.1463300296195058
2020-10-12T07:25,-0.09133002961950609
2020-10-12T07:26,-0.0013300296195026817
2020-10-12T07:27,0.07366997038049306
2020-10-12T07:28,0.1386699703804979
2020-10-12T07:29,0.18866997038049504
2020-10-12T07:30,0.27866997038049135
2020-10-12T07:31,0.40366997038049135
2020-10-12T07:32,0.4886699703804922
2020-10-12T07:33,0.5986699703804916
2020-10-12T07:34,0.7036699703804956
2020-10-12T07:35,0.7886699703804965
2020-10-12T07:36,0.8736699703804973
2020-10-12T07:37,0.928669970380497
2020-10-12T07:38,0.9736699703804916
2020-10-12T07:39,1.0086699703804953
2020-10-12T07:40,1.0286699703804913
2020-10-12T07:41,1.063669970380495
2020-10-12T07:42,1.1186699703804948
2020-10-12T07:43,1.1436699703804933
2020-10-12T07:44,1.188669970380495
2020-10-12T07:45,1.198669970380493
2020-10-12T07:46,0.9686699703804962
2020-10-12T07:47,0.7836699703804939
2020-10-12T07:48,0.6486699703804959
2020-10-12T07:49,0.4636699703804936
2020-10-12T07:50,0.2836699703804939
2020-10-12T07:51,0.23366997038049675
2020-10-12T07:52,0.17866997038049703
2020-10-12T07:53,0.20866997038049817
2020-10-12T07:54,0.2636699703804979
2020-10-12T07:55,0.31366997038049504
2020-10-12T07:56,0.39366997038049334
2020-10-12T07:57,0.4636699703804936
2020-10-12T07:58,0.5286699703804913
2020-10-12T07:59,0.5936699703804962
2020-10-12T08:00,0.6736699703804945
2020-10-12T08:01,0.7286699703804942
2020-10-12T08:02,0.7886699703804965
2020-10-12T08:03,0.8536699703804942
2020-10-12T08:04,0.9036699703804913
2020-10-12T08:05,0.9536699703804956
2020-10-12T08:06,1.0786699703804956
2020-10-12T08:07,1.1336699703804953
2020-10-12T08:08,1.168669970380492
2020-10-12T08:09,1.2036699703804956
2020-10-12T08:10,1.2386699703804922
2020-10-12T08:11,1.2636699703804979
2020-10-12T08:12,1.2986699703804945
2020-10-12T08:13,1.323669970380493
2020-10-12T08:14,1.3536699703804942
2020-10-12T08:15,1.2536699703804928
2020-10-12T08:16,1.1736699703804945
2020-10-12T08:17,1.148669970380496
2020-10-12T08:18,1.1436699703804933
2020-10-12T08:19,1.1536699703804913
2020-10-12T08:20,1.1436699703804933
2020-10-12T08:21,1.1436699703804933
2020-10-12T08:22,1.1386699703804979
2020-10-12T08:23,1.0786699703804956
2020-10-12T08:24,1.043669970380492
2020-10-12T08:25,1.0486699703804945
2020-10-12T08:26,1.0386699703804965
2020-10-12T08:27,1.0486699703804945
2020-10-12T08:28,1.0386699703804965
2020-10-12T08:29,1.023669970380496
2020-10-12T08:30,0.9886699703804922
2020-10-12T08:31,0.9536699703804956
2020-10-12T08:32,0.9186699703804919
2020-10-12T08:33,0.8936699703804933
2020-10-12T08:34,0.8636699703804922
2020-10-12T08:35,0.8736699703804973
2020-10-12T08:36,0.8536699703804942
2020-10-12T08:37,0.8486699703804916
2020-10-12T08:38,0.8586699703804967
2020-10-12T08:39,0.8486699703804916
2020-10-12T08:40,0.8486699703804916
2020-10-12T08:41,0.8436699703804962
2020-10-12T08:42,0.7436699703804948
2020-10-12T08:43,0.6186699703804948
2020-10-12T08:44,0.553669970380497
2020-10-12T08:45,0.553669970380497
2020-10-12T08:46,0.5836699703804982
2020-10-12T08:47,0.6036699703804942
2020-10-12T08:48,0.6286699703804928
2020-10-12T08:49,0.6586699703804939
2020-10-12T08:50,0.688669970380495
2020-10-12T08:51,0.7336699703804967
2020-10-12T08:52,0.7736699703804959
2020-10-12T08:53,0.7936699703804919
2020-10-12T08:54,0.8486699703804916
2020-10-12T08:55,0.8586699703804967
2020-10-12T08:56,0.8686699703804948
2020-10-12T08:57,0.8186699703804976
2020-10-12T08:58,0.5786699703804956
2020-10-12T08:59,0.2986699703804945
2020-10-12T09:00,0.038669970380496466
2020-10-12T09:01,-0.2263300296195041
2020-10-12T09:02,-0.4113300296195064
2020-10-12T09:03,-0.6213300296195072
2020-10-12T09:04,-0.8063300296195024
2020-10-12T09:05,-0.9763300296195041
2020-10-12T09:06,-1.0963300296195087
2020-10-12T09:07,-1.206330029619508
2020-10-12T09:08,-1.3163300296195075
2020-10-12T09:09,-1.456330029619508
2020-10-12T09:10,-1.5863300296195035
2020-10-12T09:11,-1.6513300296195084
2020-10-12T09:12,-1.676330029619507
2020-10-12T09:13,-1.6913300296195075
2020-10-12T09:14,-1.7013300296195055
2020-10-12T09:15,-1.726330029619504
2020-10-12T09:16,-1.7013300296195055
2020-10-12T09:17,-1.7213300296195087
2020-10-12T09:18,-1.7413300296195047
2020-10-12T09:19,-1.7363300296195021
2020-10-12T09:20,-1.7113300296195035
2020-10-12T09:21,-1.7213300296195087
2020-10-12T09:22,-1.676330029619507
2020-10-12T09:23,-1.686330029619505
2020-10-12T09:24,-1.696330029619503
2020-10-12T09:25,-1.706330029619508
2020-10-12T09:26,-1.716330029619506
2020-10-12T09:27,-1.7363300296195021
2020-10-12T09:28,-1.7413300296195047
2020-10-12T09:29,-1.7763300296195084
2020-10-12T09:30,-1.8063300296195024
2020-10-12T09:31,-1.811330029619505
2020-10-12T09:32,-1.8263300296195055
2020-10-12T09:33,-1.841330029619506
2020-10-12T09:34,-1.851330029619504
2020-10-12T09:35,-1.8613300296195021
2020-10-12T09:36,-1.8763300296195027
2020-10-12T09:37,-1.8363300296195035
2020-10-12T09:38,-1.851330029619504
2020-10-12T09:39,-1.8613300296195021
2020-10-12T09:40,-1.8863300296195078
2020-10-12T09:41,-1.8663300296195047
2020-10-12T09:42,-1.8913300296195033
2020-10-12T09:43,-1.8863300296195078
2020-10-12T09:44,-1.8963300296195058
2020-10-12T09:45,-1.9163300296195018
2020-10-12T09:46,-1.9063300296195038
2020-10-12T09:47,-1.9313300296195024
2020-10-12T09:48,-1.936330029619505
2020-10-12T09:49,-1.9413300296195075
2020-10-12T09:50,-1.946330029619503
2020-10-12T09:51,-1.9513300296195055
2020-10-12T09:52,-1.9713300296195087
2020-10-12T09:53,-1.9713300296195087
2020-10-12T09:54,-1.9613300296195035
2020-10-12T09:55,-1.976330029619504
2020-10-12T09:56,-1.9963300296195072
2020-10-12T09:57,-1.9913300296195047
2020-10-12T09:58,-2.0013300296195027
2020-10-12T09:59,-2.0163300296195033
2020-10-12T10:00,-2.0263300296195084
2020-10-12T10:01,-2.0163300296195033
2020-10-12T10:02,-1.9913300296195047
2020-10-12T10:03,-1.9313300296195024
2020-10-12T10:04,-1.831330029619508
2020-10-12T10:05,-1.696330029619503
2020-10-12T10:06,-1.5563300296195024
2020-10-12T10:07,-1.4013300296195084
2020-10-12T10:08,-1.3463300296195087
2020-10-12T10:09,-1.2563300296195052
2020-10-12T10:10,-1.1463300296195058
2020-10-12T10:11,-0.9963300296195072
2020-10-12T10:12,-0.8763300296195027
2020-10-12T10:13,-0.7563300296195052
2020-10-12T10:14,-0.6313300296195052
2020-10-12T10:15,-0.5313300296195038
2020-10-12T10:16,-0.4313300296195024
2020-10-12T10:17,-0.3313300296195081
2020-10-12T10:18,-0.25633002961950524
2020-10-12T10:19,-0.17633002961950694
2020-10-12T10:20,-0.1013300296195041
2020-10-12T10:21,-0.026330029619508366
2020-10-12T10:22,0.03366997038049391
2020-10-12T10:23,0.09366997038049618
2020-10-12T10:24,0.1486699703804959
2020-10-12T10:25,0.2036699703804956
2020-10-12T10:26,0.25366997038049277
2020-10-12T10:27,0.2936699703804919
2020-10-12T10:28,0.3286699703804956
2020-10-12T10:29,0.3736699703804973
2020-10-12T10:30,0.40366997038049135
2020-10-12T10:31,0.43866997038049504
2020-10-12T10:32,0.45866997038049817
2020-10-12T10:33,0.4986699703804973
2020-10-12T10:34,0.5186699703804933
2020-10-12T10:35,0.5336699703804939
2020-10-12T10:36,0.553669970380497
2020-10-12T10:37,0.5386699703804965
2020-10-12T10:38,0.4236699703804945
2020-10-12T10:39,0.2986699703804945
2020-10-12T10:40,0.14366997038049334
2020-10-12T10:41,0.06366997038049504
2020-10-12T10:42,-0.04633002961950439
2020-10-12T10:43,-0.1463300296195058
2020-10-12T10:44,-0.19633002961950297
2020-10-12T10:45,-0.20633002961950808
2020-10-12T10:46,-0.1713300296195044
2020-10-12T10:47,-0.12133002961950723
2020-10-12T10:48,-0.09133002961950609
2020-10-12T10:49,-0.04633002961950439
2020-10-12T10:50,-0.01633002961950325
2020-10-12T10:51,0.03366997038049391
2020-10-12T10:52,0.0686699703804976
2020-10-12T10:53,0.10366997038049419
2020-10-12T10:54,0.14366997038049334
2020-10-12T10:55,0.16866997038049192
2020-10-12T10:56,0.1936699703804976
2020-10-12T10:57,0.21866997038049618
2020-10-12T10:58,0.2386699703804922
2020-10-12T10:59,0.25366997038049277
2020-10-12T11:00,0.25866997038049533
2020-10-12T11:01,0.2836699703804939
2020-10-12T11:02,0.2986699703804945
2020-10-12T11:03,0.31366997038049504
2020-10-12T11:04,0.31366997038049504
2020-10-12T11:05,0.33366997038049817
2020-10-12T11:06,0.3436699703804962
2020-10-12T11:07,0.3536699703804942
2020-10-12T11:08,0.35866997038049675
2020-10-12T11:09,0.37866997038049277
2020-10-12T11:10,0.4086699703804939
2020-10-12T11:11,0.4086699703804939
2020-10-12T11:12,0.41366997038049647
2020-10-12T11:13,0.4086699703804939
2020-10-12T11:14,0.44866997038049306
2020-10-12T11:15,0.4986699703804973
2020-10-12T11:16,0.5386699703804965
2020-10-12T11:17,0.5986699703804916
2020-10-12T11:18,0.6436699703804933
2020-10-12T11:19,0.678669970380497
2020-10-12T11:20,0.7036699703804956
2020-10-12T11:21,0.7236699703804916
2020-10-12T11:22,0.7536699703804928
2020-10-12T11:23,0.7986699703804945
2020-10-12T11:24,0.813669970380495
2020-10-12T11:25,0.823669970380493
2020-10-12T11:26,0.8536699703804942
2020-10-12T11:27,0.8686699703804948
2020-10-12T11:28,0.8736699703804973
2020-10-12T11:29,0.8836699703804953
2020-10-12T11:30,0.8786699703804928
2020-10-12T11:31,0.9036699703804913
2020-10-12T11:32,0.9136699703804965
2020-10-12T11:33,0.948669970380493
2020-10-12T11:34,0.948669970380493
2020-10-12T11:35,0.9136699703804965
2020-10-12T11:36,0.7686699703804933
2020-10-12T11:37,0.688669970380495
2020-10-12T11:38,0.6836699703804925
2020-10-12T11:39,0.6936699703804976
2020-10-12T11:40,0.7036699703804956
2020-10-12T11:41,0.7036699703804956
2020-10-12T11:42,0.7336699703804967
2020-10-12T11:43,0.7286699703804942
2020-10-12T11:44,0.7386699703804922
2020-10-12T11:45,0.7636699703804979
2020-10-12T11:46,0.7936699703804919
2020-10-12T11:47,0.803669970380497
2020-10-12T11:48,0.8386699703804936
2020-10-12T11:49,0.8536699703804942
2020-10-12T11:50,0.8736699703804973
2020-10-12T11:51,0.9036699703804913
2020-10-12T11:52,0.9136699703804965
2020-10-12T11:53,0.938669970380495
2020-10-12T11:54,0.9336699703804925
2020-10-12T11:55,0.9136699703804965
2020-10-12T11:56,0.9086699703804939
2020-10-12T11:57,0.928669970380497
2020-10-12T11:58,0.9536699703804956
2020-10-12T11:59,1.0286699703804913
2020-10-12T12:00,1.073669970380493
2020-10-12T12:01,1.0936699703804962
2020-10-12T12:02,1.1286699703804928
2020-10-12T12:03,1.1736699703804945
2020-10-12T12:04,1.1936699703804976
2020-10-12T12:05,1.2386699703804922
2020-10-12T12:06,1.2536699703804928
2020-10-12T12:07,1.273669970380496
2020-10-12T12:08,1.3186699703804976
2020-10-12T12:09,1.3286699703804956
2020-10-12T12:10,1.3586699703804967
2020-10-12T12:11,1.3286699703804956
