recorded_time,temperature
2021-01-09T08:18,0.38756511334273114
2021-01-09T08:19,0.35756511334273
2021-01-09T08:20,0.23256511334273
2021-01-09T08:21,0.1525651133427246
2021-01-09T08:22,0.14756511334272915
2021-01-09T08:23,0.16256511334272972
2021-01-09T08:24,0.06756511334273085
2021-01-09T08:25,-0.0024348866572694305
2021-01-09T08:26,-0.04243488665726858
2021-01-09T08:27,-0.07243488665726971
2021-01-09T08:28,-0.12243488665727398
2021-01-09T08:29,-0.19743488665726971
2021-01-09T08:30,-0.43243488665726915
2021-01-09T08:31,-0.5324348866572706
2021-01-09T08:32,-0.632434886657272
2021-01-09T08:33,-0.8224348866572697
2021-01-09T08:34,-0.7424348866572714
2021-01-09T08:35,-0.872434886657274
2021-01-09T08:36,-0.9424348866572743
2021-01-09T08:37,-1.2874348866572731
2021-01-09T08:38,-1.3474348866572754
2021-01-09T08:39,-1.51743488665727
2021-01-09T08:40,-1.6724348866572711
2021-01-09T08:41,-1.7724348866572726
2021-01-09T08:42,-1.7924348866572686
2021-01-09T08:43,-1.7624348866572745
2021-01-09T08:44,-1.6774348866572737
2021-01-09T08:45,-1.6074348866572734
2021-01-09T08:46,-1.5224348866572726
2021-01-09T08:47,-1.4174348866572686
2021-01-09T08:48,-1.3324348866572748
2021-01-09T08:49,-1.3374348866572703
2021-01-09T08:50,-1.2524348866572694
2021-01-09T08:51,-1.2174348866572728
2021-01-09T08:52,-1.1174348866572714
2021-01-09T08:53,-1.0624348866572717
2021-01-09T08:54,-0.9824348866572734
2021-01-09T08:55,-0.9374348866572717
2021-01-09T08:56,-0.872434886657274
2021-01-09T08:57,-0.8174348866572743
2021-01-09T08:58,-0.76743488665727
2021-01-09T08:59,-0.7124348866572703
2021-01-09T09:00,-0.6824348866572691
2021-01-09T09:01,-0.6674348866572686
2021-01-09T09:02,-0.6624348866572731
2021-01-09T09:03,-0.6274348866572694
2021-01-09T09:04,-0.622434886657274
2021-01-09T09:05,-0.622434886657274
2021-01-09T09:06,-0.6574348866572706
2021-01-09T09:07,-0.6574348866572706
2021-01-09T09:08,-0.632434886657272
2021-01-09T09:09,-0.4374348866572717
2021-01-09T09:10,-0.2224348866572754
2021-01-09T09:11,-0.037434886657273125
2021-01-09T09:12,0.13256511334272858
2021-01-09T09:13,0.2675651133427266
2021-01-09T09:14,0.38756511334273114
2021-01-09T09:15,0.48256511334273
2021-01-09T09:16,0.5525651133427303
2021-01-09T09:17,0.6525651133427246
2021-01-09T09:18,0.7175651133427294
2021-01-09T09:19,0.7775651133427246
2021-01-09T09:20,0.8225651133427263
2021-01-09T09:21,0.8925651133427266
2021-01-09T09:22,0.9275651133427303
2021-01-09T09:23,0.9725651133427249
2021-01-09T09:24,0.992565113342728
2021-01-09T09:25,1.0075651133427286
2021-01-09T09:26,0.992565113342728
2021-01-09T09:27,0.8825651133427286
2021-01-09T09:28,0.6675651133427252
2021-01-09T09:29,0.3125651133427283
2021-01-09T09:30,-0.047434886657271136
2021-01-09T09:31,-0.3674348866572714
2021-01-09T09:32,-0.6124348866572689
2021-01-09T09:33,-0.9174348866572686
2021-01-09T09:34,-1.1924348866572743
2021-01-09T09:35,-1.4324348866572691
2021-01-09T09:36,-1.6174348866572714
2021-01-09T09:37,-1.7924348866572686
2021-01-09T09:38,-1.9774348866572709
2021-01-09T09:39,-2.1274348866572694
2021-01-09T09:40,-2.247434886657274
2021-01-09T09:41,-2.382434886657272
2021-01-09T09:42,-2.4574348866572713
2021-01-09T09:43,-2.5674348866572707
2021-01-09T09:44,-2.597434886657272
2021-01-09T09:45,-2.592434886657273
2021-01-09T09:46,-2.5824348866572713
2021-01-09T09:47,-2.5724348866572733
2021-01-09T09:48,-2.502434886657273
2021-01-09T09:49,-2.4324348866572727
2021-01-09T09:50,-2.3374348866572703
2021-01-09T09:51,-2.257434886657272
2021-01-09T09:52,-2.0974348866572754
2021-01-09T09:53,-2.0024348866572694
2021-01-09T09:54,-1.9074348866572706
2021-01-09T09:55,-1.8174348866572743
2021-01-09T09:56,-1.8124348866572717
2021-01-09T09:57,-1.9374348866572717
2021-01-09T09:58,-2.0124348866572745
2021-01-09T09:59,-2.1174348866572714
2021-01-09T10:00,-2.14243488665727
2021-01-09T10:01,-2.162434886657273
2021-01-09T10:02,-2.14243488665727
2021-01-09T10:03,-2.2224348866572754
2021-01-09T10:04,-2.3024348866572737
2021-01-09T10:05,-2.4274348866572737
2021-01-09T10:06,-2.537434886657273
2021-01-09T10:07,-2.5824348866572713
2021-01-09T10:08,-2.722434886657272
2021-01-09T10:09,-2.8124348866572717
2021-01-09T10:10,-2.847434886657272
2021-01-09T10:11,-2.8924348866572736
2021-01-09T10:12,-2.9624348866572703
2021-01-09T10:13,-3.097434886657272
2021-01-09T10:14,-3.127434886657273
2021-01-09T10:15,-3.2474348866572704
2021-01-09T10:16,-3.417434886657272
2021-01-09T10:17,-3.672434886657271
2021-01-09T10:18,-3.9274348866572737
2021-01-09T10:19,-4.1424348866572736
2021-01-09T10:20,-4.237434886657272
2021-01-09T10:21,-4.217434886657273
2021-01-09T10:22,-4.117434886657271
2021-01-09T10:23,-4.092434886657273
2021-01-09T10:24,-4.277434886657272
2021-01-09T10:25,-4.46243488665727
2021-01-09T10:26,-4.612434886657272
2021-01-09T10:27,-4.772434886657273
2021-01-09T10:28,-4.862434886657272
2021-01-09T10:29,-5.012434886657271
2021-01-09T10:30,-5.127434886657273
2021-01-09T10:31,-5.197434886657273
2021-01-09T10:32,-5.297434886657271
2021-01-09T10:33,-5.412434886657273
2021-01-09T10:34,-5.432434886657273
2021-01-09T10:35,-5.507434886657272
2021-01-09T10:36,-5.547434886657271
2021-01-09T10:37,-5.647434886657273
2021-01-09T10:38,-5.982434886657273
2021-01-09T10:39,-6.607434886657273
2021-01-09T10:40,-7.46243488665727
2021-01-09T10:41,-8.027434886657272
2021-01-09T10:42,-8.167434886657272
2021-01-09T10:43,-8.422434886657271
2021-01-09T10:44,-8.732434886657273
2021-01-09T10:45,-9.28243488665727
2021-01-09T12:15,-9.297434886657271
2021-01-09T12:16,-8.807434886657273
2021-01-09T12:17,-8.417434886657272
2021-01-09T12:18,-8.042434886657272
2021-01-09T12:19,-7.657434886657271
2021-01-09T12:20,-7.327434886657272
2021-01-09T12:21,-7.067434886657271
2021-01-09T12:22,-6.857434886657273
2021-01-09T12:23,-6.617434886657271
2021-01-09T12:24,-6.582434886657271
2021-01-09T12:25,-6.6424348866572736
2021-01-09T12:26,-6.757434886657272
2021-01-09T12:27,-6.972434886657272
2021-01-09T12:28,-7.177434886657274
2021-01-09T12:29,-7.24743488665727
2021-01-09T12:30,-7.172434886657271
2021-01-09T12:31,-7.0174348866572736
2021-01-09T12:32,-6.822434886657273
2021-01-09T12:33,-6.682434886657273
2021-01-09T12:34,-6.637434886657271
2021-01-09T12:35,-6.71243488665727
2021-01-09T12:36,-6.707434886657271
2021-01-09T12:37,-6.482434886657273
2021-01-09T12:38,-6.162434886657273
2021-01-09T12:39,-6.0174348866572736
2021-01-09T12:40,-6.052434886657274
2021-01-09T12:41,-5.952434886657272
2021-01-09T12:42,-5.947434886657273
2021-01-09T12:43,-5.752434886657273
2021-01-09T12:44,-5.58743488665727
2021-01-09T12:45,-5.482434886657273
2021-01-09T12:46,-5.367434886657271
2021-01-09T12:47,-5.282434886657271
2021-01-09T12:48,-5.182434886657273
2021-01-09T12:49,-5.172434886657271
2021-01-09T12:50,-5.272434886657273
2021-01-09T12:51,-5.177434886657274
2021-01-09T12:52,-5.117434886657271
2021-01-09T12:53,-5.057434886657273
2021-01-09T12:54,-5.0174348866572736
2021-01-09T12:55,-4.912434886657273
2021-01-09T12:56,-4.8924348866572736
2021-01-09T12:57,-4.882434886657272
2021-01-09T12:58,-4.942434886657271
2021-01-09T12:59,-5.117434886657271
2021-01-09T13:00,-5.157434886657271
2021-01-09T13:01,-5.117434886657271
2021-01-09T13:02,-5.077434886657272
2021-01-09T13:03,-5.057434886657273
2021-01-09T13:04,-5.007434886657272
2021-01-09T13:05,-4.977434886657271
2021-01-09T13:06,-4.927434886657274
2021-01-09T13:07,-4.907434886657271
2021-01-09T13:08,-4.87243488665727
2021-01-09T13:09,-4.797434886657271
2021-01-09T13:10,-4.782434886657271
2021-01-09T13:11,-4.722434886657272
2021-01-09T13:12,-4.6424348866572736
2021-01-09T13:13,-4.577434886657272
2021-01-09T13:14,-4.512434886657271
2021-01-09T13:15,-4.487434886657272
2021-01-09T13:16,-4.417434886657272
2021-01-09T13:17,-4.377434886657273
2021-01-09T13:18,-4.367434886657271
2021-01-09T13:19,-4.327434886657272
2021-01-09T13:20,-4.432434886657273
2021-01-09T13:21,-4.577434886657272
2021-01-09T13:22,-4.707434886657271
2021-01-09T13:23,-4.822434886657273
2021-01-09T13:24,-4.942434886657271
2021-01-09T13:25,-4.937434886657272
2021-01-09T13:26,-4.902434886657272
2021-01-09T13:27,-4.967434886657273
2021-01-09T13:28,-5.062434886657272
2021-01-09T13:29,-5.092434886657273
2021-01-09T13:30,-5.172434886657271
2021-01-09T13:31,-5.317434886657271
2021-01-09T13:32,-5.442434886657271
2021-01-09T13:33,-5.537434886657273
2021-01-09T13:34,-5.752434886657273
2021-01-09T13:35,-5.897434886657273
2021-01-09T13:36,-6.0174348866572736
2021-01-09T13:37,-6.067434886657271
2021-01-09T13:38,-6.117434886657271
2021-01-09T13:39,-6.137434886657271
2021-01-09T13:40,-6.137434886657271
2021-01-09T13:41,-6.1424348866572736
2021-01-09T13:42,-6.147434886657273
2021-01-09T13:43,-6.112434886657272
2021-01-09T13:44,-6.202434886657272
2021-01-09T13:45,-6.237434886657272
2021-01-09T13:46,-6.232434886657273
2021-01-09T13:47,-6.187434886657272
2021-01-09T13:48,-6.117434886657271
2021-01-09T13:49,-5.812434886657272
2021-01-09T13:50,-5.862434886657272
2021-01-09T13:51,-5.817434886657271
2021-01-09T13:52,-5.74743488665727
2021-01-09T13:53,-5.74743488665727
2021-01-09T13:54,-5.807434886657273
2021-01-09T13:55,-5.757434886657272
2021-01-09T13:56,-5.682434886657273
2021-01-09T13:57,-5.722434886657272
2021-01-09T13:58,-5.647434886657273
2021-01-09T13:59,-5.567434886657271
2021-01-09T14:00,-5.46243488665727
2021-01-09T14:01,-5.367434886657271
2021-01-09T14:02,-5.33743488665727
2021-01-09T14:03,-5.397434886657273
2021-01-09T14:04,-5.367434886657271
2021-01-09T14:05,-5.417434886657272
2021-01-09T14:06,-5.387434886657271
2021-01-09T14:07,-5.387434886657271
2021-01-09T14:08,-5.367434886657271
2021-01-09T14:09,-5.347434886657272
2021-01-09T14:10,-5.277434886657272
2021-01-09T14:11,-5.242434886657271
2021-01-09T14:12,-5.192434886657271
2021-01-09T14:13,-5.117434886657271
2021-01-09T14:14,-5.022434886657273
2021-01-09T14:15,-4.977434886657271
2021-01-09T14:16,-4.932434886657273
2021-01-09T14:17,-4.877434886657273
2021-01-09T14:18,-4.817434886657271
2021-01-09T14:19,-4.717434886657273
2021-01-09T14:20,-4.687434886657272
2021-01-09T14:21,-4.692434886657271
2021-01-09T14:22,-4.672434886657271
2021-01-09T14:23,-4.672434886657271
2021-01-09T14:24,-4.692434886657271
2021-01-09T14:25,-4.707434886657271
2021-01-09T14:26,-4.707434886657271
2021-01-09T14:27,-4.702434886657272
2021-01-09T14:28,-4.707434886657271
2021-01-09T14:29,-4.697434886657273
2021-01-09T14:30,-4.677434886657274
2021-01-09T14:31,-4.632434886657272
2021-01-09T14:32,-4.647434886657273
2021-01-09T14:33,-4.672434886657271
2021-01-09T14:34,-4.787434886657273
2021-01-09T14:35,-4.817434886657271
2021-01-09T14:36,-4.83743488665727
2021-01-09T14:37,-4.882434886657272
2021-01-09T14:38,-4.847434886657272
2021-01-09T14:39,-4.832434886657271
2021-01-09T14:40,-4.822434886657273
2021-01-09T14:41,-4.807434886657273
2021-01-09T14:42,-4.797434886657271
2021-01-09T14:43,-4.772434886657273
2021-01-09T14:44,-4.74743488665727
2021-01-09T14:45,-4.777434886657272
2021-01-09T14:46,-4.787434886657273
2021-01-09T14:47,-4.782434886657271
2021-01-09T14:48,-4.682434886657273
2021-01-09T14:49,-4.567434886657271
2021-01-09T14:50,-4.512434886657271
2021-01-09T14:51,-4.467434886657273
2021-01-09T14:52,-4.437434886657272
2021-01-09T14:53,-4.427434886657274
2021-01-09T14:54,-4.437434886657272
2021-01-09T14:55,-4.477434886657271
2021-01-09T14:56,-4.537434886657273
2021-01-09T14:57,-4.62243488665727
2021-01-09T14:58,-4.667434886657272
2021-01-09T14:59,-4.702434886657272
2021-01-09T15:00,-4.74743488665727
2021-01-09T15:01,-4.802434886657274
2021-01-09T15:02,-4.832434886657271
2021-01-09T15:03,-4.812434886657272
2021-01-09T15:04,-4.857434886657273
2021-01-09T15:05,-4.83743488665727
2021-01-09T15:06,-4.847434886657272
2021-01-09T15:07,-4.927434886657274
2021-01-09T15:08,-4.922434886657271
2021-01-09T15:09,-4.827434886657272
2021-01-09T15:10,-4.772434886657273
2021-01-09T15:11,-4.772434886657273
2021-01-09T15:12,-4.772434886657273
2021-01-09T15:13,-4.812434886657272
2021-01-09T15:14,-4.817434886657271
2021-01-09T15:15,-4.887434886657271
2021-01-09T15:16,-4.937434886657272
2021-01-09T15:17,-4.992434886657271
2021-01-09T15:18,-5.0174348866572736
2021-01-09T15:19,-5.007434886657272
2021-01-09T15:20,-4.977434886657271
2021-01-09T15:21,-4.947434886657273
2021-01-09T15:22,-4.912434886657273
2021-01-09T15:23,-4.887434886657271
2021-01-09T15:24,-4.857434886657273
2021-01-09T15:25,-4.827434886657272
2021-01-09T15:26,-4.787434886657273
2021-01-09T15:27,-4.7674348866572736
2021-01-09T15:28,-4.757434886657272
2021-01-09T15:29,-4.707434886657271
2021-01-09T15:30,-4.677434886657274
2021-01-09T15:31,-4.657434886657271
2021-01-09T15:32,-4.62243488665727
2021-01-09T15:33,-4.607434886657273
2021-01-09T15:34,-4.572434886657273
2021-01-09T15:35,-4.522434886657273
2021-01-09T15:36,-4.477434886657271
2021-01-09T15:37,-4.387434886657271
2021-01-09T15:38,-4.362434886657272
2021-01-09T15:39,-4.312434886657272
2021-01-09T15:40,-4.2674348866572736
2021-01-09T15:41,-4.217434886657273
2021-01-09T15:42,-4.167434886657272
2021-01-09T15:43,-4.102434886657271
2021-01-09T15:44,-4.022434886657273
2021-01-09T15:45,-3.8974348866572726
2021-01-09T15:46,-3.727434886657271
2021-01-09T15:47,-3.5224348866572726
2021-01-09T15:48,-3.3074348866572727
2021-01-09T15:49,-3.1424348866572736
2021-01-09T15:50,-3.012434886657271
2021-01-09T15:51,-2.8924348866572736
2021-01-09T15:52,-2.757434886657272
2021-01-09T15:53,-2.662434886657273
2021-01-09T15:54,-2.5574348866572727
2021-01-09T15:55,-2.4424348866572707
2021-01-09T15:56,-2.3574348866572734
2021-01-09T15:57,-2.26743488665727
2021-01-09T15:58,-2.182434886657269
2021-01-09T15:59,-2.092434886657273
2021-01-09T16:00,-1.9924348866572714
2021-01-09T16:01,-1.9274348866572737
2021-01-09T16:02,-1.8424348866572728
2021-01-09T16:03,-1.7174348866572728
2021-01-09T16:04,-1.5874348866572703
2021-01-09T16:05,-1.4824348866572734
2021-01-09T16:06,-1.372434886657274
2021-01-09T16:07,-1.2774348866572751
2021-01-09T16:08,-1.1924348866572743
2021-01-09T16:09,-1.0374348866572731
2021-01-09T16:10,-0.9274348866572737
2021-01-09T16:11,-0.8324348866572748
2021-01-09T16:12,-0.7524348866572694
2021-01-09T16:13,-0.6874348866572717
2021-01-09T16:14,-0.622434886657274
2021-01-09T16:15,-0.5474348866572711
2021-01-09T16:16,-0.4024348866572751
2021-01-09T16:17,-0.30743488665726915
2021-01-09T16:18,-0.21743488665727284
2021-01-09T16:19,-0.17243488665727114
2021-01-09T16:20,-0.20743488665727483
2021-01-09T16:21,-0.15743488665727057
2021-01-09T16:22,-0.11743488665727142
2021-01-09T16:23,-0.01743488665727
2021-01-09T16:24,0.03756511334272972
2021-01-09T16:25,0.03756511334272972
2021-01-09T16:26,0.0725651133427263
2021-01-09T16:27,0.0725651133427263
2021-01-09T16:28,0.09756511334272489
2021-01-09T16:29,0.15756511334272716
2021-01-09T16:30,0.20256511334272886
2021-01-09T16:31,0.242565113342728
2021-01-09T16:32,0.26256511334273114
2021-01-09T16:33,0.3025651133427303
2021-01-09T16:34,0.34256511334272943
2021-01-09T16:35,0.4125651133427297
2021-01-09T16:36,0.43256511334272574
2021-01-09T16:37,0.46756511334272943
2021-01-09T16:38,0.502565113342726
2021-01-09T16:39,0.5075651133427286
2021-01-09T16:40,0.5525651133427303
2021-01-09T16:41,0.5875651133427269
2021-01-09T16:42,0.617565113342728
2021-01-09T16:43,0.6325651133427286
2021-01-09T16:44,0.617565113342728
2021-01-09T16:45,0.60756511334273
2021-01-09T16:46,0.5825651133427314
2021-01-09T16:47,0.5725651133427263
