recorded_time,temperature
2021-10-06T00:00,-2.031772568124758
2021-10-06T00:01,-2.0117725681247585
2021-10-06T00:02,-2.0067725681247595
2021-10-06T00:03,-2.001772568124757
2021-10-06T00:04,-2.016772568124761
2021-10-06T00:05,-1.9667725681247603
2021-10-06T00:06,-1.9417725681247617
2021-10-06T00:07,-1.876772568124757
2021-10-06T00:08,-1.866772568124759
2021-10-06T00:09,-1.761772568124762
2021-10-06T00:10,-1.7017725681247597
2021-10-06T00:11,-1.6967725681247572
2021-10-06T00:12,-1.6317725681247595
2021-10-06T00:13,-1.4817725681247609
2021-10-06T00:14,-1.366772568124759
2021-10-06T00:15,-1.3017725681247612
2021-10-06T00:16,-1.2217725681247629
2021-10-06T00:17,-1.1817725681247566
2021-10-06T00:18,-1.2017725681247597
2021-10-06T00:19,-1.126772568124757
2021-10-06T00:20,-1.0817725681247623
2021-10-06T00:21,-1.1067725681247609
2021-10-06T00:22,-1.1417725681247575
2021-10-06T00:23,-1.166772568124756
2021-10-06T00:24,-1.2017725681247597
2021-10-06T00:25,-1.251772568124757
2021-10-06T00:26,-1.27177256812476
2021-10-06T00:27,-1.3167725681247617
2021-10-06T00:28,-1.4017725681247626
2021-10-06T00:29,-1.416772568124756
2021-10-06T00:30,-1.5167725681247575
2021-10-06T00:31,-1.6117725681247563
2021-10-06T00:32,-1.6867725681247592
2021-10-06T00:33,-1.7567725681247595
2021-10-06T00:34,-1.9617725681247578
2021-10-06T00:35,-2.0917725681247603
2021-10-06T00:36,-2.2117725681247578
2021-10-06T00:37,-2.2967725681247586
2021-10-06T00:38,-2.241772568124759
2021-10-06T01:55,-4.5117725681247585
2021-10-06T01:56,-3.8517725681247583
2021-10-06T01:57,-3.156772568124758
2021-10-06T01:58,-2.496772568124758
2021-10-06T01:59,-1.9367725681247592
2021-10-06T02:00,-1.3617725681247563
2021-10-06T02:01,-0.9867725681247563
2021-10-06T02:02,-0.64677256812476
2021-10-06T02:03,-0.3317725681247623
2021-10-06T02:04,-0.09177256812476031
2021-10-06T02:05,0.05822743187523827
2021-10-06T02:06,0.23322743187524253
2021-10-06T02:07,0.35822743187524253
2021-10-06T02:08,0.4632274318752394
2021-10-06T02:09,0.5632274318752408
2021-10-06T02:10,0.6532274318752371
2021-10-06T02:11,0.7332274318752425
2021-10-06T02:12,0.718227431875242
2021-10-06T02:13,0.7432274318752405
2021-10-06T02:14,0.7482274318752431
2021-10-06T02:15,0.7482274318752431
2021-10-06T02:16,0.7632274318752437
2021-10-06T02:17,0.7732274318752417
2021-10-06T02:18,0.7832274318752397
