recorded_time,temperature
2021-10-17T05:24,-0.20725686341798877
2021-10-17T05:25,-0.2022568634179862
2021-10-17T05:26,-0.2022568634179862
2021-10-17T05:27,-0.19725686341798365
2021-10-17T05:28,-0.18225686341798308
2021-10-17T05:29,-0.19725686341798365
2021-10-17T05:30,-0.25225686341798337
2021-10-17T05:31,-0.3272568634179862
2021-10-17T05:32,-0.43725686341798564
2021-10-17T05:33,-0.527256863417989
2021-10-17T05:34,-0.5872568634179842
2021-10-17T05:35,-0.6672568634179825
2021-10-17T05:36,-0.6822568634179831
2021-10-17T05:37,-0.6772568634179876
2021-10-17T05:38,-0.6272568634179834
2021-10-17T05:39,-0.527256863417989
2021-10-17T05:40,-0.43725686341798564
2021-10-17T05:41,-0.3422568634179868
2021-10-17T05:42,-0.24225686341798536
2021-10-17T05:43,-0.16725686341798252
2021-10-17T05:44,-0.16225686341798706
2021-10-17T05:45,0.03274313658201322
2021-10-17T05:46,0.2177431365820155
2021-10-17T05:47,0.3977431365820152
2021-10-17T05:48,0.5227431365820152
2021-10-17T05:49,0.6277431365820121
2021-10-17T05:50,0.7377431365820115
2021-10-17T05:51,0.8327431365820175
2021-10-17T05:52,0.8777431365820121
2021-10-17T05:53,0.9477431365820124
2021-10-17T05:54,1.0227431365820152
2021-10-17T05:55,1.087743136582013
2021-10-17T05:56,1.1227431365820166
2021-10-17T05:57,1.1777431365820163
2021-10-17T05:58,1.2177431365820155
2021-10-17T05:59,1.2377431365820115
2021-10-17T06:00,1.2727431365820152
2021-10-17T06:01,1.3127431365820144
2021-10-17T06:02,1.327743136582015
2021-10-17T06:03,1.3627431365820115
2021-10-17T06:04,1.3727431365820166
2021-10-17T06:05,1.4177431365820112
2021-10-17T06:06,1.4327431365820118
2021-10-17T06:07,1.202743136582015
2021-10-17T06:08,0.8327431365820175
2021-10-17T06:09,0.6877431365820144
2021-10-17T06:10,0.6877431365820144
2021-10-17T06:11,0.7127431365820129
2021-10-17T06:12,0.7427431365820141
2021-10-17T06:13,0.7877431365820158
2021-10-17T06:14,0.7827431365820132
2021-10-17T06:15,0.7577431365820146
2021-10-17T06:16,0.8127431365820144
2021-10-17T06:17,0.8577431365820161
2021-10-17T06:18,0.9277431365820163
2021-10-17T06:19,0.9827431365820161
2021-10-17T06:20,1.0427431365820112
2021-10-17T06:21,1.097743136582011
2021-10-17T06:22,1.1327431365820146
2021-10-17T06:23,1.1727431365820138
2021-10-17T06:24,1.202743136582015
2021-10-17T06:25,1.2377431365820115
2021-10-17T06:26,1.2827431365820132
2021-10-17T06:27,1.317743136582017
2021-10-17T06:28,1.347743136582011
2021-10-17T06:29,1.3627431365820115
2021-10-17T06:30,1.3877431365820172
2021-10-17T06:31,1.4127431365820158
2021-10-17T06:32,1.442743136582017
2021-10-17T06:33,1.4577431365820175
2021-10-17T06:34,1.3977431365820152
2021-10-17T06:35,1.2877431365820158
2021-10-17T06:36,1.1877431365820144
2021-10-17T06:37,1.0727431365820124
2021-10-17T06:38,0.9927431365820141
2021-10-17T06:39,0.9277431365820163
2021-10-17T06:40,0.8177431365820169
2021-10-17T06:41,0.6527431365820178
2021-10-17T06:42,0.43774313658201436
2021-10-17T06:43,0.12774313658201208
2021-10-17T06:44,-0.08725686341798422
2021-10-17T06:45,-0.2972568634179851
2021-10-17T06:46,-0.4672568634179868
2021-10-17T06:47,-0.6122568634179828
2021-10-17T06:48,-0.6972568634179837
2021-10-17T06:49,-0.5972568634179822
2021-10-17T06:50,-0.4622568634179842
2021-10-17T06:51,-0.2972568634179851
2021-10-17T06:52,-0.13725686341798848
2021-10-17T06:53,-0.03725686341798706
2021-10-17T06:54,0.08274313658201748
2021-10-17T06:55,0.16274313658201578
2021-10-17T06:56,0.24774313658201663
2021-10-17T06:57,0.2977431365820138
2021-10-17T06:58,0.38274313658201464
2021-10-17T06:59,0.42774313658201635
2021-10-17T07:00,0.47274313658201095
2021-10-17T07:01,0.4927431365820141
2021-10-17T07:02,0.5227431365820152
2021-10-17T07:03,0.5477431365820138
2021-10-17T07:04,0.5827431365820175
2021-10-17T07:05,0.5827431365820175
2021-10-17T07:06,0.597743136582011
2021-10-17T07:07,0.6177431365820141
2021-10-17T07:08,0.6077431365820161
2021-10-17T07:09,0.6177431365820141
2021-10-17T07:10,0.6327431365820146
2021-10-17T07:11,0.6327431365820146
2021-10-17T07:12,0.6527431365820178
2021-10-17T07:13,0.5827431365820175
2021-10-17T07:14,0.5277431365820178
2021-10-17T07:15,0.48274313658201606
2021-10-17T07:16,0.43774313658201436
2021-10-17T07:17,0.4327431365820118
2021-10-17T07:18,0.43774313658201436
2021-10-17T07:19,0.40274313658201777
2021-10-17T07:20,0.39274313658201265
2021-10-17T07:21,0.3627431365820115
2021-10-17T07:22,0.33774313658201294
2021-10-17T07:23,0.3077431365820118
2021-10-17T07:24,0.1727431365820138
2021-10-17T07:25,0.08274313658201748
2021-10-17T07:26,-0.022256863417986494
2021-10-17T07:27,-0.06225686341798564
2021-10-17T07:28,-0.12725686341798337
2021-10-17T07:29,-0.15225686341798905
2021-10-17T07:30,-0.17225686341798507
2021-10-17T07:31,-0.19725686341798365
2021-10-17T07:32,-0.2272568634179848
2021-10-17T07:33,-0.25225686341798337
2021-10-17T07:34,-0.2622568634179885
2021-10-17T07:35,-0.2622568634179885
2021-10-17T07:36,-0.2822568634179845
2021-10-17T07:37,-0.28725686341798706
2021-10-17T07:38,-0.2822568634179845
2021-10-17T07:39,-0.30225686341798763
2021-10-17T07:40,-0.31225686341798564
2021-10-17T07:41,-0.31225686341798564
2021-10-17T07:42,-0.33225686341798877
2021-10-17T07:43,-0.32225686341798365
2021-10-17T07:44,-0.34725686341798223
2021-10-17T07:45,-0.3372568634179842
2021-10-17T07:46,-0.35725686341798735
2021-10-17T07:47,-0.3522568634179848
2021-10-17T07:48,-0.3622568634179828
2021-10-17T07:49,-0.3172568634179882
2021-10-17T07:50,-0.36725686341798536
2021-10-17T07:51,-0.48225686341798735
2021-10-17T07:52,-0.6122568634179828
2021-10-17T07:53,-0.777256863417989
2021-10-17T07:54,-0.6122568634179828
2021-10-17T07:55,-0.3972568634179865
2021-10-17T07:56,-0.1572568634179845
2021-10-17T07:57,0.04774313658201379
2021-10-17T07:58,0.15274313658201777
2021-10-17T07:59,0.23774313658201152
2021-10-17T08:00,0.3777431365820121
2021-10-17T08:01,0.40274313658201777
2021-10-17T08:02,0.44774313658201237
2021-10-17T08:03,0.4777431365820135
2021-10-17T08:04,0.5177431365820127
2021-10-17T08:05,0.5577431365820118
2021-10-17T08:06,0.6077431365820161
2021-10-17T08:07,0.6627431365820158
2021-10-17T08:08,0.7277431365820135
2021-10-17T08:09,0.7627431365820172
2021-10-17T08:10,0.7877431365820158
2021-10-17T08:11,0.7327431365820161
2021-10-17T08:12,0.722743136582011
2021-10-17T08:13,0.7327431365820161
2021-10-17T08:14,0.7427431365820141
2021-10-17T08:15,0.7627431365820172
2021-10-17T08:16,0.7627431365820172
2021-10-17T08:17,0.7677431365820127
2021-10-17T08:18,0.7577431365820146
2021-10-17T08:19,0.7727431365820152
2021-10-17T08:20,0.7777431365820178
2021-10-17T08:21,0.7777431365820178
2021-10-17T08:22,0.7727431365820152
2021-10-17T08:23,0.7977431365820138
2021-10-17T08:24,0.8277431365820149
2021-10-17T08:25,0.8177431365820169
2021-10-17T08:26,0.8277431365820149
2021-10-17T08:27,0.8577431365820161
2021-10-17T08:28,0.8527431365820135
2021-10-17T08:29,0.847743136582011
2021-10-17T08:30,0.8577431365820161
2021-10-17T08:31,0.8527431365820135
2021-10-17T08:32,0.8077431365820118
2021-10-17T08:33,0.7527431365820121
2021-10-17T08:34,0.6977431365820124
2021-10-17T08:35,0.6377431365820172
2021-10-17T08:36,0.5927431365820155
2021-10-17T08:37,0.5527431365820163
2021-10-17T08:38,0.4927431365820141
2021-10-17T08:39,0.34774313658201095
2021-10-17T08:40,0.11274313658201152
2021-10-17T08:41,-0.007256863417985926
2021-10-17T08:42,-0.07725686341798621
2021-10-17T08:43,-0.09725686341798223
2021-10-17T08:44,-0.09725686341798223
2021-10-17T08:45,-0.07725686341798621
2021-10-17T08:46,-0.027256863417989052
2021-10-17T08:47,-0.007256863417985926
2021-10-17T08:48,-0.07225686341798365
2021-10-17T08:49,-0.18225686341798308
2021-10-17T08:50,-0.2722568634179865
2021-10-17T08:51,-0.3422568634179868
2021-10-17T08:52,-0.3272568634179862
2021-10-17T08:53,-0.32225686341798365
2021-10-17T08:54,-0.4222568634179851
2021-10-17T08:55,-0.6472568634179865
2021-10-17T08:56,-0.7222568634179822
2021-10-17T08:57,-0.7172568634179868
2021-10-17T08:58,-0.6872568634179856
2021-10-17T08:59,-0.6422568634179839
2021-10-17T09:00,-0.6122568634179828
2021-10-17T09:01,-0.6222568634179879
2021-10-17T09:02,-0.6172568634179854
2021-10-17T09:03,-0.6172568634179854
2021-10-17T09:04,-0.6072568634179873
2021-10-17T09:05,-0.5972568634179822
2021-10-17T09:06,-0.6022568634179848
2021-10-17T09:07,-0.6172568634179854
2021-10-17T09:08,-0.5722568634179837
2021-10-17T09:09,-0.5172568634179839
2021-10-17T09:10,-0.4522568634179862
2021-10-17T09:11,-0.4072568634179845
2021-10-17T09:12,-0.3372568634179842
2021-10-17T09:13,-0.24725686341798792
2021-10-17T09:14,-0.18225686341798308
2021-10-17T09:15,-0.10725686341798735
2021-10-17T09:16,-0.03725686341798706
2021-10-17T09:17,0.03774313658201578
2021-10-17T09:18,0.08274313658201748
2021-10-17T09:19,0.15774313658201322
2021-10-17T09:20,0.1727431365820138
2021-10-17T09:21,0.12274313658201663
2021-10-17T09:22,0.13274313658201464
2021-10-17T09:23,0.11774313658201407
2021-10-17T09:24,0.08274313658201748
2021-10-17T09:25,0.07274313658201237
2021-10-17T09:26,0.0577431365820118
2021-10-17T09:27,0.06274313658201436
2021-10-17T09:28,0.04774313658201379
2021-10-17T09:29,0.05274313658201635
2021-10-17T09:30,0.04774313658201379
2021-10-17T09:31,0.04274313658201123
2021-10-17T09:32,0.04774313658201379
2021-10-17T09:33,0.08274313658201748
2021-10-17T09:34,0.07774313658201493
2021-10-17T09:35,0.08774313658201294
2021-10-17T09:36,0.08274313658201748
2021-10-17T09:37,0.0927431365820155
2021-10-17T09:38,0.11774313658201407
2021-10-17T09:39,0.1377431365820172
2021-10-17T09:40,0.1477431365820152
2021-10-17T09:41,0.16274313658201578
2021-10-17T09:42,0.1727431365820138
2021-10-17T09:43,0.2177431365820155
2021-10-17T09:44,0.11774313658201407
2021-10-17T09:45,-0.06225686341798564
2021-10-17T09:46,-0.16225686341798706
2021-10-17T09:47,-0.16225686341798706
2021-10-17T09:48,-0.1472568634179865
2021-10-17T09:49,-0.14225686341798394
2021-10-17T09:50,0.02774313658201777
2021-10-17T09:51,0.02274313658201521
2021-10-17T09:52,-0.007256863417985926
2021-10-17T09:53,-0.08225686341798877
2021-10-17T09:54,-0.10725686341798735
2021-10-17T09:55,-0.14225686341798394
2021-10-17T09:56,-0.15225686341798905
2021-10-17T09:57,-0.17725686341798763
2021-10-17T09:58,-0.21225686341798422
2021-10-17T09:59,-0.2622568634179885
2021-10-17T10:00,-0.26725686341798394
2021-10-17T10:01,-0.28725686341798706
2021-10-17T10:02,-0.3072568634179831
2021-10-17T10:03,-0.3272568634179862
2021-10-17T10:04,-0.32225686341798365
2021-10-17T10:05,-0.42725686341798763
2021-10-17T10:06,-0.6322568634179859
2021-10-17T10:07,-0.8022568634179876
2021-10-17T10:08,-0.9822568634179873
2021-10-17T10:09,-1.2022568634179862
2021-10-17T10:10,-1.3572568634179873
2021-10-17T10:11,-1.3122568634179856
2021-10-17T10:12,-1.1872568634179856
2021-10-17T10:13,-1.1022568634179848
2021-10-17T10:14,-1.132256863417986
2021-10-17T10:15,-1.2422568634179854
2021-10-17T10:16,-1.2172568634179868
2021-10-17T10:17,-1.3322568634179888
2021-10-17T10:18,-1.3572568634179873
2021-10-17T10:19,-1.3622568634179828
2021-10-17T10:20,-1.3222568634179837
2021-10-17T10:21,-1.4172568634179825
2021-10-17T10:22,-1.6072568634179873
2021-10-17T10:23,-1.7372568634179828
2021-10-17T10:24,-1.9472568634179837
2021-10-17T10:25,-2.0622568634179856
2021-10-17T10:26,-2.287256863417987
2021-10-17T10:27,-2.3072568634179866
2021-10-17T10:28,-2.3672568634179854
2021-10-17T10:29,-2.3122568634179856
2021-10-17T10:30,-2.287256863417987
2021-10-17T10:31,-2.132256863417986
2021-10-17T10:32,-2.1122568634179864
2021-10-17T10:33,-2.202256863417986
2021-10-17T10:34,-2.302256863417984
2021-10-17T10:35,-2.4072568634179845
2021-10-17T10:36,-2.452256863417986
2021-10-17T10:37,-2.4972568634179844
2021-10-17T10:38,-2.577256863417986
2021-10-17T10:39,-2.662256863417987
2021-10-17T10:40,-2.7372568634179864
2021-10-17T10:41,-2.802256863417984
2021-10-17T10:42,-2.882256863417986
2021-10-17T10:43,-2.977256863417985
2021-10-17T10:44,-3.007256863417986
2021-10-17T10:45,-3.047256863417985
2021-10-17T10:46,-3.202256863417986
2021-10-17T10:47,-3.252256863417987
2021-10-17T10:48,-3.337256863417984
2021-10-17T10:49,-3.4322568634179866
2021-10-17T10:50,-3.447256863417987
2021-10-17T10:51,-3.697256863417987
2021-10-17T10:52,-3.802256863417984
2021-10-17T10:53,-3.722256863417986
2021-10-17T10:54,-3.7772568634179855
2021-10-17T10:55,-3.822256863417987
2021-10-17T10:56,-3.8072568634179866
2021-10-17T10:57,-3.827256863417986
2021-10-17T10:58,-3.767256863417984
2021-10-17T10:59,-3.767256863417984
2021-10-17T11:00,-3.892256863417984
2021-10-17T11:01,-3.6122568634179864
2021-10-17T11:02,-3.4372568634179856
2021-10-17T11:03,-3.4322568634179866
2021-10-17T11:04,-3.4422568634179846
2021-10-17T11:05,-3.477256863417985
2021-10-17T11:06,-3.447256863417987
2021-10-17T11:07,-3.347256863417986
2021-10-17T11:08,-3.1172568634179854
2021-10-17T11:09,-3.0222568634179865
2021-10-17T11:10,-3.0572568634179866
2021-10-17T11:11,-3.077256863417986
2021-10-17T11:12,-3.197256863417987
2021-10-17T11:13,-3.2722568634179865
2021-10-17T11:14,-3.3572568634179873
2021-10-17T11:15,-3.4022568634179855
2021-10-17T11:16,-3.512256863417985
2021-10-17T11:17,-3.572256863417987
2021-10-17T11:18,-3.507256863417986
2021-10-17T11:19,-3.5272568634179855
2021-10-17T11:20,-3.6922568634179846
2021-10-17T11:21,-3.6472568634179865
2021-10-17T11:22,-3.7372568634179864
2021-10-17T11:23,-3.8072568634179866
2021-10-17T11:24,-3.8722568634179844
2021-10-17T11:25,-3.9022568634179855
2021-10-17T11:26,-3.957256863417985
2021-10-17T11:27,-3.7322568634179873
2021-10-17T11:28,-3.502256863417987
2021-10-17T11:29,-3.3722568634179844
2021-10-17T11:30,-3.2822568634179845
2021-10-17T11:31,-3.202256863417986
2021-10-17T11:32,-3.052256863417984
2021-10-17T11:33,-2.912256863417987
2021-10-17T11:34,-2.842256863417987
2021-10-17T11:35,-2.767256863417984
2021-10-17T11:36,-2.6872568634179856
2021-10-17T11:37,-2.627256863417987
2021-10-17T11:38,-2.632256863417986
2021-10-17T11:39,-2.602256863417985
2021-10-17T11:40,-2.582256863417985
2021-10-17T11:41,-2.592256863417987
2021-10-17T11:42,-2.592256863417987
2021-10-17T11:43,-2.5622568634179856
2021-10-17T11:44,-2.587256863417984
2021-10-17T11:45,-2.6122568634179864
2021-10-17T11:46,-2.642256863417984
2021-10-17T11:47,-2.672256863417985
2021-10-17T11:48,-2.727256863417985
2021-10-17T11:49,-2.832256863417985
2021-10-17T11:50,-2.8072568634179866
2021-10-17T11:51,-2.7472568634179844
2021-10-17T11:52,-2.572256863417987
2021-10-17T11:53,-2.542256863417986
2021-10-17T11:54,-2.6522568634179855
2021-10-17T11:55,-2.827256863417986
2021-10-17T11:56,-3.0272568634179855
2021-10-17T11:57,-3.2472568634179844
2021-10-17T11:58,-3.387256863417985
2021-10-17T11:59,-3.537256863417987
2021-10-17T12:00,-3.5672568634179846
2021-10-17T12:01,-3.502256863417987
2021-10-17T12:02,-3.477256863417985
2021-10-17T12:03,-3.542256863417986
2021-10-17T12:04,-3.5672568634179846
2021-10-17T12:05,-3.597256863417986
2021-10-17T12:06,-3.6222568634179844
2021-10-17T12:07,-3.672256863417985
2021-10-17T12:08,-3.637256863417985
2021-10-17T12:09,-3.6572568634179845
2021-10-17T12:10,-3.642256863417984
2021-10-17T12:11,-3.6072568634179873
2021-10-17T12:12,-3.6122568634179864
2021-10-17T12:13,-3.6072568634179873
2021-10-17T12:14,-3.592256863417987
2021-10-17T12:15,-3.5672568634179846
2021-10-17T12:16,-3.547256863417985
2021-10-17T12:17,-3.512256863417985
2021-10-17T12:18,-3.502256863417987
2021-10-17T12:19,-3.4872568634179864
2021-10-17T12:20,-3.447256863417987
2021-10-17T12:21,-3.447256863417987
2021-10-17T12:22,-3.467256863417987
2021-10-17T12:23,-3.4822568634179873
2021-10-17T12:24,-3.4872568634179864
2021-10-17T12:25,-3.507256863417986
2021-10-17T12:26,-3.457256863417985
2021-10-17T12:27,-3.347256863417986
2021-10-17T12:28,-3.377256863417987
2021-10-17T12:29,-3.4422568634179846
2021-10-17T12:30,-3.452256863417986
2021-10-17T12:31,-3.427256863417984
2021-10-17T12:32,-3.352256863417985
2021-10-17T12:33,-3.297256863417985
2021-10-17T12:34,-3.262256863417985
2021-10-17T12:35,-3.222256863417986
2021-10-17T12:36,-3.177256863417984
2021-10-17T12:37,-3.1122568634179864
2021-10-17T12:38,-3.0672568634179846
2021-10-17T12:39,-3.0272568634179855
2021-10-17T12:40,-2.9872568634179864
2021-10-17T12:41,-2.9922568634179854
2021-10-17T12:42,-3.012256863417985
2021-10-17T12:43,-3.0272568634179855
2021-10-17T12:44,-3.0322568634179845
2021-10-17T12:45,-3.042256863417986
2021-10-17T12:46,-3.0222568634179865
2021-10-17T12:47,-2.9872568634179864
2021-10-17T12:48,-2.967256863417987
2021-10-17T12:49,-3.007256863417986
2021-10-17T12:50,-3.007256863417986
2021-10-17T12:51,-2.9822568634179873
2021-10-17T12:52,-2.947256863417987
2021-10-17T12:53,-2.9372568634179856
2021-10-17T12:54,-2.917256863417986
2021-10-17T12:55,-2.912256863417987
2021-10-17T12:56,-2.877256863417987
2021-10-17T12:57,-2.852256863417985
2021-10-17T12:58,-2.852256863417985
2021-10-17T12:59,-2.802256863417984
2021-10-17T13:00,-2.792256863417986
2021-10-17T13:01,-2.7822568634179845
2021-10-17T13:02,-2.7772568634179855
2021-10-17T13:03,-2.7772568634179855
2021-10-17T13:04,-2.7772568634179855
2021-10-17T13:05,-2.7822568634179845
2021-10-17T13:06,-2.822256863417987
2021-10-17T13:07,-2.827256863417986
2021-10-17T13:08,-2.8622568634179864
2021-10-17T13:09,-2.8722568634179844
2021-10-17T13:10,-2.8622568634179864
2021-10-17T13:11,-2.8572568634179873
2021-10-17T13:12,-2.9072568634179845
2021-10-17T13:13,-2.9372568634179856
2021-10-17T13:14,-2.9822568634179873
2021-10-17T13:15,-3.037256863417987
2021-10-17T13:16,-3.0572568634179866
2021-10-17T13:17,-3.0622568634179856
2021-10-17T13:18,-3.082256863417985
2021-10-17T13:19,-3.137256863417985
2021-10-17T13:20,-3.197256863417987
2021-10-17T13:21,-3.257256863417986
2021-10-17T13:22,-3.302256863417984
2021-10-17T13:23,-3.302256863417984
2021-10-17T13:24,-3.2322568634179873
2021-10-17T13:25,-3.2322568634179873
2021-10-17T13:26,-3.2372568634179864
2021-10-17T13:27,-3.2822568634179845
2021-10-17T13:28,-3.3122568634179856
2021-10-17T13:29,-3.197256863417987
2021-10-17T13:30,-3.092256863417987
2021-10-17T13:31,-3.087256863417984
2021-10-17T13:32,-3.077256863417986
