recorded_time,temperature
2020-11-23T05:03,0.593392405063291
2020-11-23T05:04,0.5683924050632925
2020-11-23T05:05,0.5683924050632925
2020-11-23T05:06,0.5883924050632956
2020-11-23T05:07,0.5433924050632939
2020-11-23T05:08,0.5533924050632919
2020-11-23T05:09,0.5233924050632908
2020-11-23T05:10,0.5283924050632933
2020-11-23T05:11,0.5583924050632945
2020-11-23T05:12,0.573392405063295
2020-11-23T05:13,0.6133924050632942
2020-11-23T05:14,0.5983924050632936
2020-11-23T05:15,0.6183924050632967
2020-11-23T05:16,0.6383924050632928
2020-11-23T05:17,0.6633924050632913
2020-11-23T05:18,0.6683924050632939
2020-11-23T05:19,0.688392405063297
2020-11-23T05:20,0.6783924050632919
2020-11-23T05:21,0.688392405063297
2020-11-23T05:22,0.688392405063297
2020-11-23T05:23,0.7133924050632956
2020-11-23T05:24,0.718392405063291
2020-11-23T05:25,0.7233924050632936
2020-11-23T05:26,0.7283924050632962
2020-11-23T05:27,0.7483924050632922
2020-11-23T05:28,0.7383924050632942
2020-11-23T05:29,0.7383924050632942
2020-11-23T05:30,0.708392405063293
2020-11-23T05:31,0.718392405063291
2020-11-23T05:32,0.6933924050632925
2020-11-23T05:33,0.6933924050632925
2020-11-23T05:34,0.6633924050632913
2020-11-23T05:35,0.6283924050632947
2020-11-23T05:36,0.6333924050632902
2020-11-23T05:37,0.6033924050632962
2020-11-23T05:38,0.563392405063297
2020-11-23T05:39,0.5883924050632956
2020-11-23T05:40,0.5983924050632936
2020-11-23T05:41,0.5983924050632936
2020-11-23T05:42,0.593392405063291
2020-11-23T05:43,0.6083924050632916
2020-11-23T05:44,0.6133924050632942
2020-11-23T05:45,0.6233924050632922
2020-11-23T05:46,0.6383924050632928
2020-11-23T05:47,0.6533924050632933
2020-11-23T05:48,0.6733924050632965
2020-11-23T05:49,0.6633924050632913
2020-11-23T05:50,0.698392405063295
2020-11-23T05:51,0.688392405063297
2020-11-23T05:52,0.6933924050632925
2020-11-23T05:53,0.688392405063297
2020-11-23T05:54,0.7233924050632936
2020-11-23T05:55,0.7033924050632905
2020-11-23T05:56,0.7033924050632905
2020-11-23T05:57,0.7033924050632905
2020-11-23T05:58,0.6933924050632925
2020-11-23T05:59,0.6733924050632965
2020-11-23T06:00,0.6833924050632945
2020-11-23T06:01,0.688392405063297
2020-11-23T06:02,0.6733924050632965
2020-11-23T06:03,0.6833924050632945
2020-11-23T06:04,0.6533924050632933
2020-11-23T06:05,0.6033924050632962
2020-11-23T06:06,0.5383924050632913
2020-11-23T06:07,0.4533924050632905
2020-11-23T06:08,0.4083924050632959
2020-11-23T06:09,0.3383924050632956
2020-11-23T06:10,0.2783924050632933
2020-11-23T06:11,0.19839240506329503
2020-11-23T06:12,0.018392405063295314
2020-11-23T06:13,-0.14160759493670838
2020-11-23T06:14,-0.31660759493670554
2020-11-23T06:15,-0.5016075949367078
2020-11-23T06:16,-0.676607594936705
2020-11-23T06:17,-0.7666075949367084
2020-11-23T06:18,-0.9116075949367044
2020-11-23T06:19,-0.9666075949367041
2020-11-23T06:20,-0.9466075949367081
2020-11-23T06:21,-0.9116075949367044
2020-11-23T06:22,-0.8466075949367067
2020-11-23T06:23,-0.7716075949367038
2020-11-23T06:24,-0.6916075949367055
2020-11-23T06:25,-0.6016075949367092
2020-11-23T06:26,-0.561607594936703
2020-11-23T06:27,-0.4816075949367047
2020-11-23T06:28,-0.43160759493670753
2020-11-23T06:29,-0.3666075949367098
2020-11-23T06:30,-0.31660759493670554
2020-11-23T06:31,-0.2666075949367084
2020-11-23T06:32,-0.23660759493670724
2020-11-23T06:33,-0.1966075949367081
2020-11-23T06:34,-0.14160759493670838
2020-11-23T06:35,-0.14160759493670838
2020-11-23T06:36,-0.09660759493670668
2020-11-23T06:37,-0.07660759493670355
2020-11-23T06:38,-0.021607594936703833
2020-11-23T06:39,-0.0016075949367078124
2020-11-23T06:40,0.04839240506329645
2020-11-23T06:41,0.07339240506329503
2020-11-23T06:42,0.0883924050632956
2020-11-23T06:43,0.13839240506329276
2020-11-23T06:44,0.1683924050632939
2020-11-23T06:45,0.20839240506329304
2020-11-23T06:46,0.23839240506329418
2020-11-23T06:47,0.27339240506329077
2020-11-23T06:48,0.3033924050632919
2020-11-23T06:49,0.34339240506329105
2020-11-23T06:50,0.3733924050632922
2020-11-23T06:51,0.4033924050632933
2020-11-23T06:52,0.46839240506329105
2020-11-23T06:53,0.4833924050632916
2020-11-23T06:54,0.5233924050632908
2020-11-23T06:55,0.573392405063295
2020-11-23T06:56,0.5883924050632956
2020-11-23T06:57,0.6133924050632942
2020-11-23T06:58,0.6683924050632939
2020-11-23T06:59,0.6733924050632965
2020-11-23T07:00,0.708392405063293
2020-11-23T07:01,0.7233924050632936
2020-11-23T07:02,0.6783924050632919
2020-11-23T07:03,0.6633924050632913
2020-11-23T07:04,0.6533924050632933
2020-11-23T07:05,0.6633924050632913
2020-11-23T07:06,0.6633924050632913
2020-11-23T07:07,0.5583924050632945
2020-11-23T07:08,0.33339240506329304
2020-11-23T07:09,0.09339240506329105
2020-11-23T07:10,-0.21660759493670412
2020-11-23T07:11,-0.5766075949367035
2020-11-23T07:12,-0.9116075949367044
2020-11-23T07:13,-1.2516075949367078
2020-11-23T07:14,-1.4316075949367075
2020-11-23T07:15,-1.5466075949367095
2020-11-23T07:16,-1.5366075949367044
2020-11-23T07:17,-1.6016075949367092
2020-11-23T07:18,-1.7666075949367084
2020-11-23T07:19,-1.906607594936709
2020-11-23T07:20,-2.0066075949367033
2020-11-23T07:21,-2.0566075949367075
2020-11-23T07:22,-2.0266075949367064
2020-11-23T07:23,-1.9616075949367087
2020-11-23T07:24,-1.936607594936703
2020-11-23T07:25,-1.8616075949367072
2020-11-23T07:26,-1.8066075949367075
2020-11-23T07:27,-1.7716075949367038
2020-11-23T07:28,-1.7716075949367038
2020-11-23T07:29,-1.8266075949367035
2020-11-23T07:30,-2.0266075949367064
2020-11-23T07:31,-2.2766075949367064
2020-11-23T07:32,-2.5216075949367074
2020-11-23T07:33,-2.786607594936708
2020-11-23T07:34,-2.9766075949367057
2020-11-23T07:35,-3.141607594936705
2020-11-23T07:36,-3.286607594936708
2020-11-23T07:37,-3.4666075949367077
2020-11-23T07:38,-3.6116075949367072
2020-11-23T07:39,-3.7166075949367077
2020-11-23T07:40,-3.8166075949367055
2020-11-23T07:41,-3.891607594936705
2020-11-23T07:42,-3.9866075949367072
2020-11-23T07:43,-4.031607594936705
2020-11-23T07:44,-4.0616075949367065
2020-11-23T07:45,-4.126607594936708
2020-11-23T07:46,-4.261607594936706
2020-11-23T07:47,-4.391607594936705
2020-11-23T07:48,-4.601607594936706
2020-11-23T07:49,-5.006607594936707
2020-11-23T07:50,-5.336607594936705
2020-11-23T07:51,-5.6916075949367055
2020-11-23T07:52,-5.6816075949367075
2020-11-23T07:53,-5.641607594936705
2020-11-23T07:54,-5.616607594936706
2020-11-23T07:55,-5.456607594936706
2020-11-23T07:56,-5.231607594936705
2020-11-23T07:57,-4.951607594936707
2020-11-23T07:58,-4.751607594936708
2020-11-23T07:59,-4.426607594936705
2020-11-23T08:00,-4.136607594936706
2020-11-23T08:01,-3.891607594936705
2020-11-23T08:02,-3.581607594936706
2020-11-23T08:03,-3.2416075949367062
2020-11-23T08:04,-3.041607594936707
2020-11-23T08:05,-2.8716075949367053
2020-11-23T08:06,-2.786607594936708
2020-11-23T08:07,-2.701607594936707
2020-11-23T08:08,-2.536607594936708
2020-11-23T08:09,-2.381607594936707
2020-11-23T08:10,-2.3166075949367055
2020-11-23T08:11,-2.2366075949367072
2020-11-23T08:12,-2.1416075949367084
2020-11-23T08:13,-2.0366075949367044
2020-11-23T08:14,-1.9116075949367044
2020-11-23T08:15,-1.8666075949367098
2020-11-23T08:16,-1.8666075949367098
2020-11-23T08:17,-2.0566075949367075
2020-11-23T08:18,-2.411607594936708
2020-11-23T08:19,-2.891607594936705
2020-11-23T08:20,-3.331607594936706
2020-11-23T08:21,-3.7316075949367047
2020-11-23T08:22,-3.9916075949367062
2020-11-23T08:23,-4.141607594936705
2020-11-23T08:24,-4.141607594936705
2020-11-23T08:25,-4.121607594936705
2020-11-23T08:26,-4.136607594936706
2020-11-23T08:27,-4.141607594936705
2020-11-23T08:28,-4.271607594936707
2020-11-23T08:29,-4.251607594936708
2020-11-23T08:30,-4.1916075949367055
2020-11-23T08:31,-4.156607594936705
2020-11-23T08:32,-4.121607594936705
2020-11-23T08:33,-4.126607594936708
2020-11-23T08:34,-4.126607594936708
2020-11-23T08:35,-4.111607594936707
2020-11-23T08:36,-4.046607594936706
2020-11-23T08:37,-3.9966075949367053
2020-11-23T08:38,-3.9966075949367053
2020-11-23T08:39,-3.956607594936706
2020-11-23T08:40,-3.926607594936705
2020-11-23T08:41,-3.921607594936706
2020-11-23T08:42,-3.881607594936707
2020-11-23T08:43,-3.9666075949367077
2020-11-23T08:44,-4.126607594936708
2020-11-23T08:45,-4.281607594936705
2020-11-23T08:46,-4.276607594936706
2020-11-23T08:47,-4.236607594936707
2020-11-23T08:48,-4.226607594936706
2020-11-23T08:49,-4.0566075949367075
2020-11-23T08:50,-3.7366075949367072
2020-11-23T08:51,-3.7366075949367072
2020-11-23T08:52,-3.881607594936707
2020-11-23T08:53,-3.9066075949367054
2020-11-23T08:54,-3.8616075949367072
2020-11-23T08:55,-3.7816075949367054
2020-11-23T08:56,-3.6916075949367055
2020-11-23T08:57,-3.5916075949367077
2020-11-23T08:58,-3.536607594936708
2020-11-23T08:59,-3.4766075949367057
2020-11-23T09:00,-3.4866075949367072
2020-11-23T09:01,-3.4666075949367077
2020-11-23T09:02,-3.4366075949367065
2020-11-23T09:03,-3.391607594936705
2020-11-23T09:04,-3.3516075949367057
2020-11-23T09:05,-3.3566075949367047
2020-11-23T09:06,-3.3616075949367072
2020-11-23T09:07,-3.3416075949367077
2020-11-23T09:08,-3.336607594936705
2020-11-23T09:09,-3.336607594936705
2020-11-23T09:10,-3.381607594936707
2020-11-23T09:11,-3.421607594936706
2020-11-23T09:12,-3.4716075949367067
2020-11-23T09:13,-3.4966075949367053
2020-11-23T09:14,-3.4966075949367053
2020-11-23T09:15,-3.4716075949367067
2020-11-23T09:16,-3.4316075949367075
2020-11-23T09:17,-3.3616075949367072
2020-11-23T09:18,-3.291607594936707
2020-11-23T09:19,-3.1466075949367074
2020-11-23T09:20,-3.0216075949367074
2020-11-23T09:21,-2.9066075949367054
2020-11-23T09:22,-2.756607594936707
2020-11-23T09:23,-2.6566075949367054
2020-11-23T09:24,-2.631607594936707
2020-11-23T09:25,-2.4966075949367053
2020-11-23T09:26,-2.4066075949367054
2020-11-23T09:27,-2.206607594936706
2020-11-23T09:28,-2.0366075949367044
2020-11-23T09:29,-1.8866075949367058
2020-11-23T09:30,-1.7766075949367064
2020-11-23T09:31,-1.7316075949367047
2020-11-23T09:32,-1.6816075949367075
2020-11-23T09:33,-1.7166075949367041
2020-11-23T09:34,-1.7566075949367033
2020-11-23T09:35,-1.8366075949367087
2020-11-23T09:36,-1.781607594936709
2020-11-23T09:37,-1.7566075949367033
2020-11-23T09:38,-1.6816075949367075
2020-11-23T09:39,-1.5066075949367033
2020-11-23T09:40,-1.4016075949367064
2020-11-23T09:41,-1.3416075949367041
2020-11-23T09:42,-1.2466075949367053
2020-11-23T09:43,-1.156607594936709
2020-11-23T09:44,-1.166607594936707
2020-11-23T09:45,-1.1616075949367044
2020-11-23T09:46,-1.1516075949367064
2020-11-23T09:47,-1.1416075949367084
2020-11-23T09:48,-1.1216075949367053
2020-11-23T09:49,-1.1466075949367038
2020-11-23T09:50,-1.0766075949367035
2020-11-23T09:51,-0.9566075949367061
2020-11-23T09:52,-0.801607594936705
2020-11-23T09:53,-0.7716075949367038
2020-11-23T09:54,-0.7766075949367064
2020-11-23T09:55,-0.8266075949367035
2020-11-23T09:56,-0.8916075949367084
2020-11-23T09:57,-0.9466075949367081
2020-11-23T09:58,-0.9566075949367061
2020-11-23T09:59,-0.9416075949367055
2020-11-23T10:00,-0.9216075949367095
2020-11-23T10:01,-0.9216075949367095
2020-11-23T10:02,-0.9466075949367081
2020-11-23T10:03,-0.916607594936707
2020-11-23T10:04,-0.9316075949367075
2020-11-23T10:05,-1.1066075949367047
2020-11-23T10:06,-1.3266075949367035
2020-11-23T10:07,-1.4016075949367064
2020-11-23T10:08,-1.4966075949367053
2020-11-23T10:09,-1.5266075949367064
2020-11-23T10:10,-1.5666075949367055
2020-11-23T10:11,-1.5666075949367055
2020-11-23T10:12,-1.3716075949367053
2020-11-23T10:13,-1.1166075949367098
2020-11-23T10:14,-0.8616075949367072
2020-11-23T10:15,-0.7316075949367047
2020-11-23T10:16,-0.6266075949367078
2020-11-23T10:17,-0.49660759493670525
2020-11-23T10:18,-0.42660759493670497
2020-11-23T10:19,-0.436607594936703
2020-11-23T10:20,-0.5366075949367044
2020-11-23T10:21,-0.5816075949367061
2020-11-23T10:22,-0.5216075949367038
2020-11-23T10:23,-0.40660759493670895
2020-11-23T10:24,-0.36160759493670724
2020-11-23T10:25,-0.2866075949367044
2020-11-23T10:26,-0.4666075949367041
2020-11-23T10:27,-0.531607594936709
2020-11-23T10:28,-0.436607594936703
2020-11-23T10:29,-0.2966075949367095
2020-11-23T10:30,-0.17160759493670952
2020-11-23T10:31,0.0033924050632947456
2020-11-23T10:32,0.14339240506329531
2020-11-23T10:33,0.2783924050632933
2020-11-23T10:34,0.4033924050632933
2020-11-23T10:35,0.4833924050632916
2020-11-23T10:36,0.5883924050632956
2020-11-23T10:37,0.5333924050632959
2020-11-23T10:38,0.41339240506329133
2020-11-23T10:39,0.4283924050632919
2020-11-23T10:40,0.5133924050632928
2020-11-23T10:41,0.47839240506329617
2020-11-23T10:42,0.24339240506329674
2020-11-23T10:43,0.023392405063290767
2020-11-23T10:44,-0.02660759493670639
2020-11-23T10:45,-0.06160759493670298
2020-11-23T10:46,-0.21660759493670412
2020-11-23T10:47,-0.23660759493670724
2020-11-23T10:48,-0.2866075949367044
2020-11-23T10:49,-0.3666075949367098
2020-11-23T10:50,-0.5216075949367038
2020-11-23T10:51,-0.6366075949367058
2020-11-23T10:52,-0.7166075949367041
2020-11-23T10:53,-0.8916075949367084
2020-11-23T10:54,-1.0016075949367078
2020-11-23T10:55,-1.071607594936708
2020-11-23T10:56,-1.0916075949367041
2020-11-23T10:57,-1.0016075949367078
2020-11-23T10:58,-0.9916075949367098
2020-11-23T10:59,-0.9466075949367081
2020-11-23T11:00,-0.8766075949367078
2020-11-23T11:01,-0.8366075949367087
2020-11-23T11:02,-0.7566075949367033
2020-11-23T11:03,-0.7666075949367084
2020-11-23T11:04,-0.8066075949367075
2020-11-23T11:05,-0.8416075949367041
2020-11-23T11:06,-0.8716075949367053
2020-11-23T11:07,-0.9666075949367041
2020-11-23T11:08,-1.1116075949367072
2020-11-23T11:09,-1.2216075949367067
2020-11-23T11:10,-1.2766075949367064
2020-11-23T11:11,-1.3516075949367092
2020-11-23T11:12,-1.456607594936706
2020-11-23T11:13,-1.5216075949367038
2020-11-23T11:14,-1.5116075949367058
2020-11-23T11:15,-1.551607594936705
2020-11-23T11:16,-1.4916075949367098
2020-11-23T11:17,-1.446607594936708
2020-11-23T11:18,-1.4616075949367087
2020-11-23T11:19,-1.4816075949367047
2020-11-23T11:20,-1.3866075949367058
2020-11-23T11:21,-1.2516075949367078
2020-11-23T11:22,-1.3366075949367087
2020-11-23T11:23,-1.281607594936709
2020-11-23T11:24,-1.2116075949367087
2020-11-23T11:25,-1.186607594936703
2020-11-23T11:26,-1.3066075949367075
2020-11-23T11:27,-1.5066075949367033
2020-11-23T11:28,-1.5266075949367064
2020-11-23T11:29,-1.406607594936709
2020-11-23T11:30,-1.531607594936709
2020-11-23T11:31,-1.6316075949367033
2020-11-23T11:32,-1.6816075949367075
2020-11-23T11:33,-1.7466075949367053
2020-11-23T11:34,-1.696607594936708
2020-11-23T11:35,-1.5566075949367075
2020-11-23T11:36,-1.426607594936705
2020-11-23T11:37,-1.3966075949367038
2020-11-23T11:38,-1.2666075949367084
2020-11-23T11:39,-1.1616075949367044
2020-11-23T11:40,-1.041607594936707
2020-11-23T11:41,-0.916607594936707
2020-11-23T11:42,-0.8366075949367087
2020-11-23T11:43,-0.7116075949367087
2020-11-23T11:44,-0.6166075949367098
2020-11-23T11:45,-0.676607594936705
2020-11-23T11:46,-0.781607594936709
2020-11-23T11:47,-0.8516075949367092
2020-11-23T11:48,-0.8816075949367033
2020-11-23T11:49,-0.936607594936703
2020-11-23T11:50,-0.9566075949367061
2020-11-23T11:51,-1.0066075949367033
2020-11-23T11:52,-0.9866075949367072
2020-11-23T11:53,-0.9716075949367067
2020-11-23T11:54,-1.0216075949367038
2020-11-23T11:55,-1.031607594936709
2020-11-23T11:56,-0.9916075949367098
2020-11-23T11:57,-0.906607594936709
2020-11-23T11:58,-0.781607594936709
2020-11-23T11:59,-0.6516075949367064
2020-11-23T12:00,-0.5466075949367095
2020-11-23T12:01,-0.4116075949367044
2020-11-23T12:02,-0.30660759493670753
2020-11-23T12:03,-0.21660759493670412
2020-11-23T12:04,-0.13660759493670582
2020-11-23T12:05,-0.0716075949367081
2020-11-23T12:06,0.023392405063290767
2020-11-23T12:07,0.07339240506329503
2020-11-23T12:08,0.11839240506329674
2020-11-23T12:09,0.17339240506329645
2020-11-23T12:10,0.22839240506329617
2020-11-23T12:11,0.25339240506329475
2020-11-23T12:12,0.2933924050632939
2020-11-23T12:13,0.31839240506329247
2020-11-23T12:14,0.34339240506329105
2020-11-23T12:15,0.37839240506329475
2020-11-23T12:16,0.39839240506329077
2020-11-23T12:17,0.42339240506329645
2020-11-23T12:18,0.44839240506329503
2020-11-23T12:19,0.45839240506329304
2020-11-23T12:20,0.4883924050632942
2020-11-23T12:21,0.5033924050632947
2020-11-23T12:22,0.5383924050632913
2020-11-23T12:23,0.4833924050632916
2020-11-23T12:24,0.3483924050632936
2020-11-23T12:25,0.2683924050632953
2020-11-23T12:26,0.2233924050632936
2020-11-23T12:27,0.19839240506329503
2020-11-23T12:28,0.1683924050632939
2020-11-23T12:29,0.1333924050632902
2020-11-23T12:30,0.12339240506329219
2020-11-23T12:31,0.11339240506329418
2020-11-23T12:32,0.09339240506329105
2020-11-23T12:33,0.10839240506329162
2020-11-23T12:34,0.09839240506329361
2020-11-23T12:35,0.10339240506329617
