recorded_time,temperature
2020-09-29T01:55,0.15408774187525864
2020-09-29T01:56,0.22908774187526149
2020-09-29T01:57,0.29908774187526177
2020-09-29T01:58,0.35908774187526404
2020-09-29T01:59,0.42908774187526433
2020-09-29T02:00,0.4790877418752615
2020-09-29T02:01,0.5290877418752586
2020-09-29T02:02,0.5890877418752609
2020-09-29T02:03,0.609087741875264
2020-09-29T02:04,0.5890877418752609
2020-09-29T02:05,0.6390877418752652
2020-09-29T02:06,0.6440877418752606
2020-09-29T02:07,0.6340877418752626
2020-09-29T02:08,0.6440877418752606
2020-09-29T02:09,0.619087741875262
2020-09-29T02:10,0.6290877418752601
2020-09-29T02:11,0.6040877418752615
2020-09-29T02:12,0.6140877418752595
2020-09-29T02:13,0.6390877418752652
2020-09-29T02:14,0.619087741875262
2020-09-29T02:15,0.619087741875262
2020-09-29T02:16,0.6040877418752615
2020-09-29T02:17,0.6290877418752601
2020-09-29T02:18,0.6490877418752632
2020-09-29T02:19,0.6290877418752601
2020-09-29T02:20,0.6490877418752632
2020-09-29T02:21,0.6690877418752592
2020-09-29T02:22,0.6790877418752643
2020-09-29T02:23,0.6840877418752598
2020-09-29T02:24,0.7040877418752629
2020-09-29T02:25,0.7090877418752655
2020-09-29T02:26,0.734087741875264
2020-09-29T02:27,0.7390877418752595
2020-09-29T02:28,0.7490877418752646
2020-09-29T02:29,0.744087741875262
2020-09-29T02:30,0.7290877418752615
2020-09-29T02:31,0.6890877418752623
2020-09-29T02:32,0.6390877418752652
2020-09-29T02:33,0.6290877418752601
2020-09-29T02:34,0.6240877418752646
2020-09-29T02:35,0.6690877418752592
2020-09-29T02:36,0.7090877418752655
2020-09-29T02:37,0.7590877418752626
2020-09-29T02:38,0.7940877418752592
2020-09-29T02:39,0.8390877418752609
2020-09-29T02:40,0.869087741875262
2020-09-29T02:41,0.9090877418752612
2020-09-29T02:42,0.9340877418752598
2020-09-29T02:43,0.9790877418752615
2020-09-29T02:44,0.994087741875262
2020-09-29T02:45,1.0290877418752586
2020-09-29T02:46,1.0340877418752612
2020-09-29T02:47,1.0640877418752623
2020-09-29T02:48,1.099087741875259
2020-09-29T02:49,1.1240877418752646
2020-09-29T02:50,1.1540877418752586
2020-09-29T02:51,1.204087741875263
2020-09-29T02:52,1.1240877418752646
2020-09-29T02:53,1.069087741875265
2020-09-29T02:54,0.9640877418752609
2020-09-29T02:55,0.8440877418752635
2020-09-29T02:56,0.7540877418752601
2020-09-29T02:57,0.6890877418752623
2020-09-29T02:58,0.6140877418752595
2020-09-29T02:59,0.5790877418752629
2020-09-29T03:00,0.4440877418752649
2020-09-29T03:01,0.29908774187526177
2020-09-29T03:02,0.18908774187526234
2020-09-29T03:03,0.09908774187525893
2020-09-29T03:04,0.009087741875262623
2020-09-29T03:05,-0.08091225812474079
2020-09-29T03:06,-0.15091225812474107
2020-09-29T03:07,-0.23591225812473482
2020-09-29T03:08,-0.2959122581247371
2020-09-29T03:09,-0.33591225812473624
2020-09-29T03:10,-0.3959122581247385
2020-09-29T03:11,-0.47091225812474136
2020-09-29T03:12,-0.5259122581247411
2020-09-29T03:13,-0.5559122581247351
2020-09-29T03:14,-0.5759122581247382
2020-09-29T03:15,-0.640912258124736
2020-09-29T03:16,-0.6559122581247365
2020-09-29T03:17,-0.6709122581247371
2020-09-29T03:18,-0.6959122581247357
2020-09-29T03:19,-0.6959122581247357
2020-09-29T03:20,-0.7159122581247388
2020-09-29T03:21,-0.7209122581247414
2020-09-29T03:22,-0.7359122581247348
2020-09-29T03:23,-0.6659122581247345
2020-09-29T03:24,-0.6809122581247351
2020-09-29T03:25,-0.7109122581247362
2020-09-29T03:26,-0.7009122581247382
2020-09-29T03:27,-0.7409122581247374
2020-09-29T03:28,-0.7409122581247374
2020-09-29T03:29,-0.7409122581247374
2020-09-29T03:30,-0.7709122581247385
2020-09-29T03:31,-0.7709122581247385
2020-09-29T03:32,-0.7909122581247345
2020-09-29T03:33,-0.8059122581247351
2020-09-29T03:34,-0.8109122581247377
2020-09-29T03:35,-0.8559122581247394
2020-09-29T03:36,-0.8559122581247394
2020-09-29T03:37,-0.8709122581247399
2020-09-29T03:38,-0.880912258124738
2020-09-29T03:39,-0.8709122581247399
2020-09-29T03:40,-0.9159122581247345
2020-09-29T03:41,-0.9459122581247357
2020-09-29T03:42,-0.9959122581247399
2020-09-29T03:43,-1.0009122581247354
2020-09-29T03:44,-0.9859122581247348
2020-09-29T03:45,-0.9709122581247414
2020-09-29T03:46,-0.9909122581247374
2020-09-29T03:47,-1.0109122581247405
2020-09-29T03:48,-1.0409122581247345
2020-09-29T03:49,-1.015912258124736
2020-09-29T03:50,-1.015912258124736
2020-09-29T03:51,-1.045912258124737
2020-09-29T03:52,-1.0709122581247357
2020-09-29T03:53,-1.055912258124735
2020-09-29T03:54,-1.035912258124739
2020-09-29T03:55,-1.005912258124738
2020-09-29T03:56,-0.9859122581247348
2020-09-29T03:57,-0.9809122581247394
2020-09-29T03:58,-0.9709122581247414
2020-09-29T03:59,-1.0209122581247385
2020-09-29T04:00,-1.045912258124737
2020-09-29T04:01,-1.0659122581247402
2020-09-29T04:02,-1.0759122581247382
2020-09-29T04:03,-1.0509122581247397
2020-09-29T04:04,-1.015912258124736
2020-09-29T04:05,-1.005912258124738
2020-09-29T04:06,-0.9859122581247348
2020-09-29T04:07,-0.9859122581247348
2020-09-29T04:08,-0.9709122581247414
2020-09-29T04:09,-0.9409122581247402
2020-09-29T04:10,-0.9559122581247408
2020-09-29T04:11,-0.9359122581247377
2020-09-29T04:12,-0.9559122581247408
2020-09-29T04:13,-0.9609122581247362
2020-09-29T04:14,-0.9559122581247408
2020-09-29T04:15,-0.9809122581247394
2020-09-29T04:16,-0.9909122581247374
2020-09-29T04:17,-1.045912258124737
2020-09-29T04:18,-1.0659122581247402
2020-09-29T04:19,-1.1009122581247368
2020-09-29T04:20,-1.1259122581247354
2020-09-29T04:21,-1.1559122581247365
2020-09-29T04:22,-1.150912258124741
2020-09-29T04:23,-1.12091225812474
2020-09-29T04:24,-1.0909122581247388
2020-09-29T04:25,-1.0509122581247397
2020-09-29T04:26,-1.0009122581247354
2020-09-29T04:27,-0.9409122581247402
2020-09-29T04:28,-0.8859122581247405
2020-09-29T04:29,-0.8259122581247382
2020-09-29T04:30,-0.7809122581247365
2020-09-29T04:31,-0.7259122581247368
2020-09-29T04:32,-0.6759122581247397
2020-09-29T04:33,-0.6209122581247399
2020-09-29T04:34,-0.5759122581247382
2020-09-29T04:35,-0.5259122581247411
2020-09-29T04:36,-0.4909122581247374
2020-09-29T04:37,-0.4659122581247388
2020-09-29T04:38,-0.46091225812473624
2020-09-29T04:39,-0.505912258124738
2020-09-29T04:40,-0.5309122581247365
2020-09-29T04:41,-0.5259122581247411
2020-09-29T04:42,-0.5609122581247377
2020-09-29T04:43,-0.5659122581247402
2020-09-29T04:44,-0.5709122581247357
2020-09-29T04:45,-0.5509122581247397
2020-09-29T04:46,-0.5509122581247397
2020-09-29T04:47,-0.5609122581247377
2020-09-29T04:48,-0.5709122581247357
2020-09-29T04:49,-0.5759122581247382
2020-09-29T04:50,-0.5859122581247362
2020-09-29T04:51,-0.5959122581247414
2020-09-29T04:52,-0.5909122581247388
2020-09-29T04:53,-0.6009122581247368
2020-09-29T04:54,-0.6209122581247399
2020-09-29T04:55,-0.640912258124736
2020-09-29T04:56,-0.6459122581247385
2020-09-29T04:57,-0.6909122581247402
2020-09-29T04:58,-0.7159122581247388
2020-09-29T04:59,-0.7409122581247374
2020-09-29T05:00,-0.7609122581247405
2020-09-29T05:01,-0.7909122581247345
2020-09-29T05:02,-0.8109122581247377
2020-09-29T05:03,-0.8359122581247362
2020-09-29T05:04,-0.8709122581247399
2020-09-29T05:05,-0.880912258124738
2020-09-29T05:06,-0.9009122581247411
2020-09-29T05:07,-0.9159122581247345
2020-09-29T05:08,-0.9359122581247377
2020-09-29T05:09,-0.9259122581247397
2020-09-29T05:10,-0.9409122581247402
2020-09-29T05:11,-0.9559122581247408
2020-09-29T05:12,-0.9409122581247402
2020-09-29T05:13,-0.9059122581247365
2020-09-29T05:14,-0.8759122581247354
2020-09-29T05:15,-0.8509122581247368
2020-09-29T05:16,-0.8359122581247362
2020-09-29T05:17,-0.8559122581247394
2020-09-29T05:18,-0.8309122581247408
2020-09-29T05:19,-0.8459122581247414
2020-09-29T05:20,-0.8409122581247388
2020-09-29T05:21,-0.8559122581247394
2020-09-29T05:22,-0.8459122581247414
2020-09-29T05:23,-0.8859122581247405
2020-09-29T05:24,-0.9009122581247411
2020-09-29T05:25,-0.9009122581247411
2020-09-29T05:26,-0.9259122581247397
2020-09-29T05:27,-0.9459122581247357
2020-09-29T05:28,-0.9559122581247408
2020-09-29T05:29,-0.9759122581247368
2020-09-29T05:30,-0.9809122581247394
2020-09-29T05:31,-0.9809122581247394
2020-09-29T05:32,-0.9809122581247394
2020-09-29T05:33,-0.9909122581247374
2020-09-29T05:34,-0.9909122581247374
2020-09-29T05:35,-0.9909122581247374
2020-09-29T05:36,-1.0109122581247405
2020-09-29T05:37,-1.0109122581247405
2020-09-29T05:38,-1.0309122581247365
2020-09-29T05:39,-1.0709122581247357
2020-09-29T05:40,-1.0309122581247365
2020-09-29T05:41,-1.1009122581247368
2020-09-29T05:42,-1.1259122581247354
2020-09-29T05:43,-1.130912258124738
2020-09-29T05:44,-1.130912258124738
2020-09-29T05:45,-1.130912258124738
2020-09-29T05:46,-1.1559122581247365
2020-09-29T05:47,-1.1759122581247397
2020-09-29T05:48,-1.180912258124735
2020-09-29T05:49,-1.1959122581247357
2020-09-29T05:50,-1.2159122581247388
2020-09-29T05:51,-1.255912258124738
2020-09-29T05:52,-1.2609122581247405
2020-09-29T05:53,-1.2909122581247345
2020-09-29T05:54,-1.2909122581247345
2020-09-29T05:55,-1.295912258124737
2020-09-29T05:56,-1.3109122581247377
2020-09-29T05:57,-1.3459122581247414
2020-09-29T05:58,-1.3509122581247368
2020-09-29T05:59,-1.3759122581247354
2020-09-29T06:00,-1.37091225812474
2020-09-29T06:01,-1.390912258124736
2020-09-29T06:02,-1.4159122581247345
2020-09-29T06:03,-1.4259122581247397
2020-09-29T06:04,-1.4359122581247377
2020-09-29T06:05,-1.4509122581247382
2020-09-29T06:06,-1.4559122581247408
2020-09-29T06:07,-1.4359122581247377
2020-09-29T06:08,-1.4159122581247345
2020-09-29T06:09,-1.3659122581247374
2020-09-29T06:10,-1.3609122581247348
2020-09-29T06:11,-1.3159122581247402
2020-09-29T06:12,-1.265912258124736
2020-09-29T06:13,-1.2509122581247354
2020-09-29T06:14,-1.2109122581247362
2020-09-29T06:15,-1.180912258124735
2020-09-29T06:16,-1.180912258124735
2020-09-29T06:17,-1.2359122581247348
2020-09-29T06:18,-1.2709122581247385
2020-09-29T06:19,-1.305912258124735
2020-09-29T06:20,-1.3509122581247368
2020-09-29T06:21,-1.380912258124738
2020-09-29T06:22,-1.4259122581247397
2020-09-29T06:23,-1.420912258124737
2020-09-29T06:24,-1.420912258124737
2020-09-29T06:25,-1.430912258124735
2020-09-29T06:26,-1.4409122581247402
2020-09-29T06:27,-1.4659122581247388
2020-09-29T06:28,-1.4859122581247348
2020-09-29T06:29,-1.4809122581247394
2020-09-29T06:30,-1.4909122581247374
2020-09-29T06:31,-1.5209122581247385
2020-09-29T06:32,-1.535912258124739
2020-09-29T06:33,-1.5409122581247345
2020-09-29T06:34,-1.555912258124735
2020-09-29T06:35,-1.5759122581247382
2020-09-29T06:36,-1.5909122581247388
2020-09-29T06:37,-1.630912258124738
2020-09-29T06:38,-1.6359122581247405
2020-09-29T06:39,-1.630912258124738
2020-09-29T06:40,-1.660912258124739
2020-09-29T06:41,-1.630912258124738
2020-09-29T06:42,-1.6259122581247354
2020-09-29T06:43,-1.6059122581247394
2020-09-29T06:44,-1.6009122581247368
2020-09-29T06:45,-1.5659122581247402
2020-09-29T06:46,-1.515912258124736
2020-09-29T06:47,-1.5109122581247405
2020-09-29T06:48,-1.400912258124741
2020-09-29T06:49,-1.2909122581247345
2020-09-29T06:50,-1.1909122581247402
2020-09-29T06:51,-1.12091225812474
2020-09-29T06:52,-1.045912258124737
2020-09-29T06:53,-0.9109122581247391
2020-09-29T06:54,-0.7909122581247345
2020-09-29T06:55,-0.6259122581247354
2020-09-29T06:56,-0.49591225812473994
2020-09-29T06:57,-0.4209122581247371
2020-09-29T06:58,-0.30091225812473965
2020-09-29T06:59,-0.19091225812474022
2020-09-29T07:00,-0.1259122581247354
2020-09-29T07:01,-0.08091225812474079
2020-09-29T07:02,-0.1359122581247405
2020-09-29T07:03,-0.16091225812473908
2020-09-29T07:04,-0.1809122581247351
2020-09-29T07:05,-0.19091225812474022
2020-09-29T07:06,-0.26591225812473596
2020-09-29T07:07,-0.2609122581247405
2020-09-29T07:08,-0.21091225812473624
2020-09-29T07:09,-0.3509122581247368
2020-09-29T07:10,-0.5459122581247371
2020-09-29T07:11,-0.7359122581247348
2020-09-29T07:12,-0.9409122581247402
2020-09-29T07:13,-1.015912258124736
2020-09-29T07:14,-1.0809122581247408
2020-09-29T07:15,-1.1059122581247394
2020-09-29T07:16,-1.1259122581247354
2020-09-29T07:17,-1.1459122581247385
2020-09-29T07:18,-1.1659122581247345
2020-09-29T07:19,-1.1359122581247405
2020-09-29T07:20,-1.130912258124738
2020-09-29T07:21,-1.0859122581247362
2020-09-29T07:22,-1.0659122581247402
2020-09-29T07:23,-1.0659122581247402
2020-09-29T07:24,-1.0009122581247354
2020-09-29T07:25,-0.9109122581247391
2020-09-29T07:26,-0.8009122581247397
2020-09-29T07:27,-0.7509122581247354
2020-09-29T07:28,-0.9259122581247397
2020-09-29T07:29,-1.025912258124741
2020-09-29T07:30,-1.1259122581247354
2020-09-29T07:31,-1.1959122581247357
2020-09-29T07:32,-1.265912258124736
2020-09-29T07:33,-1.2909122581247345
2020-09-29T07:34,-1.3459122581247414
2020-09-29T07:35,-1.420912258124737
2020-09-29T07:36,-1.4659122581247388
2020-09-29T07:37,-1.5609122581247377
2020-09-29T07:38,-1.5759122581247382
2020-09-29T07:39,-1.5509122581247397
2020-09-29T07:40,-1.5509122581247397
2020-09-29T07:41,-1.6259122581247354
2020-09-29T07:42,-1.6759122581247397
2020-09-29T07:43,-1.7009122581247382
2020-09-29T07:44,-1.6959122581247357
2020-09-29T07:45,-1.6859122581247377
2020-09-29T07:46,-1.6909122581247402
2020-09-29T07:47,-1.7059122581247408
2020-09-29T07:48,-1.7059122581247408
2020-09-29T07:49,-1.6759122581247397
2020-09-29T07:50,-1.6359122581247405
2020-09-29T07:51,-1.660912258124739
2020-09-29T07:52,-1.680912258124735
2020-09-29T07:53,-1.660912258124739
2020-09-29T07:54,-1.6359122581247405
2020-09-29T07:55,-1.5959122581247414
2020-09-29T07:56,-1.5859122581247362
2020-09-29T07:57,-1.5859122581247362
2020-09-29T07:58,-1.6009122581247368
2020-09-29T07:59,-1.6009122581247368
2020-09-29T08:00,-1.6259122581247354
2020-09-29T08:01,-1.6109122581247348
2020-09-29T08:02,-1.6659122581247345
2020-09-29T08:03,-1.7109122581247362
2020-09-29T08:04,-1.755912258124738
2020-09-29T08:05,-1.795912258124737
2020-09-29T08:06,-1.920912258124737
2020-09-29T08:07,-2.475912258124737
2020-09-29T08:08,-3.4359122581247377
2020-09-29T11:46,-6.845912258124738
2020-09-29T11:47,-6.845912258124738
2020-09-29T11:48,-5.365912258124737
2020-09-29T11:49,-5.2709122581247385
2020-09-29T11:50,-5.110912258124738
2020-09-29T11:51,-4.9059122581247365
2020-09-29T11:52,-4.7659122581247395
2020-09-29T11:53,-4.570912258124739
2020-09-29T11:54,-4.430912258124739
2020-09-29T11:55,-4.330912258124737
2020-09-29T11:56,-4.245912258124736
2020-09-29T11:57,-4.225912258124737
2020-09-29T11:58,-4.205912258124737
2020-09-29T11:59,-4.305912258124739
2020-09-29T12:00,-4.3909122581247395
2020-09-29T12:01,-4.565912258124737
2020-09-29T12:02,-4.715912258124739
2020-09-29T12:03,-4.885912258124737
2020-09-29T12:04,-5.000912258124739
2020-09-29T12:05,-5.1459122581247385
2020-09-29T12:06,-5.255912258124738
2020-09-29T12:07,-5.455912258124737
2020-09-29T12:08,-5.5209122581247385
2020-09-29T12:09,-5.565912258124737
2020-09-29T12:10,-5.565912258124737
2020-09-29T12:11,-5.505912258124738
2020-09-29T12:12,-5.4059122581247365
2020-09-29T12:13,-5.3959122581247385
2020-09-29T12:14,-5.330912258124737
2020-09-29T12:15,-5.260912258124737
2020-09-29T12:16,-5.2809122581247365
2020-09-29T12:17,-5.30091225812474
2020-09-29T12:18,-5.200912258124738
2020-09-29T12:19,-5.1559122581247365
2020-09-29T12:20,-5.0309122581247365
2020-09-29T12:21,-4.940912258124737
2020-09-29T12:22,-4.790912258124738
2020-09-29T12:23,-4.700912258124738
2020-09-29T12:24,-4.685912258124738
2020-09-29T12:25,-4.80091225812474
2020-09-29T12:26,-4.8959122581247385
2020-09-29T12:27,-4.870912258124736
2020-09-29T12:28,-4.795912258124737
2020-09-29T12:29,-4.795912258124737
2020-09-29T12:30,-4.7759122581247375
2020-09-29T12:31,-4.710912258124736
2020-09-29T12:32,-4.710912258124736
2020-09-29T12:33,-4.700912258124738
2020-09-29T12:34,-4.695912258124739
2020-09-29T12:35,-4.725912258124737
2020-09-29T12:36,-4.745912258124736
2020-09-29T12:37,-4.735912258124738
2020-09-29T12:38,-4.67591225812474
2020-09-29T12:39,-4.6459122581247385
2020-09-29T12:40,-4.620912258124736
2020-09-29T12:41,-4.5159122581247395
2020-09-29T12:42,-4.4059122581247365
2020-09-29T12:43,-4.255912258124738
2020-09-29T12:44,-4.070912258124739
2020-09-29T12:45,-3.9809122581247394
2020-09-29T12:46,-3.850912258124737
2020-09-29T12:47,-3.4509122581247382
2020-09-29T12:48,-2.970912258124738
2020-09-29T12:49,-2.670912258124737
2020-09-29T12:50,-2.37091225812474
2020-09-29T12:51,-2.12091225812474
2020-09-29T12:52,-1.9159122581247345
2020-09-29T12:53,-1.8209122581247357
2020-09-29T12:54,-1.87091225812474
2020-09-29T12:55,-1.8559122581247394
2020-09-29T12:56,-1.7059122581247408
2020-09-29T12:57,-1.5859122581247362
2020-09-29T12:58,-1.650912258124741
2020-09-29T12:59,-1.8009122581247397
2020-09-29T13:00,-1.8109122581247377
2020-09-29T13:01,-1.805912258124735
2020-09-29T13:02,-1.805912258124735
2020-09-29T13:03,-1.775912258124741
2020-09-29T13:04,-1.74591225812474
2020-09-29T13:05,-1.755912258124738
2020-09-29T13:06,-1.7359122581247348
2020-09-29T13:07,-1.7309122581247394
2020-09-29T13:08,-1.7709122581247385
2020-09-29T13:09,-1.785912258124739
2020-09-29T13:10,-1.785912258124739
2020-09-29T13:11,-1.8009122581247397
2020-09-29T13:12,-1.8359122581247362
2020-09-29T13:13,-1.87091225812474
2020-09-29T13:14,-1.8759122581247354
2020-09-29T13:15,-1.8959122581247385
2020-09-29T13:16,-1.9159122581247345
2020-09-29T13:17,-1.9059122581247365
2020-09-29T13:18,-1.9359122581247377
2020-09-29T13:19,-1.9409122581247402
2020-09-29T13:20,-1.9509122581247382
2020-09-29T13:21,-1.9509122581247382
2020-09-29T13:22,-2.025912258124741
2020-09-29T13:23,-2.12091225812474
2020-09-29T13:24,-2.1559122581247365
2020-09-29T13:25,-2.180912258124735
2020-09-29T13:26,-2.2309122581247394
2020-09-29T13:27,-2.265912258124736
2020-09-29T13:28,-2.2809122581247365
2020-09-29T13:29,-2.330912258124741
2020-09-29T13:30,-2.2709122581247385
2020-09-29T13:31,-2.305912258124735
2020-09-29T13:32,-2.2809122581247365
2020-09-29T13:33,-2.265912258124736
2020-09-29T13:34,-2.235912258124735
2020-09-29T13:35,-2.2609122581247405
2020-09-29T13:36,-2.1559122581247365
2020-09-29T13:37,-2.1059122581247394
2020-09-29T13:38,-2.0309122581247365
2020-09-29T13:39,-2.055912258124735
2020-09-29T13:40,-1.9809122581247394
2020-09-29T13:41,-1.765912258124736
2020-09-29T13:42,-1.87091225812474
2020-09-29T13:43,-1.670912258124737
2020-09-29T13:44,-1.380912258124738
2020-09-29T13:45,-1.015912258124736
2020-09-29T13:46,-0.7959122581247371
2020-09-29T13:47,-0.5659122581247402
2020-09-29T13:48,-0.3959122581247385
2020-09-29T13:49,-0.24091225812473738
2020-09-29T13:50,-0.15091225812474107
2020-09-29T13:51,-0.07091225812473567
2020-09-29T13:52,0.04908774187526177
2020-09-29T13:53,0.13408774187526262
2020-09-29T13:54,0.19908774187526035
2020-09-29T13:55,0.2740877418752632
2020-09-29T13:56,0.3190877418752649
2020-09-29T13:57,0.3540877418752615
2020-09-29T13:58,0.39408774187526063
2020-09-29T13:59,0.4340877418752598
2020-09-29T14:00,0.48408774187526404
2020-09-29T14:01,0.5340877418752612
2020-09-29T14:02,0.5690877418752649
2020-09-29T14:03,0.5940877418752635
2020-09-29T14:04,0.6140877418752595
2020-09-29T14:05,0.6390877418752652
2020-09-29T14:06,0.6690877418752592
2020-09-29T14:07,0.6940877418752649
2020-09-29T14:08,0.7040877418752629
2020-09-29T14:09,0.7240877418752589
2020-09-29T14:10,0.7490877418752646
2020-09-29T14:11,0.7690877418752606
2020-09-29T14:12,0.8090877418752598
2020-09-29T14:13,0.8240877418752603
2020-09-29T14:14,0.8890877418752652
2020-09-29T14:15,0.869087741875262
2020-09-29T14:16,0.8990877418752632
2020-09-29T14:17,0.7740877418752632
2020-09-29T14:18,0.4090877418752612
2020-09-29T14:19,-0.23591225812473482
2020-09-29T14:20,-0.5959122581247414
2020-09-29T14:21,-0.8159122581247402
2020-09-29T14:22,-1.025912258124741
2020-09-29T14:23,-1.1759122581247397
2020-09-29T14:24,-1.3159122581247402
2020-09-29T14:25,-1.380912258124738
2020-09-29T14:26,-1.380912258124738
2020-09-29T14:27,-1.4659122581247388
2020-09-29T14:28,-1.515912258124736
2020-09-29T14:29,-1.5609122581247377
2020-09-29T14:30,-1.5409122581247345
2020-09-29T14:31,-1.3609122581247348
2020-09-29T14:32,-1.3009122581247397
2020-09-29T14:33,-1.265912258124736
2020-09-29T14:34,-1.2209122581247414
2020-09-29T14:35,-1.24591225812474
2020-09-29T14:36,-1.285912258124739
2020-09-29T14:37,-1.2909122581247345
2020-09-29T14:38,-1.305912258124735
2020-09-29T14:39,-1.37091225812474
2020-09-29T14:40,-1.4509122581247382
2020-09-29T14:41,-1.5959122581247414
2020-09-29T14:42,-1.6759122581247397
2020-09-29T14:43,-1.755912258124738
2020-09-29T14:44,-1.8859122581247405
2020-09-29T14:45,-2.0859122581247362
2020-09-29T14:46,-2.4409122581247367
2020-09-29T14:47,-2.5759122581247382
2020-09-29T14:48,-2.6859122581247377
2020-09-29T14:49,-2.7709122581247385
2020-09-29T14:50,-2.880912258124738
2020-09-29T14:51,-2.9859122581247384
2020-09-29T14:52,-3.1059122581247394
2020-09-29T14:53,-3.2009122581247382
2020-09-29T14:54,-3.295912258124737
2020-09-29T14:55,-3.385912258124737
