recorded_time,temperature
2021-05-08T03:20,-1.0465148305084782
2021-05-08T03:21,-1.1115148305084759
2021-05-08T03:22,-1.026514830508475
2021-05-08T03:23,-1.036514830508473
2021-05-08T03:24,-1.026514830508475
2021-05-08T03:25,-1.0415148305084756
2021-05-08T03:26,-1.0415148305084756
2021-05-08T03:27,-1.0315148305084776
2021-05-08T03:28,-1.0215148305084725
2021-05-08T03:29,-1.0465148305084782
2021-05-08T03:30,-0.9215148305084782
2021-05-08T03:31,-0.7315148305084733
2021-05-08T03:32,-0.5815148305084747
2021-05-08T03:33,-0.3265148305084722
2021-05-08T03:34,-0.19151483050847418
2021-05-08T03:35,-0.09651483050847531
2021-05-08T03:36,0.00848516949152156
2021-05-08T03:37,0.11348516949152554
2021-05-08T03:38,0.19348516949152383
2021-05-08T03:39,0.2534851694915261
2021-05-08T03:40,0.3334851694915244
2021-05-08T03:41,0.39848516949152213
2021-05-08T03:42,0.47848516949152753
2021-05-08T03:43,0.5584851694915258
2021-05-08T03:44,0.6334851694915216
2021-05-08T03:45,0.6834851694915258
2021-05-08T03:46,0.723485169491525
2021-05-08T03:47,0.7434851694915281
2021-05-08T03:48,0.7484851694915235
2021-05-08T03:49,0.7984851694915278
2021-05-08T03:50,0.7934851694915253
2021-05-08T03:51,0.848485169491525
2021-05-08T03:52,0.8784851694915261
2021-05-08T03:53,0.9084851694915272
2021-05-08T03:54,0.963485169491527
2021-05-08T03:55,1.003485169491526
2021-05-08T03:56,1.0684851694915238
2021-05-08T03:57,1.108485169491523
2021-05-08T03:58,1.1634851694915227
2021-05-08T03:59,1.128485169491526
2021-05-08T04:00,1.1334851694915216
2021-05-08T04:01,1.1384851694915241
2021-05-08T04:02,1.1384851694915241
2021-05-08T04:03,1.1534851694915247
2021-05-08T04:04,1.1934851694915238
2021-05-08T04:05,1.2284851694915275
2021-05-08T04:06,1.2934851694915253
2021-05-08T04:07,1.3534851694915275
2021-05-08T04:08,1.3984851694915221
2021-05-08T04:09,1.463485169491527
2021-05-08T04:10,1.503485169491526
2021-05-08T04:11,1.5334851694915272
2021-05-08T04:12,1.5934851694915224
2021-05-08T04:13,1.6484851694915221
2021-05-08T04:14,1.6934851694915238
2021-05-08T04:15,1.713485169491527
2021-05-08T04:16,1.7484851694915235
2021-05-08T04:17,1.7484851694915235
2021-05-08T04:18,1.7834851694915272
2021-05-08T04:19,1.7934851694915253
2021-05-08T04:20,1.8184851694915238
2021-05-08T04:21,1.8334851694915244
2021-05-08T04:22,1.8334851694915244
2021-05-08T04:23,1.858485169491523
2021-05-08T04:24,1.868485169491528
2021-05-08T04:25,1.878485169491526
2021-05-08T04:26,1.9034851694915247
2021-05-08T04:27,1.9084851694915272
2021-05-08T04:28,1.9334851694915258
2021-05-08T04:29,1.9234851694915278
2021-05-08T04:30,1.9534851694915218
2021-05-08T04:31,1.9484851694915264
2021-05-08T04:32,1.9684851694915224
2021-05-08T04:33,1.983485169491523
2021-05-08T04:34,1.9884851694915255
2021-05-08T04:35,1.9984851694915235
2021-05-08T04:36,1.7934851694915253
2021-05-08T04:37,1.4334851694915258
2021-05-08T04:38,1.1434851694915267
2021-05-08T04:39,0.9034851694915247
2021-05-08T04:40,0.7184851694915224
2021-05-08T04:41,0.5384851694915227
2021-05-08T04:42,0.3884851694915241
2021-05-08T04:43,0.27348516949152213
2021-05-08T04:44,0.1534851694915247
2021-05-08T04:45,0.04848516949152781
2021-05-08T04:46,-0.046514830508478155
2021-05-08T04:47,-0.11151483050847588
2021-05-08T04:48,-0.19651483050847673
2021-05-08T04:49,-0.2565148305084719
2021-05-08T04:50,-0.3115148305084787
2021-05-08T04:51,-0.391514830508477
2021-05-08T04:52,-0.4165148305084756
2021-05-08T04:53,-0.47651483050847787
2021-05-08T04:54,-0.5065148305084719
2021-05-08T04:55,-0.6215148305084739
2021-05-08T04:56,-0.7215148305084753
2021-05-08T04:57,-0.7565148305084719
2021-05-08T04:58,-0.776514830508475
2021-05-08T04:59,-0.7965148305084782
2021-05-08T05:00,-0.8065148305084762
2021-05-08T05:01,-0.8115148305084787
2021-05-08T05:02,-0.8115148305084787
2021-05-08T05:03,-0.8365148305084773
2021-05-08T05:04,-0.8515148305084779
2021-05-08T05:05,-0.7465148305084739
2021-05-08T05:06,-0.6315148305084719
2021-05-08T05:07,-0.4865148305084759
2021-05-08T05:08,-0.3615148305084759
2021-05-08T05:09,-0.27151483050847247
2021-05-08T05:10,-0.1565148305084776
2021-05-08T05:11,-0.061514830508478724
2021-05-08T05:12,0.018485169491526676
2021-05-08T05:13,0.02348516949152213
2021-05-08T05:14,0.028485169491524687
2021-05-08T05:15,0.02348516949152213
2021-05-08T05:16,0.0034851694915261078
2021-05-08T05:17,0.06848516949152383
2021-05-08T05:18,0.10848516949152298
2021-05-08T05:19,0.1734851694915278
2021-05-08T05:20,0.22348516949152497
2021-05-08T05:21,0.28348516949152724
2021-05-08T05:22,0.36348516949152554
2021-05-08T05:23,0.34848516949152497
2021-05-08T05:24,0.2434851694915281
2021-05-08T05:25,0.08848516949152696
2021-05-08T05:26,-0.02151483050847247
2021-05-08T05:27,-0.13651483050847446
2021-05-08T05:28,-0.21651483050847276
2021-05-08T05:29,-0.36651483050847844
2021-05-08T05:30,-0.4865148305084759
2021-05-08T05:31,-0.6465148305084725
2021-05-08T05:32,-0.7365148305084759
2021-05-08T05:33,-0.6915148305084742
2021-05-08T05:34,-0.526514830508475
2021-05-08T05:35,-0.391514830508477
2021-05-08T05:36,-0.23651483050847588
2021-05-08T05:37,-0.07151483050847673
2021-05-08T05:38,0.058485169491525824
2021-05-08T05:39,0.1984851694915264
2021-05-08T05:40,0.32848516949152184
2021-05-08T05:41,0.46348516949152696
2021-05-08T05:42,0.5584851694915258
2021-05-08T05:43,0.6534851694915247
2021-05-08T05:44,0.7484851694915235
2021-05-08T05:45,0.8284851694915218
2021-05-08T05:46,0.8884851694915241
2021-05-08T05:47,0.983485169491523
2021-05-08T05:48,1.0534851694915233
2021-05-08T05:49,1.1534851694915247
2021-05-08T05:50,1.213485169491527
2021-05-08T05:51,1.2834851694915272
2021-05-08T05:52,1.3634851694915255
2021-05-08T05:53,1.3984851694915221
2021-05-08T05:54,1.4384851694915213
2021-05-08T05:55,1.4234851694915278
2021-05-08T05:56,1.2384851694915255
2021-05-08T05:57,1.003485169491526
2021-05-08T05:58,0.7534851694915261
2021-05-08T05:59,0.5734851694915264
2021-05-08T06:00,0.38348516949152156
2021-05-08T06:01,0.2084851694915244
2021-05-08T06:02,0.06348516949152128
2021-05-08T06:03,-0.07151483050847673
2021-05-08T06:04,-0.16151483050847304
2021-05-08T06:05,-0.01151483050847446
2021-05-08T06:06,0.1634851694915227
2021-05-08T06:07,0.21348516949152696
2021-05-08T06:08,0.3084851694915258
2021-05-08T06:09,0.39848516949152213
2021-05-08T06:10,0.48848516949152554
2021-05-08T06:11,0.5284851694915247
2021-05-08T06:12,0.6284851694915261
2021-05-08T06:13,0.6834851694915258
2021-05-08T06:14,0.7534851694915261
2021-05-08T06:15,0.8034851694915233
2021-05-08T06:16,0.848485169491525
2021-05-08T06:17,0.8784851694915261
2021-05-08T06:18,0.9234851694915278
2021-05-08T06:19,0.9784851694915275
2021-05-08T06:20,0.9784851694915275
2021-05-08T06:21,0.9484851694915264
2021-05-08T06:22,0.9584851694915244
2021-05-08T06:23,0.9034851694915247
2021-05-08T06:24,0.8034851694915233
2021-05-08T06:25,0.8184851694915238
2021-05-08T06:26,0.8734851694915235
2021-05-08T06:27,0.9084851694915272
2021-05-08T06:28,0.9484851694915264
2021-05-08T06:29,0.9784851694915275
2021-05-08T06:30,1.0184851694915267
2021-05-08T06:31,1.0534851694915233
2021-05-08T06:32,1.0784851694915218
2021-05-08T06:33,1.1034851694915275
2021-05-08T06:34,1.1234851694915235
2021-05-08T06:35,1.1334851694915216
2021-05-08T06:36,1.1584851694915272
2021-05-08T06:37,1.1784851694915233
2021-05-08T06:38,1.1784851694915233
2021-05-08T06:39,1.1984851694915264
2021-05-08T06:40,1.2284851694915275
2021-05-08T06:41,1.223485169491525
2021-05-08T06:42,1.233485169491523
2021-05-08T06:43,1.2284851694915275
2021-05-08T06:44,1.243485169491528
2021-05-08T06:45,1.253485169491526
2021-05-08T06:46,1.253485169491526
2021-05-08T06:47,1.2584851694915216
2021-05-08T06:48,1.2584851694915216
2021-05-08T06:49,1.2734851694915221
2021-05-08T06:50,1.2484851694915235
2021-05-08T06:51,1.243485169491528
2021-05-08T06:52,1.2384851694915255
2021-05-08T06:53,1.2284851694915275
2021-05-08T06:54,1.2284851694915275
2021-05-08T06:55,1.223485169491525
2021-05-08T06:56,1.2084851694915244
2021-05-08T06:57,1.2184851694915224
2021-05-08T06:58,1.2384851694915255
2021-05-08T06:59,1.213485169491527
2021-05-08T07:00,1.2084851694915244
2021-05-08T07:01,1.213485169491527
2021-05-08T07:02,1.1984851694915264
2021-05-08T07:03,1.2084851694915244
2021-05-08T07:04,1.2184851694915224
2021-05-08T07:05,1.1884851694915213
2021-05-08T07:06,1.1834851694915258
2021-05-08T07:07,1.1834851694915258
2021-05-08T07:08,1.1884851694915213
2021-05-08T07:09,1.1684851694915253
2021-05-08T07:10,1.1734851694915278
2021-05-08T07:11,1.1484851694915221
2021-05-08T07:12,1.128485169491526
2021-05-08T07:13,1.0384851694915227
2021-05-08T07:14,0.8984851694915221
2021-05-08T07:15,0.8234851694915264
2021-05-08T07:16,0.7884851694915227
2021-05-08T07:17,0.7484851694915235
2021-05-08T07:18,0.733485169491523
2021-05-08T07:19,0.7184851694915224
2021-05-08T07:20,0.6984851694915264
2021-05-08T07:21,0.6784851694915233
2021-05-08T07:22,0.6734851694915278
2021-05-08T07:23,0.6584851694915272
2021-05-08T07:24,0.6384851694915241
2021-05-08T07:25,0.6434851694915267
2021-05-08T07:26,0.6484851694915221
2021-05-08T07:27,0.6234851694915235
2021-05-08T07:28,0.6184851694915281
2021-05-08T07:29,0.6234851694915235
2021-05-08T07:30,0.6234851694915235
2021-05-08T07:31,0.6534851694915247
2021-05-08T07:32,0.6784851694915233
2021-05-08T07:33,0.713485169491527
2021-05-08T07:34,0.7384851694915255
2021-05-08T07:35,0.7284851694915275
2021-05-08T07:36,0.7184851694915224
2021-05-08T07:37,0.733485169491523
2021-05-08T07:38,0.733485169491523
2021-05-08T07:39,0.7184851694915224
2021-05-08T07:40,0.733485169491523
2021-05-08T07:41,0.733485169491523
2021-05-08T07:42,0.733485169491523
2021-05-08T07:43,0.7384851694915255
2021-05-08T07:44,0.7534851694915261
2021-05-08T07:45,0.7784851694915247
2021-05-08T07:46,0.8084851694915258
2021-05-08T07:47,0.8234851694915264
2021-05-08T07:48,0.8134851694915213
2021-05-08T07:49,0.8534851694915275
2021-05-08T07:50,0.8684851694915281
2021-05-08T07:51,0.8984851694915221
2021-05-08T07:52,0.8934851694915267
2021-05-08T07:53,0.8784851694915261
2021-05-08T07:54,0.9184851694915253
2021-05-08T07:55,0.9334851694915258
2021-05-08T07:56,0.9284851694915233
2021-05-08T07:57,0.973485169491525
2021-05-08T07:58,1.0184851694915267
2021-05-08T07:59,1.0534851694915233
2021-05-08T08:00,1.0584851694915258
2021-05-08T08:01,1.128485169491526
2021-05-08T08:02,1.1534851694915247
2021-05-08T08:03,1.1634851694915227
2021-05-08T08:04,1.1534851694915247
2021-05-08T08:05,1.0634851694915213
2021-05-08T08:06,0.8284851694915218
2021-05-08T08:07,0.5334851694915272
2021-05-08T08:08,0.2684851694915267
2021-05-08T08:09,0.043485169491525255
2021-05-08T08:10,-0.28651483050847304
2021-05-08T08:11,-0.6465148305084725
2021-05-08T08:12,-0.9715148305084753
2021-05-08T08:13,-1.1765148305084736
2021-05-08T08:14,-1.2815148305084776
2021-05-08T08:15,-1.2615148305084745
2021-05-08T08:16,-1.1465148305084725
2021-05-08T08:17,-0.9565148305084747
2021-05-08T08:18,-0.786514830508473
2021-05-08T08:19,-0.6215148305084739
2021-05-08T08:20,-0.4865148305084759
2021-05-08T08:21,-0.3265148305084722
2021-05-08T08:22,-0.2015148305084722
2021-05-08T08:23,-0.09151483050847276
2021-05-08T08:24,0.013485169491524118
2021-05-08T08:25,0.053485169491523266
2021-05-08T08:26,0.13848516949152412
2021-05-08T08:27,0.07848516949152184
2021-05-08T08:28,-0.03151483050847759
2021-05-08T08:29,-0.07151483050847673
2021-05-08T08:30,-0.10151483050847787
2021-05-08T08:31,-0.0865148305084773
2021-05-08T08:32,-0.06651483050847418
2021-05-08T08:33,-0.09151483050847276
2021-05-08T08:34,-0.09651483050847531
2021-05-08T08:35,-0.1565148305084776
2021-05-08T08:36,-0.2465148305084739
2021-05-08T08:37,-0.35151483050847787
2021-05-08T08:38,-0.45651483050847474
2021-05-08T08:39,-0.5465148305084782
2021-05-08T08:40,-0.6565148305084776
2021-05-08T08:41,-0.7715148305084725
2021-05-08T08:42,-0.8665148305084784
2021-05-08T08:43,-0.891514830508477
2021-05-08T08:44,-0.8665148305084784
2021-05-08T08:45,-0.7915148305084756
2021-05-08T08:46,-0.661514830508473
2021-05-08T08:47,-0.526514830508475
2021-05-08T08:48,-0.4065148305084776
2021-05-08T08:49,-0.3015148305084736
2021-05-08T08:50,-0.2015148305084722
2021-05-08T08:51,-0.12151483050847389
2021-05-08T08:52,-0.07151483050847673
2021-05-08T08:53,-0.0015148305084764502
2021-05-08T08:54,0.07848516949152184
2021-05-08T08:55,0.1284851694915261
2021-05-08T08:56,0.1984851694915264
2021-05-08T08:57,0.28348516949152724
2021-05-08T08:58,0.34848516949152497
2021-05-08T08:59,0.41848516949152526
2021-05-08T09:00,0.5084851694915216
2021-05-08T09:01,0.5384851694915227
2021-05-08T09:02,0.5734851694915264
2021-05-08T09:03,0.6184851694915281
2021-05-08T09:04,0.6584851694915272
2021-05-08T09:05,0.6934851694915238
2021-05-08T09:06,0.733485169491523
2021-05-08T09:07,0.7584851694915216
2021-05-08T09:08,0.7884851694915227
2021-05-08T09:09,0.8434851694915224
2021-05-08T09:10,0.858485169491523
2021-05-08T09:11,0.733485169491523
2021-05-08T09:12,0.5434851694915253
2021-05-08T09:13,0.358485169491523
2021-05-08T09:14,0.18348516949152582
2021-05-08T09:15,0.013485169491524118
2021-05-08T09:16,-0.12651483050847645
2021-05-08T09:17,-0.23151483050847332
2021-05-08T09:18,-0.46651483050847276
2021-05-08T09:19,-0.6315148305084719
2021-05-08T09:20,-0.766514830508477
2021-05-08T09:21,-0.8515148305084779
2021-05-08T09:22,-0.9465148305084767
2021-05-08T09:23,-0.9665148305084728
2021-05-08T09:24,-0.8815148305084719
2021-05-08T09:25,-0.7465148305084739
2021-05-08T09:26,-0.5915148305084728
2021-05-08T09:27,-0.44651483050847673
2021-05-08T09:28,-0.25151483050847645
2021-05-08T09:29,-0.11651483050847844
2021-05-08T09:30,-0.01651483050847702
2021-05-08T09:31,0.07348516949152639
2021-05-08T09:32,0.21348516949152696
2021-05-08T09:33,0.34848516949152497
2021-05-08T09:34,0.47848516949152753
2021-05-08T09:35,0.5284851694915247
2021-05-08T09:36,0.5584851694915258
2021-05-08T09:37,0.5834851694915244
2021-05-08T09:38,0.608485169491523
2021-05-08T09:39,0.6234851694915235
2021-05-08T09:40,0.6334851694915216
2021-05-08T09:41,0.6834851694915258
2021-05-08T09:42,0.6984851694915264
2021-05-08T09:43,0.7034851694915218
2021-05-08T09:44,0.6584851694915272
2021-05-08T09:45,0.608485169491523
2021-05-08T09:46,0.5834851694915244
2021-05-08T09:47,0.5784851694915218
2021-05-08T09:48,0.5784851694915218
2021-05-08T09:49,0.5484851694915278
2021-05-08T09:50,0.5734851694915264
2021-05-08T09:51,0.5834851694915244
2021-05-08T09:52,0.5834851694915244
2021-05-08T09:53,0.5834851694915244
2021-05-08T09:54,0.5684851694915238
2021-05-08T09:55,0.5584851694915258
2021-05-08T09:56,0.5434851694915253
2021-05-08T09:57,0.5134851694915241
2021-05-08T09:58,0.5234851694915221
2021-05-08T09:59,0.47848516949152753
2021-05-08T10:00,0.47848516949152753
2021-05-08T10:01,0.47848516949152753
2021-05-08T10:02,0.47348516949152497
2021-05-08T10:03,0.46348516949152696
2021-05-08T10:04,0.4584851694915244
2021-05-08T10:05,0.44348516949152383
2021-05-08T10:06,0.4334851694915258
2021-05-08T10:07,0.44348516949152383
2021-05-08T10:08,0.44348516949152383
2021-05-08T10:09,0.4384851694915213
2021-05-08T10:10,0.42848516949152327
2021-05-08T10:11,0.42848516949152327
2021-05-08T10:12,0.41848516949152526
2021-05-08T10:13,0.41848516949152526
2021-05-08T10:14,0.4384851694915213
2021-05-08T10:15,0.4384851694915213
2021-05-08T10:16,0.4684851694915224
2021-05-08T10:17,0.44348516949152383
2021-05-08T10:18,0.44348516949152383
2021-05-08T10:19,0.4384851694915213
2021-05-08T10:20,0.42848516949152327
2021-05-08T10:21,0.4234851694915278
2021-05-08T10:22,0.4334851694915258
2021-05-08T10:23,0.40848516949152724
2021-05-08T10:24,0.3934851694915267
2021-05-08T10:25,0.3934851694915267
2021-05-08T10:26,0.41848516949152526
2021-05-08T10:27,0.4334851694915258
2021-05-08T10:28,0.45348516949152184
2021-05-08T10:29,0.46348516949152696
2021-05-08T10:30,0.4934851694915281
2021-05-08T10:31,0.5234851694915221
2021-05-08T10:32,0.5484851694915278
2021-05-08T10:33,0.5734851694915264
2021-05-08T10:34,0.5934851694915224
2021-05-08T10:35,0.588485169491527
2021-05-08T10:36,0.5834851694915244
2021-05-08T10:37,0.5784851694915218
2021-05-08T10:38,0.598485169491525
2021-05-08T10:39,0.608485169491523
2021-05-08T10:40,0.6334851694915216
2021-05-08T10:41,0.6134851694915255
2021-05-08T10:42,0.6434851694915267
2021-05-08T10:43,0.6634851694915227
2021-05-08T10:44,0.7184851694915224
2021-05-08T10:45,0.7634851694915241
2021-05-08T10:46,0.8234851694915264
2021-05-08T10:47,0.8684851694915281
2021-05-08T10:48,0.9434851694915238
2021-05-08T10:49,0.838485169491527
2021-05-08T10:50,0.6034851694915275
2021-05-08T10:51,0.3234851694915264
2021-05-08T10:52,0.058485169491525824
2021-05-08T10:53,-0.11151483050847588
2021-05-08T10:54,-0.19151483050847418
2021-05-08T10:55,-0.37651483050847645
2021-05-08T10:56,-0.4715148305084753
2021-05-08T10:57,-0.4965148305084739
2021-05-08T10:58,-0.6315148305084719
2021-05-08T10:59,-0.6965148305084767
2021-05-08T11:00,-0.7515148305084765
2021-05-08T11:01,-0.766514830508477
2021-05-08T11:02,-0.8115148305084787
2021-05-08T11:03,-0.8315148305084747
2021-05-08T11:04,-0.8115148305084787
2021-05-08T11:05,-0.8315148305084747
2021-05-08T11:06,-0.9915148305084784
2021-05-08T11:07,-1.0565148305084762
2021-05-08T11:08,-1.1965148305084767
2021-05-08T11:09,-1.4215148305084782
2021-05-08T11:10,-1.4665148305084728
2021-05-08T11:11,-1.6115148305084759
2021-05-08T11:12,-1.7965148305084782
2021-05-08T11:13,-1.9065148305084776
2021-05-08T11:14,-2.056514830508476
2021-05-08T11:15,-2.2615148305084745
2021-05-08T11:16,-2.306514830508476
2021-05-08T11:17,-2.271514830508476
2021-05-08T11:18,-2.3215148305084767
2021-05-08T11:19,-2.3465148305084753
2021-05-08T11:20,-2.361514830508476
2021-05-08T11:21,-2.266514830508477
2021-05-08T11:22,-2.1765148305084736
2021-05-08T11:23,-2.0865148305084773
2021-05-08T11:24,-1.9765148305084779
2021-05-08T11:25,-1.8365148305084773
2021-05-08T11:26,-1.6665148305084756
2021-05-08T11:27,-1.641514830508477
2021-05-08T11:28,-1.5815148305084747
2021-05-08T11:29,-1.3965148305084725
2021-05-08T11:30,-1.2415148305084784
2021-05-08T11:31,-1.2365148305084759
2021-05-08T11:32,-1.266514830508477
2021-05-08T11:33,-1.3365148305084773
2021-05-08T11:34,-1.3765148305084765
2021-05-08T11:35,-1.4365148305084787
2021-05-08T11:36,-1.5215148305084725
2021-05-08T11:37,-1.516514830508477
2021-05-08T11:38,-1.5215148305084725
2021-05-08T11:39,-1.5215148305084725
2021-05-08T11:40,-1.5515148305084736
2021-05-08T11:41,-1.5715148305084767
2021-05-08T11:42,-1.6365148305084745
2021-05-08T11:43,-1.7265148305084779
