recorded_time,temperature
2021-04-09T03:02,-3.3043448275862097
2021-04-09T03:03,-3.15934482758621
2021-04-09T03:04,-3.1843448275862087
2021-04-09T03:05,-3.2343448275862094
2021-04-09T03:06,-3.204344827586212
2021-04-09T03:07,-3.1793448275862097
2021-04-09T03:08,-3.1693448275862117
2021-04-09T03:09,-3.129344827586209
2021-04-09T03:10,-3.0493448275862107
2021-04-09T03:11,-2.994344827586211
2021-04-09T03:12,-2.954344827586212
2021-04-09T03:13,-2.83934482758621
2021-04-09T03:14,-2.74934482758621
2021-04-09T03:15,-2.71434482758621
2021-04-09T03:16,-2.71434482758621
2021-04-09T03:17,-2.6843448275862087
2021-04-09T03:18,-2.62434482758621
2021-04-09T03:19,-2.584344827586211
2021-04-09T03:20,-2.539344827586209
2021-04-09T03:21,-2.4793448275862104
2021-04-09T03:22,-2.469344827586209
2021-04-09T03:23,-2.4443448275862103
2021-04-09T03:24,-2.3893448275862106
2021-04-09T03:25,-2.399344827586212
2021-04-09T03:26,-2.3943448275862096
2021-04-09T03:27,-2.414344827586209
2021-04-09T03:28,-2.414344827586209
2021-04-09T03:29,-2.3243448275862093
2021-04-09T03:30,-2.1243448275862136
2021-04-09T03:31,-1.879344827586209
2021-04-09T03:32,-1.6543448275862076
2021-04-09T03:33,-1.4743448275862079
2021-04-09T03:34,-1.3293448275862119
2021-04-09T03:35,-1.2143448275862099
2021-04-09T03:36,-1.1043448275862104
2021-04-09T03:37,-0.9793448275862104
2021-04-09T03:38,-0.869344827586211
2021-04-09T03:39,-0.7693448275862096
2021-04-09T03:40,-0.6543448275862076
2021-04-09T03:41,-0.5943448275862124
2021-04-09T03:42,-0.5293448275862076
2021-04-09T03:43,-0.484344827586213
2021-04-09T03:44,-0.41934482758620817
2021-04-09T03:45,-0.379344827586209
2021-04-09T03:46,-0.32934482758621186
2021-04-09T03:47,-0.3043448275862133
2021-04-09T03:48,-0.3143448275862113
2021-04-09T03:49,-0.3343448275862073
2021-04-09T03:50,-0.32934482758621186
2021-04-09T03:51,-0.3343448275862073
2021-04-09T03:52,-0.3243448275862093
2021-04-09T03:53,-0.31934482758621385
2021-04-09T03:54,-0.3143448275862113
2021-04-09T03:55,-0.30934482758620874
2021-04-09T03:56,-0.3143448275862113
2021-04-09T03:57,-0.2893448275862127
2021-04-09T03:58,-0.2793448275862076
2021-04-09T03:59,-0.2593448275862116
2021-04-09T04:00,-0.244344827586211
2021-04-09T04:01,-0.244344827586211
2021-04-09T04:02,-0.22434482758620788
2021-04-09T04:03,-0.20934482758620732
2021-04-09T04:04,-0.1893448275862113
2021-04-09T04:05,-0.18434482758620874
2021-04-09T04:06,-0.16434482758621272
2021-04-09T04:07,-0.15934482758621016
2021-04-09T04:08,-0.11434482758620845
2021-04-09T04:09,-0.08434482758620732
2021-04-09T04:10,-0.054344827586213285
2021-04-09T04:11,-0.0643448275862113
2021-04-09T04:12,-0.0743448275862093
2021-04-09T04:13,-0.0643448275862113
2021-04-09T04:14,-0.024344827586212148
2021-04-09T04:15,0.050655172413790694
2021-04-09T04:16,0.08065517241379183
2021-04-09T04:17,0.16065517241379013
2021-04-09T04:18,0.18065517241378615
2021-04-09T04:19,0.16565517241379268
2021-04-09T04:20,0.20565517241379183
2021-04-09T04:21,0.2856551724137901
2021-04-09T04:22,0.3556551724137904
2021-04-09T04:23,0.43065517241378615
2021-04-09T04:24,0.45565517241379183
2021-04-09T04:25,0.4156551724137927
2021-04-09T04:26,0.3256551724137893
2021-04-09T04:27,0.265655172413787
2021-04-09T04:28,0.26065517241379155
2021-04-09T04:29,0.13565517241379155
2021-04-09T04:30,0.050655172413790694
2021-04-09T04:31,-0.014344827586207032
2021-04-09T04:32,-0.08434482758620732
2021-04-09T04:33,-0.09434482758621243
2021-04-09T04:34,-0.00934482758621158
2021-04-09T04:35,0.05565517241378615
2021-04-09T04:36,0.140655172413787
2021-04-09T04:37,0.19065517241379126
2021-04-09T04:38,0.24065517241378842
2021-04-09T04:39,0.30565517241378615
2021-04-09T04:40,0.37565517241378643
2021-04-09T04:41,0.4156551724137927
2021-04-09T04:42,0.4456551724137867
2021-04-09T04:43,0.4906551724137884
2021-04-09T04:44,0.5406551724137927
2021-04-09T04:45,0.5656551724137913
2021-04-09T04:46,0.4906551724137884
2021-04-09T04:47,0.30565517241378615
2021-04-09T04:48,0.27065517241378956
2021-04-09T04:49,0.3106551724137887
2021-04-09T04:50,0.370655172413791
2021-04-09T04:51,0.4906551724137884
2021-04-09T04:52,0.5556551724137861
2021-04-09T04:53,0.5256551724137921
2021-04-09T04:54,0.5656551724137913
2021-04-09T04:55,0.6356551724137915
2021-04-09T04:56,0.7056551724137918
2021-04-09T04:57,0.7706551724137896
2021-04-09T04:58,0.6056551724137904
2021-04-09T04:59,0.3556551724137904
2021-04-09T05:00,0.18065517241378615
2021-04-09T05:01,0.07065517241378672
2021-04-09T05:02,0.010655172413791547
2021-04-09T05:03,-0.04934482758621073
2021-04-09T05:04,-0.07934482758621186
2021-04-09T05:05,-0.0743448275862093
2021-04-09T05:06,-0.0743448275862093
2021-04-09T05:07,-0.08434482758620732
2021-04-09T05:08,-0.0643448275862113
2021-04-09T05:09,-0.0293448275862076
2021-04-09T05:10,-0.024344827586212148
2021-04-09T05:11,-0.01934482758620959
2021-04-09T05:12,-0.04434482758620817
2021-04-09T05:13,-0.039344827586212716
2021-04-09T05:14,0.025655172413792116
2021-04-09T05:15,0.2206551724137924
2021-04-09T05:16,0.3356551724137873
2021-04-09T05:17,0.4356551724137887
2021-04-09T05:18,0.5556551724137861
2021-04-09T05:19,0.6906551724137913
2021-04-09T05:20,0.7756551724137921
2021-04-09T05:21,0.8556551724137904
2021-04-09T05:22,0.9206551724137881
2021-04-09T05:23,0.985655172413793
2021-04-09T05:24,1.0406551724137927
2021-04-09T05:25,1.0906551724137898
2021-04-09T05:26,1.130655172413789
2021-04-09T05:27,1.1806551724137861
2021-04-09T05:28,1.2106551724137873
2021-04-09T05:29,1.2306551724137904
2021-04-09T05:30,1.2706551724137896
2021-04-09T05:31,1.2956551724137881
2021-04-09T05:32,1.3256551724137893
2021-04-09T05:33,1.2956551724137881
2021-04-09T05:34,1.0656551724137913
2021-04-09T05:35,0.9706551724137924
2021-04-09T05:36,0.9156551724137927
2021-04-09T05:37,0.8306551724137918
2021-04-09T05:38,0.6856551724137887
2021-04-09T05:39,0.6156551724137884
2021-04-09T05:40,0.5756551724137893
2021-04-09T05:41,0.5706551724137867
2021-04-09T05:42,0.5906551724137898
2021-04-09T05:43,0.6056551724137904
2021-04-09T05:44,0.6256551724137864
2021-04-09T05:45,0.630655172413789
2021-04-09T05:46,0.640655172413787
2021-04-09T05:47,0.6656551724137927
2021-04-09T05:48,0.6856551724137887
2021-04-09T05:49,0.7206551724137924
2021-04-09T05:50,0.7256551724137879
2021-04-09T05:51,0.7506551724137864
2021-04-09T05:52,0.765655172413787
2021-04-09T05:53,0.7806551724137876
2021-04-09T05:54,0.8056551724137861
2021-04-09T05:55,0.8456551724137924
2021-04-09T05:56,0.8306551724137918
2021-04-09T05:57,0.8506551724137879
2021-04-09T05:58,0.860655172413793
2021-04-09T05:59,0.8756551724137864
2021-04-09T06:00,0.8756551724137864
2021-04-09T06:01,0.9056551724137876
2021-04-09T06:02,0.9156551724137927
2021-04-09T06:03,0.9256551724137907
2021-04-09T06:04,0.9406551724137913
2021-04-09T06:05,0.9356551724137887
2021-04-09T06:06,0.9556551724137918
2021-04-09T06:07,0.9456551724137867
2021-04-09T06:08,0.9556551724137918
2021-04-09T06:09,0.9456551724137867
2021-04-09T06:10,0.9656551724137898
2021-04-09T06:11,0.985655172413793
2021-04-09T06:12,0.9706551724137924
2021-04-09T06:13,0.9656551724137898
2021-04-09T06:14,0.985655172413793
2021-04-09T06:15,0.9806551724137904
2021-04-09T06:16,0.9656551724137898
2021-04-09T06:17,0.985655172413793
2021-04-09T06:18,1.0006551724137864
2021-04-09T06:19,0.985655172413793
2021-04-09T06:20,0.985655172413793
2021-04-09T06:21,0.9706551724137924
2021-04-09T06:22,0.9656551724137898
2021-04-09T06:23,0.9406551724137913
2021-04-09T06:24,0.9406551724137913
2021-04-09T06:25,0.9456551724137867
2021-04-09T06:26,0.9406551724137913
2021-04-09T06:27,0.9506551724137893
2021-04-09T06:28,0.9556551724137918
2021-04-09T06:29,0.9456551724137867
2021-04-09T06:30,0.9006551724137921
2021-04-09T06:31,0.8456551724137924
2021-04-09T06:32,0.8306551724137918
2021-04-09T06:33,0.8456551724137924
2021-04-09T06:34,0.8556551724137904
2021-04-09T06:35,0.8856551724137915
2021-04-09T06:36,0.870655172413791
2021-04-09T06:37,0.8456551724137924
2021-04-09T06:38,0.8056551724137861
2021-04-09T06:39,0.7206551724137924
2021-04-09T06:40,0.6956551724137867
2021-04-09T06:41,0.7106551724137873
2021-04-09T06:42,0.735655172413793
2021-04-09T06:43,0.7756551724137921
2021-04-09T06:44,0.8206551724137867
2021-04-09T06:45,0.8556551724137904
2021-04-09T06:46,0.9306551724137861
2021-04-09T06:47,0.985655172413793
2021-04-09T06:48,1.0306551724137876
2021-04-09T06:49,1.0756551724137893
2021-04-09T06:50,1.1156551724137884
2021-04-09T06:51,1.140655172413787
2021-04-09T06:52,1.1656551724137927
2021-04-09T06:53,1.1906551724137913
2021-04-09T06:54,1.2056551724137918
2021-04-09T06:55,1.235655172413793
2021-04-09T06:56,1.2406551724137884
2021-04-09T06:57,1.1606551724137901
2021-04-09T06:58,1.0856551724137873
2021-04-09T06:59,0.9356551724137887
2021-04-09T07:00,0.8406551724137898
2021-04-09T07:01,0.765655172413787
2021-04-09T07:02,0.7256551724137879
2021-04-09T07:03,0.7056551724137918
2021-04-09T07:04,0.6956551724137867
2021-04-09T07:05,0.7006551724137893
2021-04-09T07:06,0.7056551724137918
2021-04-09T07:07,0.630655172413789
2021-04-09T07:08,0.640655172413787
2021-04-09T07:09,0.6656551724137927
2021-04-09T07:10,0.7156551724137898
2021-04-09T07:11,0.735655172413793
2021-04-09T07:12,0.7856551724137901
2021-04-09T07:13,0.8206551724137867
2021-04-09T07:14,0.8156551724137913
2021-04-09T07:15,0.8556551724137904
2021-04-09T07:16,0.8556551724137904
2021-04-09T07:17,0.8156551724137913
2021-04-09T07:18,0.7606551724137915
2021-04-09T07:19,0.7306551724137904
2021-04-09T07:20,0.7306551724137904
2021-04-09T07:21,0.6906551724137913
2021-04-09T07:22,0.6756551724137907
2021-04-09T07:23,0.6456551724137896
2021-04-09T07:24,0.6506551724137921
2021-04-09T07:25,0.6456551724137896
2021-04-09T07:26,0.6656551724137927
2021-04-09T07:27,0.6856551724137887
2021-04-09T07:28,0.7056551724137918
2021-04-09T07:29,0.7306551724137904
2021-04-09T07:30,0.7106551724137873
2021-04-09T07:31,0.7156551724137898
2021-04-09T07:32,0.6756551724137907
2021-04-09T07:33,0.6556551724137876
2021-04-09T07:34,0.6606551724137901
2021-04-09T07:35,0.6656551724137927
2021-04-09T07:36,0.6706551724137881
2021-04-09T07:37,0.6456551724137896
2021-04-09T07:38,0.6456551724137896
2021-04-09T07:39,0.6706551724137881
2021-04-09T07:40,0.6906551724137913
2021-04-09T07:41,0.7006551724137893
2021-04-09T07:42,0.7056551724137918
2021-04-09T07:43,0.6656551724137927
2021-04-09T07:44,0.6656551724137927
2021-04-09T07:45,0.6656551724137927
2021-04-09T07:46,0.7056551724137918
2021-04-09T07:47,0.7206551724137924
2021-04-09T07:48,0.7406551724137884
2021-04-09T07:49,0.7606551724137915
2021-04-09T07:50,0.8006551724137907
2021-04-09T07:51,0.8406551724137898
2021-04-09T07:52,0.8756551724137864
2021-04-09T07:53,0.8956551724137896
2021-04-09T07:54,0.9006551724137921
2021-04-09T07:55,0.890655172413787
2021-04-09T07:56,0.870655172413791
2021-04-09T07:57,0.8256551724137893
2021-04-09T07:58,0.7756551724137921
2021-04-09T07:59,0.7706551724137896
2021-04-09T08:00,0.7606551724137915
2021-04-09T08:01,0.765655172413787
2021-04-09T08:02,0.7856551724137901
2021-04-09T08:03,0.8206551724137867
2021-04-09T08:04,0.8456551724137924
2021-04-09T08:05,0.8656551724137884
2021-04-09T08:06,0.880655172413789
2021-04-09T08:07,0.8556551724137904
2021-04-09T08:08,0.9406551724137913
2021-04-09T08:09,1.015655172413787
2021-04-09T08:10,1.1006551724137879
2021-04-09T08:11,1.0956551724137924
2021-04-09T08:12,1.0856551724137873
2021-04-09T08:13,1.0806551724137918
2021-04-09T08:14,1.0956551724137924
2021-04-09T08:15,1.140655172413787
2021-04-09T08:16,1.1756551724137907
2021-04-09T08:17,1.2156551724137898
2021-04-09T08:18,1.2506551724137864
2021-04-09T08:19,1.265655172413787
2021-04-09T08:20,1.2906551724137927
2021-04-09T08:21,1.3406551724137898
2021-04-09T08:22,1.1756551724137907
2021-04-09T08:23,0.9156551724137927
2021-04-09T08:24,0.6706551724137881
2021-04-09T08:25,0.44065517241379126
2021-04-09T08:26,0.380655172413789
2021-04-09T08:27,0.3206551724137867
2021-04-09T08:28,0.29565517241378814
2021-04-09T08:29,0.3256551724137893
2021-04-09T08:30,0.265655172413787
2021-04-09T08:31,0.16565517241379268
2021-04-09T08:32,0.10565517241379041
2021-04-09T08:33,0.020655172413789558
2021-04-09T08:34,-0.01934482758620959
2021-04-09T08:35,-0.03434482758621016
2021-04-09T08:36,-0.09434482758621243
2021-04-09T08:37,-0.2593448275862116
2021-04-09T08:38,-0.3943448275862096
2021-04-09T08:39,-0.514344827586207
2021-04-09T08:40,-0.5593448275862087
2021-04-09T08:41,-0.5743448275862093
2021-04-09T08:42,-0.514344827586207
2021-04-09T08:43,-0.4743448275862079
2021-04-09T08:44,-0.494344827586211
2021-04-09T08:45,-0.734344827586213
2021-04-09T08:46,-0.9693448275862124
2021-04-09T08:47,-1.0443448275862082
2021-04-09T08:48,-1.0693448275862139
2021-04-09T08:49,-1.119344827586211
2021-04-09T08:50,-1.1443448275862096
2021-04-09T08:51,-1.129344827586209
2021-04-09T08:52,-1.0993448275862079
2021-04-09T08:53,-1.0993448275862079
2021-04-09T08:54,-1.1493448275862121
2021-04-09T08:55,-1.1943448275862139
2021-04-09T08:56,-1.234344827586213
2021-04-09T08:57,-1.2843448275862102
2021-04-09T08:58,-1.484344827586213
2021-04-09T08:59,-1.6143448275862085
2021-04-09T09:00,-1.6693448275862082
2021-04-09T09:01,-1.764344827586207
2021-04-09T09:02,-1.8643448275862085
2021-04-09T09:03,-2.004344827586209
2021-04-09T09:04,-2.0393448275862127
2021-04-09T09:05,-2.1743448275862107
2021-04-09T09:06,-2.204344827586212
2021-04-09T09:07,-2.1843448275862087
2021-04-09T09:08,-2.1793448275862133
2021-04-09T09:09,-2.21434482758621
2021-04-09T09:10,-2.204344827586212
2021-04-09T09:11,-2.169344827586208
2021-04-09T09:12,-2.244344827586211
2021-04-09T09:13,-2.3493448275862114
2021-04-09T09:14,-2.404344827586211
2021-04-09T09:15,-2.4343448275862087
2021-04-09T09:16,-2.489344827586212
2021-04-09T09:17,-2.5443448275862117
2021-04-09T09:18,-2.5743448275862093
2021-04-09T09:19,-2.5693448275862103
2021-04-09T09:20,-2.6093448275862094
2021-04-09T09:21,-2.704344827586212
2021-04-09T09:22,-2.739344827586212
2021-04-09T09:23,-2.829344827586212
2021-04-09T09:24,-2.904344827586211
2021-04-09T09:25,-2.969344827586209
2021-04-09T09:26,-3.0443448275862117
2021-04-09T09:27,-3.03434482758621
2021-04-09T09:28,-3.03434482758621
2021-04-09T09:29,-3.0543448275862097
2021-04-09T09:30,-3.0643448275862113
2021-04-09T09:31,-3.079344827586212
2021-04-09T09:32,-3.1443448275862096
2021-04-09T09:33,-3.114344827586212
2021-04-09T09:34,-3.114344827586212
2021-04-09T09:35,-3.129344827586209
2021-04-09T09:36,-3.1343448275862116
2021-04-09T09:37,-3.12434482758621
2021-04-09T09:38,-3.149344827586212
2021-04-09T09:39,-3.1743448275862107
2021-04-09T09:40,-3.21434482758621
2021-04-09T09:41,-3.239344827586212
2021-04-09T09:42,-3.28434482758621
2021-04-09T09:43,-3.329344827586212
2021-04-09T09:44,-3.344344827586209
2021-04-09T09:45,-3.3593448275862094
2021-04-09T09:46,-3.399344827586212
2021-04-09T09:47,-3.4293448275862097
2021-04-09T09:48,-3.4443448275862103
2021-04-09T09:49,-3.4443448275862103
2021-04-09T09:50,-3.454344827586212
2021-04-09T09:51,-3.469344827586209
2021-04-09T09:52,-3.489344827586212
2021-04-09T09:53,-3.5543448275862097
2021-04-09T09:54,-3.58934482758621
2021-04-09T09:55,-3.6393448275862106
2021-04-09T09:56,-3.6693448275862117
2021-04-09T09:57,-3.65934482758621
2021-04-09T09:58,-3.6693448275862117
2021-04-09T09:59,-3.6443448275862096
2021-04-09T10:00,-3.664344827586209
2021-04-09T10:01,-3.6693448275862117
2021-04-09T10:02,-3.6743448275862107
2021-04-09T10:03,-3.6743448275862107
2021-04-09T10:04,-3.6893448275862113
2021-04-09T10:05,-3.6993448275862093
2021-04-09T10:06,-3.71434482758621
2021-04-09T10:07,-3.7243448275862114
2021-04-09T10:08,-3.754344827586209
2021-04-09T10:09,-3.7643448275862106
2021-04-09T10:10,-3.8143448275862113
2021-04-09T10:11,-3.834344827586211
2021-04-09T10:12,-3.829344827586212
2021-04-09T10:13,-3.864344827586212
2021-04-09T10:14,-3.9493448275862093
2021-04-09T10:15,-3.8943448275862096
2021-04-09T10:16,-3.90934482758621
2021-04-09T10:17,-4.039344827586209
2021-04-09T10:18,-4.279344827586211
2021-04-09T10:19,-4.509344827586212
2021-04-09T10:20,-4.524344827586212
2021-04-09T10:21,-4.529344827586211
2021-04-09T10:22,-4.60434482758621
2021-04-09T10:23,-4.599344827586211
2021-04-09T10:24,-4.529344827586211
2021-04-09T10:25,-4.514344827586211
2021-04-09T10:26,-4.489344827586212
2021-04-09T10:27,-4.55434482758621
2021-04-09T10:28,-4.674344827586211
2021-04-09T10:29,-4.719344827586209
2021-04-09T10:30,-4.699344827586209
2021-04-09T10:31,-4.60434482758621
2021-04-09T10:32,-4.434344827586209
2021-04-09T10:33,-4.274344827586212
2021-04-09T10:34,-4.2343448275862094
2021-04-09T10:35,-4.259344827586212
2021-04-09T10:36,-4.259344827586212
2021-04-09T10:37,-4.259344827586212
2021-04-09T10:38,-4.279344827586211
2021-04-09T10:39,-4.299344827586211
2021-04-09T10:40,-4.324344827586209
2021-04-09T10:41,-4.399344827586212
2021-04-09T10:42,-4.439344827586211
2021-04-09T10:43,-4.4843448275862094
2021-04-09T10:44,-4.51934482758621
2021-04-09T10:45,-4.584344827586211
2021-04-09T10:46,-4.71434482758621
2021-04-09T10:47,-4.869344827586211
2021-04-09T10:48,-4.899344827586212
2021-04-09T10:49,-4.949344827586209
2021-04-09T10:50,-4.949344827586209
2021-04-09T10:51,-4.974344827586211
2021-04-09T10:52,-4.969344827586209
2021-04-09T10:53,-4.96434482758621
2021-04-09T10:54,-4.994344827586211
2021-04-09T10:55,-5.044344827586212
2021-04-09T10:56,-5.114344827586212
2021-04-09T10:57,-5.28434482758621
2021-04-09T10:58,-5.439344827586211
2021-04-09T10:59,-5.494344827586211
2021-04-09T11:00,-5.514344827586211
2021-04-09T11:01,-5.55434482758621
2021-04-09T11:02,-5.619344827586211
2021-04-09T11:03,-5.62434482758621
2021-04-09T11:04,-5.60434482758621
2021-04-09T11:05,-5.564344827586211
2021-04-09T11:06,-5.489344827586212
2021-04-09T11:07,-5.314344827586211
2021-04-09T11:08,-5.079344827586212
2021-04-09T11:09,-4.869344827586211
2021-04-09T11:10,-4.689344827586211
2021-04-09T11:11,-4.579344827586212
2021-04-09T11:12,-4.424344827586211
2021-04-09T11:13,-4.2343448275862094
2021-04-09T11:14,-4.004344827586209
2021-04-09T11:15,-3.744344827586211
2021-04-09T11:16,-3.664344827586209
2021-04-09T11:17,-3.5493448275862107
2021-04-09T11:18,-3.494344827586211
2021-04-09T11:19,-3.4393448275862113
2021-04-09T11:20,-3.4243448275862107
2021-04-09T11:21,-3.4293448275862097
2021-04-09T11:22,-3.489344827586212
2021-04-09T11:23,-3.49934482758621
2021-04-09T11:24,-3.494344827586211
2021-04-09T11:25,-3.4243448275862107
2021-04-09T11:26,-3.489344827586212
2021-04-09T11:27,-3.53434482758621
