recorded_time,temperature
2021-04-18T01:07,-0.40129120879120705
2021-04-18T01:08,-0.4212912087912102
2021-04-18T01:09,-0.46129120879120933
2021-04-18T01:10,-0.43629120879121075
2021-04-18T01:11,-0.5462912087912102
2021-04-18T01:12,-0.5312912087912096
2021-04-18T01:13,-0.4762912087912099
2021-04-18T01:14,-0.5212912087912116
2021-04-18T01:15,-0.5912912087912119
2021-04-18T01:16,-0.5662912087912133
2021-04-18T01:17,-0.49129120879121047
2021-04-18T01:18,-0.40129120879120705
2021-04-18T01:19,-0.3412912087912119
2021-04-18T01:20,-0.31129120879121075
2021-04-18T01:21,-0.32129120879120876
2021-04-18T01:22,-0.2712912087912116
2021-04-18T01:23,-0.17629120879121274
2021-04-18T01:24,-0.1912912087912133
2021-04-18T01:25,-0.17629120879121274
2021-04-18T01:26,-0.17129120879121018
2021-04-18T01:27,-0.25629120879121103
2021-04-18T01:28,-0.496291208791213
2021-04-18T01:29,-0.641291208791209
2021-04-18T01:30,-0.7912912087912076
2021-04-18T01:31,-0.9212912087912102
2021-04-18T01:32,-1.016291208791209
2021-04-18T01:33,-1.1862912087912107
2021-04-18T01:34,-1.3062912087912082
2021-04-18T01:35,-1.401291208791207
2021-04-18T01:36,-1.4562912087912068
2021-04-18T01:37,-1.5012912087912085
2021-04-18T01:38,-1.5312912087912096
2021-04-18T01:39,-1.5362912087912122
2021-04-18T01:40,-1.5312912087912096
2021-04-18T01:41,-1.496291208791213
2021-04-18T01:42,-1.516291208791209
2021-04-18T01:43,-1.496291208791213
2021-04-18T01:44,-1.4712912087912073
2021-04-18T01:45,-1.4812912087912125
2021-04-18T01:46,-1.526291208791207
2021-04-18T01:47,-1.5312912087912096
2021-04-18T01:48,-1.5462912087912102
2021-04-18T01:49,-1.5562912087912082
2021-04-18T01:50,-1.60129120879121
2021-04-18T01:51,-1.6162912087912105
2021-04-18T01:52,-1.6612912087912122
2021-04-18T01:53,-1.6862912087912107
2021-04-18T01:54,-1.736291208791208
2021-04-18T01:55,-1.756291208791211
2021-04-18T01:56,-1.7812912087912096
2021-04-18T01:57,-1.8312912087912068
2021-04-18T01:58,-1.8212912087912088
2021-04-18T01:59,-1.8262912087912113
2021-04-18T02:00,-1.8412912087912119
2021-04-18T02:01,-1.8662912087912105
2021-04-18T02:02,-1.9462912087912088
2021-04-18T02:03,-2.04629120879121
2021-04-18T02:04,-2.0212912087912116
2021-04-18T02:05,-2.161291208791212
2021-04-18T02:06,-2.2112912087912093
2021-04-18T02:07,-2.276291208791207
2021-04-18T02:08,-2.3262912087912113
2021-04-18T02:09,-2.3112912087912107
2021-04-18T02:10,-2.3612912087912115
2021-04-18T02:11,-2.63629120879121
2021-04-18T02:12,-2.7812912087912096
2021-04-18T02:13,-2.79629120879121
2021-04-18T02:14,-2.72629120879121
2021-04-18T02:15,-2.7062912087912103
2021-04-18T02:16,-2.841291208791212
2021-04-18T02:17,-2.88629120879121
2021-04-18T02:18,-3.006291208791211
2021-04-18T02:19,-2.85129120879121
2021-04-18T02:20,-2.971291208791211
2021-04-18T02:21,-3.166291208791211
2021-04-18T02:22,-3.166291208791211
2021-04-18T02:23,-3.1162912087912105
2021-04-18T02:24,-3.1162912087912105
2021-04-18T02:25,-3.1612912087912086
2021-04-18T02:26,-3.1512912087912106
2021-04-18T02:27,-3.1262912087912085
2021-04-18T02:28,-3.106291208791209
2021-04-18T02:29,-3.1112912087912115
2021-04-18T02:30,-3.1112912087912115
2021-04-18T02:31,-3.1262912087912085
2021-04-18T02:32,-3.1162912087912105
2021-04-18T02:33,-3.091291208791212
2021-04-18T02:34,-3.131291208791211
2021-04-18T02:35,-3.10129120879121
2021-04-18T02:36,-3.0712912087912088
2021-04-18T02:37,-3.10129120879121
2021-04-18T02:38,-3.096291208791211
2021-04-18T02:39,-3.0562912087912117
2021-04-18T02:40,-2.971291208791211
2021-04-18T02:41,-2.9312912087912117
2021-04-18T02:42,-2.9562912087912103
2021-04-18T02:43,-2.926291208791209
2021-04-18T02:44,-2.916291208791211
2021-04-18T02:45,-2.88629120879121
2021-04-18T02:46,-2.966291208791212
2021-04-18T02:47,-2.9912912087912105
2021-04-18T02:48,-2.9062912087912096
2021-04-18T02:49,-2.8712912087912095
2021-04-18T02:50,-2.801291208791209
2021-04-18T02:51,-2.7112912087912093
2021-04-18T02:52,-2.596291208791211
2021-04-18T02:53,-2.541291208791211
2021-04-18T02:54,-2.516291208791209
2021-04-18T02:55,-2.481291208791209
2021-04-18T02:56,-2.4512912087912113
2021-04-18T02:57,-2.4562912087912103
2021-04-18T02:58,-2.391291208791209
2021-04-18T02:59,-2.3662912087912105
2021-04-18T03:00,-2.341291208791212
2021-04-18T03:01,-2.29629120879121
2021-04-18T03:02,-2.2712912087912116
2021-04-18T03:03,-2.22629120879121
2021-04-18T03:04,-2.2412912087912105
2021-04-18T03:05,-2.3662912087912105
2021-04-18T03:06,-2.3962912087912116
2021-04-18T03:07,-2.3712912087912095
2021-04-18T03:08,-2.3612912087912115
2021-04-18T03:09,-2.391291208791209
2021-04-18T03:10,-2.3312912087912103
2021-04-18T03:11,-2.266291208791209
2021-04-18T03:12,-2.1462912087912116
2021-04-18T03:13,-2.091291208791212
2021-04-18T03:14,-2.0212912087912116
2021-04-18T03:15,-1.996291208791213
2021-04-18T03:16,-2.04629120879121
2021-04-18T03:17,-2.0812912087912068
2021-04-18T03:18,-2.0712912087912088
2021-04-18T03:19,-1.9912912087912105
2021-04-18T03:20,-1.9912912087912105
2021-04-18T03:21,-1.9312912087912082
2021-04-18T03:22,-1.9212912087912102
2021-04-18T03:23,-1.9262912087912127
2021-04-18T03:24,-1.8762912087912085
2021-04-18T03:25,-1.8462912087912073
2021-04-18T03:26,-1.756291208791211
2021-04-18T03:27,-1.7162912087912119
2021-04-18T03:28,-1.7012912087912113
2021-04-18T03:29,-1.7162912087912119
2021-04-18T03:30,-1.6462912087912116
2021-04-18T03:31,-1.5462912087912102
2021-04-18T03:32,-1.516291208791209
2021-04-18T03:33,-1.496291208791213
2021-04-18T03:34,-1.526291208791207
2021-04-18T03:35,-1.5812912087912068
2021-04-18T03:36,-1.621291208791213
2021-04-18T03:37,-1.5712912087912088
2021-04-18T03:38,-1.7112912087912093
2021-04-18T03:39,-2.04629120879121
2021-04-18T03:40,-2.1562912087912096
2021-04-18T05:05,-5.06629120879121
2021-04-18T05:06,-4.826291208791211
2021-04-18T05:07,-3.846291208791211
2021-04-18T05:08,-3.3112912087912107
2021-04-18T05:09,-2.791291208791211
2021-04-18T05:10,-2.0612912087912107
2021-04-18T05:11,-1.3562912087912125
2021-04-18T05:12,-0.8212912087912088
2021-04-18T05:13,-0.621291208791213
2021-04-18T05:14,-0.5812912087912068
2021-04-18T05:15,-0.49129120879121047
2021-04-18T05:16,-0.506291208791211
2021-04-18T05:17,-0.371291208791213
2021-04-18T05:18,-0.33629120879120933
2021-04-18T05:19,0.03870879120879067
2021-04-18T05:20,0.27870879120879266
2021-04-18T05:21,0.5187087912087875
2021-04-18T05:22,0.7137087912087878
2021-04-18T05:23,0.8837087912087895
2021-04-18T05:24,1.003708791208787
2021-04-18T05:25,1.0837087912087924
2021-04-18T05:26,1.1137087912087864
2021-04-18T05:27,1.1237087912087915
2021-04-18T05:28,1.128708791208787
2021-04-18T05:29,1.14870879120879
2021-04-18T05:30,1.1337087912087895
2021-04-18T05:31,1.14870879120879
2021-04-18T05:32,1.1637087912087907
2021-04-18T05:33,1.1937087912087918
2021-04-18T05:34,1.2137087912087878
2021-04-18T05:35,1.2137087912087878
2021-04-18T05:36,1.233708791208791
2021-04-18T05:37,1.243708791208789
2021-04-18T05:38,1.243708791208789
2021-04-18T05:39,1.263708791208792
2021-04-18T05:40,1.27370879120879
2021-04-18T05:41,1.2787087912087927
2021-04-18T05:42,1.2787087912087927
2021-04-18T05:43,1.2937087912087932
2021-04-18T05:44,1.2987087912087887
2021-04-18T05:45,1.3087087912087867
2021-04-18T05:46,1.2887087912087907
2021-04-18T05:47,1.2387087912087864
2021-04-18T05:48,1.2587087912087895
2021-04-18T05:49,1.2937087912087932
2021-04-18T05:50,1.3437087912087904
2021-04-18T05:51,1.3737087912087915
2021-04-18T05:52,1.4237087912087887
2021-04-18T05:53,1.4637087912087878
2021-04-18T05:54,1.493708791208789
2021-04-18T05:55,1.4987087912087915
2021-04-18T05:56,1.52370879120879
2021-04-18T05:57,1.5437087912087932
2021-04-18T05:58,1.5687087912087918
2021-04-18T05:59,1.5837087912087924
2021-04-18T06:00,1.6137087912087864
2021-04-18T06:01,1.608708791208791
2021-04-18T06:02,1.618708791208789
2021-04-18T06:03,1.6237087912087915
2021-04-18T06:04,1.6437087912087875
2021-04-18T06:05,1.6437087912087875
2021-04-18T06:06,1.638708791208792
2021-04-18T06:07,1.618708791208789
2021-04-18T06:08,1.628708791208787
2021-04-18T06:09,1.638708791208792
2021-04-18T06:10,1.628708791208787
2021-04-18T06:11,1.6137087912087864
2021-04-18T06:12,1.598708791208793
2021-04-18T06:13,1.6037087912087884
2021-04-18T06:14,1.618708791208789
2021-04-18T06:15,1.598708791208793
2021-04-18T06:16,1.5737087912087873
2021-04-18T06:17,1.5787087912087898
2021-04-18T06:18,1.5537087912087912
2021-04-18T06:19,1.5787087912087898
2021-04-18T06:20,1.5637087912087893
2021-04-18T06:21,1.5437087912087932
2021-04-18T06:22,1.5537087912087912
2021-04-18T06:23,1.5387087912087907
2021-04-18T06:24,1.5437087912087932
2021-04-18T06:25,1.5287087912087927
2021-04-18T06:26,1.5337087912087881
2021-04-18T06:27,1.5287087912087927
2021-04-18T06:28,1.5287087912087927
2021-04-18T06:29,1.5287087912087927
2021-04-18T06:30,1.5087087912087895
2021-04-18T06:31,1.4987087912087915
2021-04-18T06:32,1.5087087912087895
2021-04-18T06:33,1.2937087912087932
2021-04-18T06:34,0.9887087912087864
2021-04-18T06:35,0.7787087912087927
2021-04-18T06:36,0.4887087912087864
2021-04-18T06:37,0.16870879120879323
2021-04-18T06:38,-0.08629120879120933
2021-04-18T06:39,-0.28629120879121217
2021-04-18T06:40,-0.4062912087912096
2021-04-18T06:41,-0.5762912087912113
2021-04-18T06:42,-0.6812912087912082
2021-04-18T06:43,-0.7612912087912136
2021-04-18T06:44,-0.8612912087912079
2021-04-18T06:45,-0.9412912087912133
2021-04-18T06:46,-1.0362912087912122
2021-04-18T06:47,-1.111291208791208
2021-04-18T06:48,-1.1762912087912127
2021-04-18T06:49,-1.266291208791209
2021-04-18T06:50,-1.2212912087912073
2021-04-18T06:51,-1.1362912087912136
2021-04-18T06:52,-1.0712912087912088
2021-04-18T06:53,-1.0362912087912122
2021-04-18T06:54,-1.121291208791213
2021-04-18T06:55,-1.1662912087912076
2021-04-18T06:56,-1.1662912087912076
2021-04-18T06:57,-1.1912912087912133
2021-04-18T06:58,-1.22629120879121
2021-04-18T06:59,-1.2412912087912105
2021-04-18T07:00,-1.2862912087912122
2021-04-18T07:01,-1.3012912087912127
2021-04-18T07:02,-1.3412912087912119
2021-04-18T07:03,-1.3212912087912088
2021-04-18T07:04,-1.4112912087912122
2021-04-18T07:05,-1.4062912087912096
2021-04-18T07:06,-1.4312912087912082
2021-04-18T07:07,-1.4462912087912088
2021-04-18T07:08,-1.4412912087912133
2021-04-18T07:09,-1.3762912087912085
2021-04-18T07:10,-1.0712912087912088
2021-04-18T07:11,-0.7912912087912076
2021-04-18T07:12,-0.5612912087912107
2021-04-18T07:13,-0.3762912087912085
2021-04-18T07:14,-0.23129120879121245
2021-04-18T07:15,-0.07629120879121132
2021-04-18T07:16,0.013708791208792093
2021-04-18T07:17,0.08370879120879238
2021-04-18T07:18,0.17370879120878868
2021-04-18T07:19,0.2287087912087884
2021-04-18T07:20,0.26870879120878755
2021-04-18T07:21,0.32370879120878726
2021-04-18T07:22,0.36870879120878897
2021-04-18T07:23,0.40370879120879266
2021-04-18T07:24,0.35870879120879096
2021-04-18T07:25,0.28870879120879067
2021-04-18T07:26,0.24370879120878897
2021-04-18T07:27,0.19870879120878726
2021-04-18T07:28,0.16370879120879067
2021-04-18T07:29,0.11370879120878641
2021-04-18T07:30,0.07870879120878982
2021-04-18T07:31,0.06370879120878925
2021-04-18T07:32,0.018708791208787545
2021-04-18T07:33,0.013708791208792093
2021-04-18T07:34,-0.006291208791211034
2021-04-18T07:35,-0.006291208791211034
2021-04-18T07:36,-0.03129120879120961
2021-04-18T07:37,-0.04629120879121018
2021-04-18T07:38,-0.04629120879121018
2021-04-18T07:39,-0.11629120879121047
2021-04-18T07:40,-0.07129120879120876
2021-04-18T07:41,0.023708791208790103
2021-04-18T07:42,0.06370879120878925
2021-04-18T07:43,0.1487087912087901
2021-04-18T07:44,0.21370879120878783
2021-04-18T07:45,0.24870879120879152
2021-04-18T07:46,0.31370879120878925
2021-04-18T07:47,0.34870879120879295
2021-04-18T07:48,0.39370879120878755
2021-04-18T07:49,0.4237087912087887
2021-04-18T07:50,0.46370879120878783
2021-04-18T07:51,0.3087087912087867
2021-04-18T07:52,0.18870879120878925
2021-04-18T07:53,0.12370879120879152
2021-04-18T07:54,0.07870879120878982
2021-04-18T07:55,0.05370879120879124
2021-04-18T07:56,0.06870879120879181
2021-04-18T07:57,0.09370879120879039
2021-04-18T07:58,0.08370879120879238
2021-04-18T07:59,0.09870879120879295
2021-04-18T08:00,0.11870879120878897
2021-04-18T08:01,0.1487087912087901
2021-04-18T08:02,0.1587087912087881
2021-04-18T08:03,0.16370879120879067
2021-04-18T08:04,0.16870879120879323
2021-04-18T08:05,0.1837087912087867
2021-04-18T08:06,0.19870879120878726
2021-04-18T08:07,0.20370879120878982
2021-04-18T08:08,0.17370879120878868
2021-04-18T08:09,0.19870879120878726
2021-04-18T08:10,0.24870879120879152
2021-04-18T08:11,0.29370879120879323
2021-04-18T08:12,0.3337087912087924
2021-04-18T08:13,0.3537087912087884
2021-04-18T08:14,0.4087087912087881
2021-04-18T08:15,0.43870879120878925
2021-04-18T08:16,0.47370879120879295
2021-04-18T08:17,0.4887087912087864
2021-04-18T08:18,0.5087087912087895
2021-04-18T08:19,0.5187087912087875
2021-04-18T08:20,0.48370879120879096
2021-04-18T08:21,0.4087087912087881
2021-04-18T08:22,0.3637087912087864
2021-04-18T08:23,0.33870879120878783
2021-04-18T08:24,0.31370879120878925
2021-04-18T08:25,0.26870879120878755
2021-04-18T08:26,0.253708791208787
2021-04-18T08:27,0.24870879120879152
2021-04-18T08:28,0.2287087912087884
2021-04-18T08:29,0.21370879120878783
2021-04-18T08:30,0.2287087912087884
2021-04-18T08:31,0.23370879120879096
2021-04-18T08:32,0.21370879120878783
2021-04-18T08:33,0.20870879120879238
2021-04-18T08:34,0.22370879120879295
2021-04-18T08:35,0.18870879120878925
2021-04-18T08:36,0.20870879120879238
2021-04-18T08:37,0.20370879120878982
2021-04-18T08:38,0.19870879120878726
2021-04-18T08:39,0.19870879120878726
2021-04-18T08:40,0.18870879120878925
2021-04-18T08:41,0.1837087912087867
2021-04-18T08:42,0.19870879120878726
2021-04-18T08:43,0.20370879120878982
2021-04-18T08:44,0.20370879120878982
2021-04-18T08:45,0.20370879120878982
2021-04-18T08:46,0.19870879120878726
2021-04-18T08:47,0.20370879120878982
2021-04-18T08:48,0.2187087912087904
2021-04-18T08:49,0.20370879120878982
2021-04-18T08:50,0.22370879120879295
2021-04-18T08:51,0.21370879120878783
2021-04-18T08:52,0.21370879120878783
2021-04-18T08:53,0.20870879120879238
2021-04-18T08:54,0.20870879120879238
2021-04-18T08:55,0.20370879120878982
2021-04-18T08:56,0.23370879120879096
2021-04-18T08:57,0.253708791208787
2021-04-18T08:58,0.32370879120878726
2021-04-18T08:59,0.3637087912087864
2021-04-18T09:00,0.3887087912087921
2021-04-18T09:01,0.3637087912087864
2021-04-18T09:02,0.22370879120879295
2021-04-18T09:03,0.023708791208790103
2021-04-18T09:04,-0.1462912087912116
2021-04-18T09:05,-0.2912912087912076
2021-04-18T09:06,-0.4212912087912102
2021-04-18T09:07,-0.5662912087912133
2021-04-18T09:08,-0.5712912087912088
2021-04-18T09:09,-0.6712912087912102
2021-04-18T09:10,-0.7262912087912099
2021-04-18T09:11,-0.7712912087912116
2021-04-18T09:12,-0.9212912087912102
2021-04-18T09:13,-1.0312912087912096
2021-04-18T09:14,-1.0362912087912122
2021-04-18T09:15,-1.0112912087912136
2021-04-18T09:16,-0.9662912087912119
2021-04-18T09:17,-1.006291208791211
2021-04-18T09:18,-1.0312912087912096
2021-04-18T09:19,-1.0712912087912088
2021-04-18T09:20,-1.111291208791208
2021-04-18T09:21,-1.1612912087912122
2021-04-18T09:22,-1.2162912087912119
2021-04-18T09:23,-1.2912912087912076
2021-04-18T09:24,-1.3362912087912093
2021-04-18T09:25,-1.391291208791209
2021-04-18T09:26,-1.4212912087912102
2021-04-18T09:27,-1.4162912087912076
2021-04-18T09:28,-1.506291208791211
2021-04-18T09:29,-1.5762912087912113
2021-04-18T09:30,-1.621291208791213
2021-04-18T09:31,-1.6162912087912105
2021-04-18T09:32,-1.621291208791213
2021-04-18T09:33,-1.6612912087912122
2021-04-18T09:34,-1.6762912087912127
2021-04-18T09:35,-1.6962912087912088
2021-04-18T09:36,-1.8162912087912133
2021-04-18T09:37,-1.8962912087912116
2021-04-18T09:38,-1.9412912087912133
2021-04-18T09:39,-1.996291208791213
2021-04-18T09:40,-2.111291208791208
2021-04-18T09:41,-2.2412912087912105
2021-04-18T09:42,-2.3362912087912093
2021-04-18T09:43,-2.3112912087912107
2021-04-18T09:44,-2.1262912087912085
2021-04-18T09:45,-1.8962912087912116
2021-04-18T09:46,-1.6912912087912133
2021-04-18T09:47,-1.496291208791213
2021-04-18T09:48,-1.266291208791209
2021-04-18T09:49,-1.0662912087912133
2021-04-18T09:50,-0.9462912087912088
2021-04-18T09:51,-0.7812912087912096
2021-04-18T09:52,-0.6712912087912102
2021-04-18T09:53,-0.5812912087912068
2021-04-18T09:54,-0.5612912087912107
2021-04-18T09:55,-0.526291208791207
2021-04-18T09:56,-0.5012912087912085
2021-04-18T09:57,-0.4662912087912119
2021-04-18T09:58,-0.45629120879120677
2021-04-18T09:59,-0.4312912087912082
2021-04-18T10:00,-0.4062912087912096
2021-04-18T10:01,-0.38129120879121103
2021-04-18T10:02,-0.371291208791213
2021-04-18T10:03,-0.34629120879120734
2021-04-18T10:04,-0.33129120879120677
2021-04-18T10:05,-0.2262912087912099
2021-04-18T10:06,-0.1362912087912136
2021-04-18T10:07,-0.06629120879121331
2021-04-18T10:08,-0.05129120879121274
2021-04-18T10:09,-0.016291208791209044
2021-04-18T10:10,0.008708791208789535
2021-04-18T10:11,-0.07629120879121132
2021-04-18T10:12,-0.07129120879120876
2021-04-18T10:13,-0.05129120879121274
2021-04-18T10:14,-0.026291208791207055
2021-04-18T10:15,0.013708791208792093
2021-04-18T10:16,0.06870879120879181
2021-04-18T10:17,0.11870879120878897
2021-04-18T10:18,0.17370879120878868
2021-04-18T10:19,0.20870879120879238
2021-04-18T10:20,0.24870879120879152
2021-04-18T10:21,0.2987087912087887
2021-04-18T10:22,0.24870879120879152
2021-04-18T10:23,0.1837087912087867
2021-04-18T10:24,0.19870879120878726
2021-04-18T10:25,0.2287087912087884
2021-04-18T10:26,0.253708791208787
2021-04-18T10:27,0.32370879120878726
2021-04-18T10:28,0.3437087912087904
2021-04-18T10:29,0.3887087912087921
2021-04-18T10:30,0.44870879120878726
2021-04-18T10:31,0.4787087912087884
2021-04-18T10:32,0.44870879120878726
2021-04-18T10:33,0.22370879120879295
2021-04-18T10:34,-0.011291208791213592
2021-04-18T10:35,-0.28629120879121217
2021-04-18T10:36,-0.4762912087912099
2021-04-18T10:37,-0.6662912087912076
2021-04-18T10:38,-0.871291208791213
2021-04-18T10:39,-1.0212912087912116
2021-04-18T10:40,-1.1562912087912096
2021-04-18T10:41,-1.266291208791209
2021-04-18T10:42,-1.3762912087912085
2021-04-18T10:43,-1.4112912087912122
2021-04-18T10:44,-1.3762912087912085
2021-04-18T10:45,-1.3862912087912136
2021-04-18T10:46,-1.4612912087912093
2021-04-18T10:47,-1.5412912087912076
2021-04-18T10:48,-1.5762912087912113
2021-04-18T10:49,-1.6262912087912085
2021-04-18T10:50,-1.6812912087912082
2021-04-18T10:51,-1.746291208791213
2021-04-18T10:52,-1.7712912087912116
2021-04-18T10:53,-1.8112912087912107
2021-04-18T10:54,-1.85129120879121
2021-04-18T10:55,-1.8962912087912116
2021-04-18T10:56,-1.9212912087912102
2021-04-18T10:57,-1.891291208791209
2021-04-18T10:58,-1.6162912087912105
2021-04-18T10:59,-1.371291208791213
2021-04-18T11:00,-1.1662912087912076
2021-04-18T11:01,-1.006291208791211
2021-04-18T11:02,-0.8412912087912119
2021-04-18T11:03,-0.7112912087912093
2021-04-18T11:04,-0.6062912087912125
2021-04-18T11:05,-0.506291208791211
2021-04-18T11:06,-0.3962912087912116
2021-04-18T11:07,-0.3162912087912133
2021-04-18T11:08,-0.2262912087912099
2021-04-18T11:09,-0.16129120879121217
2021-04-18T11:10,-0.09129120879121189
2021-04-18T11:11,-0.03629120879121217
2021-04-18T11:12,0.018708791208787545
2021-04-18T11:13,0.05870879120878669
2021-04-18T11:14,0.1037087912087884
2021-04-18T11:15,0.15370879120879266
2021-04-18T11:16,0.17870879120879124
2021-04-18T11:17,0.20870879120879238
2021-04-18T11:18,0.253708791208787
2021-04-18T11:19,0.19870879120878726
2021-04-18T11:20,0.19870879120878726
2021-04-18T11:21,0.2187087912087904
2021-04-18T11:22,0.2387087912087864
2021-04-18T11:23,0.2637087912087921
2021-04-18T11:24,0.29370879120879323
2021-04-18T11:25,0.31370879120878925
2021-04-18T11:26,0.35870879120879096
2021-04-18T11:27,0.3737087912087915
2021-04-18T11:28,0.38370879120878953
2021-04-18T11:29,0.40370879120879266
2021-04-18T11:30,0.42870879120879124
2021-04-18T11:31,0.43870879120878925
2021-04-18T11:32,0.4437087912087918
2021-04-18T11:33,0.4587087912087924
2021-04-18T11:34,0.4887087912087864
2021-04-18T11:35,0.4887087912087864
2021-04-18T11:36,0.5087087912087895
2021-04-18T11:37,0.5087087912087895
2021-04-18T11:38,0.5537087912087912
2021-04-18T11:39,0.5787087912087898
2021-04-18T11:40,0.598708791208793
2021-04-18T11:41,0.6137087912087864
2021-04-18T11:42,0.6037087912087884
2021-04-18T11:43,0.618708791208789
2021-04-18T11:44,0.6137087912087864
2021-04-18T11:45,0.608708791208791
2021-04-18T11:46,0.6037087912087884
2021-04-18T11:47,0.6237087912087915
2021-04-18T11:48,0.6387087912087921
2021-04-18T11:49,0.6687087912087932
2021-04-18T11:50,0.6737087912087887
2021-04-18T11:51,0.7087087912087924
2021-04-18T11:52,0.723708791208793
2021-04-18T11:53,0.743708791208789
2021-04-18T11:54,0.7387087912087864
2021-04-18T11:55,0.733708791208791
2021-04-18T11:56,0.753708791208787
2021-04-18T11:57,0.743708791208789
2021-04-18T11:58,0.733708791208791
2021-04-18T11:59,0.723708791208793
2021-04-18T12:00,0.733708791208791
2021-04-18T12:01,0.723708791208793
2021-04-18T12:02,0.743708791208789
2021-04-18T12:03,0.7387087912087864
2021-04-18T12:04,0.7587087912087895
2021-04-18T12:05,0.7787087912087927
2021-04-18T12:06,0.753708791208787
2021-04-18T12:07,0.6587087912087881
2021-04-18T12:08,0.6437087912087875
2021-04-18T12:09,0.6237087912087915
2021-04-18T12:10,0.608708791208791
2021-04-18T12:11,0.5837087912087924
2021-04-18T12:12,0.5937087912087904
2021-04-18T12:13,0.608708791208791
2021-04-18T12:14,0.6037087912087884
2021-04-18T12:15,0.6037087912087884
2021-04-18T12:16,0.598708791208793
2021-04-18T12:17,0.608708791208791
2021-04-18T12:18,0.6737087912087887
2021-04-18T12:19,0.7737087912087901
2021-04-18T12:20,0.8237087912087873
2021-04-18T12:21,0.9037087912087927
2021-04-18T12:22,0.9587087912087924
2021-04-18T12:23,1.0337087912087881
2021-04-18T12:24,1.0587087912087867
2021-04-18T12:25,1.1037087912087884
2021-04-18T12:26,1.1537087912087927
2021-04-18T12:27,1.1887087912087893
2021-04-18T12:28,1.1987087912087873
2021-04-18T12:29,1.2187087912087904
2021-04-18T12:30,1.243708791208789
2021-04-18T12:31,1.2587087912087895
2021-04-18T12:32,1.1987087912087873
2021-04-18T12:33,1.0887087912087878
2021-04-18T12:34,1.0387087912087907
2021-04-18T12:35,0.993708791208789
2021-04-18T12:36,0.973708791208793
2021-04-18T12:37,0.9087087912087881
2021-04-18T12:38,0.8237087912087873
2021-04-18T12:39,0.7737087912087901
2021-04-18T12:40,0.733708791208791
2021-04-18T12:41,0.7287087912087884
2021-04-18T12:42,0.743708791208789
2021-04-18T12:43,0.7287087912087884
2021-04-18T12:44,0.7587087912087895
2021-04-18T12:45,0.7637087912087921
2021-04-18T12:46,0.7587087912087895
2021-04-18T12:47,0.7587087912087895
2021-04-18T12:48,0.753708791208787
2021-04-18T12:49,0.743708791208789
