recorded_time,temperature
2021-08-24T00:00,-1.3559967845659173
2021-08-24T00:01,-1.4609967845659142
2021-08-24T00:02,-1.4859967845659199
2021-08-24T00:03,-1.5859967845659142
2021-08-24T00:04,-1.620996784565918
2021-08-24T00:05,-1.7009967845659162
2021-08-24T00:06,-1.8059967845659202
2021-08-24T00:07,-1.8559967845659173
2021-08-24T00:08,-1.8459967845659193
2021-08-24T00:09,-1.880996784565916
2021-08-24T00:10,-1.900996784565919
2021-08-24T00:11,-1.9709967845659193
2021-08-24T00:12,-1.9759967845659148
2021-08-24T00:13,-2.015996784565914
2021-08-24T00:14,-2.0409967845659196
2021-08-24T00:15,-2.0509967845659176
2021-08-24T00:16,-2.0609967845659156
2021-08-24T00:17,-2.05599678456592
2021-08-24T00:18,-2.0809967845659187
2021-08-24T00:19,-1.9509967845659162
2021-08-24T00:20,-1.8309967845659187
2021-08-24T00:21,-1.870996784565918
2021-08-24T00:22,-1.910996784565917
2021-08-24T00:23,-2.0209967845659165
2021-08-24T00:24,-2.065996784565918
2021-08-24T02:28,-6.825996784565916
2021-08-24T02:29,-6.825996784565916
2021-08-24T02:30,-6.805996784565917
2021-08-24T02:31,-6.755996784565916
2021-08-24T02:32,-6.735996784565916
2021-08-24T02:33,-6.715996784565917
2021-08-24T02:34,-3.4209967845659186
2021-08-24T02:35,-2.790996784565916
2021-08-24T02:36,-2.320996784565917
2021-08-24T02:37,-1.8959967845659165
2021-08-24T02:38,-1.545996784565915
2021-08-24T02:39,-1.2209967845659193
2021-08-24T02:40,-0.9159967845659196
2021-08-24T02:41,-0.7059967845659187
2021-08-24T02:42,-0.5159967845659139
2021-08-24T02:43,-0.3809967845659159
2021-08-24T02:44,-0.2459967845659179
2021-08-24T02:45,-0.09099678456591676
2021-08-24T02:46,-9.9678456592045E-4
2021-08-24T02:47,0.07400321543408239
2021-08-24T02:48,0.14900321543408523
2021-08-24T02:49,0.19400321543407983
2021-08-24T02:50,0.08900321543408296
2021-08-24T02:51,0.019003215434082676
2021-08-24T02:52,0.004003215434082108
2021-08-24T02:53,0.08900321543408296
2021-08-24T02:54,0.18900321543408438
2021-08-24T02:55,0.25900321543408467
2021-08-24T02:56,0.35400321543408353
2021-08-24T02:57,0.46400321543408296
2021-08-24T02:58,0.5290032154340807
2021-08-24T02:59,0.6090032154340861
2021-08-24T03:00,0.5290032154340807
2021-08-24T03:01,0.4940032154340841
2021-08-24T03:02,0.40900321543408324
2021-08-24T03:03,0.41900321543408126
2021-08-24T03:04,0.5190032154340827
2021-08-24T03:05,0.5090032154340847
2021-08-24T03:06,0.5090032154340847
2021-08-24T03:07,0.5490032154340838
2021-08-24T03:08,0.5690032154340798
2021-08-24T03:09,0.6190032154340841
2021-08-24T03:10,0.6740032154340838
2021-08-24T03:11,0.704003215434085
2021-08-24T03:12,0.7440032154340841
2021-08-24T03:13,0.7740032154340852
2021-08-24T03:14,0.7390032154340815
2021-08-24T03:15,0.724003215434081
2021-08-24T03:16,0.7190032154340855
2021-08-24T03:17,0.714003215434083
2021-08-24T03:18,0.7440032154340841
2021-08-24T03:19,0.724003215434081
2021-08-24T03:20,0.7490032154340796
2021-08-24T03:21,0.7440032154340841
2021-08-24T03:22,0.7740032154340852
2021-08-24T03:23,0.7690032154340827
2021-08-24T03:24,0.7890032154340858
2021-08-24T03:25,0.7890032154340858
2021-08-24T03:26,0.7790032154340807
2021-08-24T03:27,0.7990032154340838
2021-08-24T03:28,0.8140032154340844
2021-08-24T03:29,0.829003215434085
2021-08-24T03:30,0.8540032154340835
