recorded_time,temperature
2021-03-28T02:32,1.0776072183630347
2021-03-28T02:33,1.042607218363031
2021-03-28T02:34,1.0276072183630305
2021-03-28T02:35,1.002607218363032
2021-03-28T02:36,0.9976072183630293
2021-03-28T02:37,0.9776072183630333
2021-03-28T02:38,0.9826072183630288
2021-03-28T02:39,0.9776072183630333
2021-03-28T02:40,0.9926072183630339
2021-03-28T02:41,1.0376072183630285
2021-03-28T02:42,1.0676072183630296
2021-03-28T02:43,1.0776072183630347
2021-03-28T02:44,1.0876072183630328
2021-03-28T02:45,1.0826072183630302
2021-03-28T02:46,1.0176072183630325
2021-03-28T02:47,0.8826072183630345
2021-03-28T02:48,0.8076072183630316
2021-03-28T02:49,0.772607218363035
2021-03-28T02:50,0.7626072183630299
2021-03-28T02:51,0.7476072183630293
2021-03-28T02:52,0.7526072183630319
2021-03-28T02:53,0.7426072183630339
2021-03-28T02:54,0.7676072183630325
2021-03-28T02:55,0.7626072183630299
2021-03-28T02:56,0.782607218363033
2021-03-28T02:57,0.792607218363031
2021-03-28T02:58,0.7976072183630336
2021-03-28T02:59,0.8176072183630296
2021-03-28T03:00,0.8476072183630308
2021-03-28T03:01,0.8526072183630333
2021-03-28T03:02,0.782607218363033
2021-03-28T03:03,0.6776072183630291
2021-03-28T03:04,0.6126072183630313
2021-03-28T03:05,0.5476072183630336
2021-03-28T03:06,0.47260721836303077
2021-03-28T03:07,0.4376072183630342
2021-03-28T03:08,0.4026072183630305
2021-03-28T03:09,0.3526072183630333
2021-03-28T03:10,0.34760721836303077
2021-03-28T03:11,0.37260721836302935
2021-03-28T03:12,0.3926072183630325
2021-03-28T03:13,0.42760721836302906
2021-03-28T03:14,0.4576072183630302
2021-03-28T03:15,0.4776072183630333
2021-03-28T03:16,0.5076072183630345
2021-03-28T03:17,0.5376072183630285
2021-03-28T03:18,0.5576072183630316
2021-03-28T03:19,0.5876072183630328
2021-03-28T03:20,0.6276072183630319
2021-03-28T03:21,0.6426072183630325
2021-03-28T03:22,0.657607218363033
2021-03-28T03:23,0.667607218363031
2021-03-28T03:24,0.6776072183630291
2021-03-28T03:25,0.7126072183630328
2021-03-28T03:26,0.7026072183630347
2021-03-28T03:27,0.7126072183630328
2021-03-28T03:28,0.7276072183630333
2021-03-28T03:29,0.7176072183630282
2021-03-28T03:30,0.7376072183630313
2021-03-28T03:31,0.7376072183630313
2021-03-28T03:32,0.7126072183630328
2021-03-28T03:33,0.7176072183630282
2021-03-28T03:34,0.6926072183630296
2021-03-28T03:35,0.6526072183630305
2021-03-28T03:36,0.46260721836303276
2021-03-28T03:37,0.3876072183630299
2021-03-28T03:38,0.2876072183630285
2021-03-28T03:39,0.1726072183630336
2021-03-28T03:40,0.06260721836303418
2021-03-28T03:41,-0.017392781636971222
2021-03-28T03:42,-0.09239278163696696
2021-03-28T03:43,-0.14739278163696667
2021-03-28T03:44,-0.2023927816369664
2021-03-28T03:45,-0.23239278163696753
2021-03-28T03:46,-0.2123927816369715
2021-03-28T03:47,-0.20739278163696895
2021-03-28T03:48,-0.22239278163696952
2021-03-28T03:49,-0.2023927816369664
2021-03-28T03:50,-0.19739278163697094
2021-03-28T03:51,-0.19739278163697094
2021-03-28T03:52,-0.18239278163697037
2021-03-28T03:53,-0.22239278163696952
2021-03-28T03:54,-0.3023927816369678
2021-03-28T03:55,-0.3373927816369715
2021-03-28T03:56,-0.3723927816369681
2021-03-28T03:57,-0.3723927816369681
2021-03-28T03:58,-0.4173927816369698
2021-03-28T03:59,-0.4523927816369664
2021-03-28T04:00,-0.4723927816369695
2021-03-28T04:01,-0.5223927816369667
2021-03-28T04:02,-0.5223927816369667
2021-03-28T04:03,-0.44739278163697094
2021-03-28T04:04,-0.41239278163696724
2021-03-28T04:05,-0.37739278163697065
2021-03-28T04:06,-0.36739278163696554
2021-03-28T04:07,-0.35239278163696497
2021-03-28T04:08,-0.4623927816369715
2021-03-28T04:09,-0.5523927816369678
2021-03-28T04:10,-0.5323927816369718
2021-03-28T04:11,-0.5023927816369707
2021-03-28T04:12,-0.47739278163696497
2021-03-28T04:13,-0.46739278163696696
2021-03-28T04:14,-0.4523927816369664
2021-03-28T04:15,-0.37739278163697065
2021-03-28T04:16,-0.30739278163697037
2021-03-28T04:17,-0.21739278163696696
2021-03-28T04:18,-0.1223927816369681
2021-03-28T04:19,-0.03239278163697179
2021-03-28T04:20,0.03260721836303304
2021-03-28T04:21,0.1176072183630339
2021-03-28T04:22,0.16760721836303105
2021-03-28T04:23,0.2426072183630339
2021-03-28T04:24,0.2876072183630285
2021-03-28T04:25,0.36260721836303134
2021-03-28T04:26,0.3926072183630325
2021-03-28T04:27,0.4476072183630322
2021-03-28T04:28,0.4926072183630339
2021-03-28T04:29,0.5276072183630305
2021-03-28T04:30,0.5576072183630316
2021-03-28T04:31,0.6176072183630339
2021-03-28T04:32,0.6326072183630345
2021-03-28T04:33,0.667607218363031
2021-03-28T04:34,0.6826072183630316
2021-03-28T04:35,0.7076072183630302
2021-03-28T04:36,0.7276072183630333
2021-03-28T04:37,0.7526072183630319
2021-03-28T04:38,0.7626072183630299
2021-03-28T04:39,0.792607218363031
2021-03-28T04:40,0.8026072183630291
2021-03-28T04:41,0.8176072183630296
2021-03-28T04:42,0.8226072183630322
2021-03-28T04:43,0.8576072183630288
2021-03-28T04:44,0.8676072183630339
2021-03-28T04:45,0.8926072183630325
2021-03-28T04:46,0.8826072183630345
2021-03-28T04:47,0.897607218363035
2021-03-28T04:48,0.897607218363035
2021-03-28T04:49,0.9226072183630336
2021-03-28T04:50,0.9226072183630336
2021-03-28T04:51,0.9276072183630291
2021-03-28T04:52,0.9476072183630322
2021-03-28T04:53,0.9576072183630302
2021-03-28T04:54,0.9676072183630282
2021-03-28T04:55,0.9626072183630328
2021-03-28T04:56,0.8626072183630313
2021-03-28T04:57,0.7376072183630313
2021-03-28T04:58,0.7176072183630282
2021-03-28T04:59,0.6776072183630291
2021-03-28T05:00,0.6426072183630325
2021-03-28T05:01,0.657607218363033
2021-03-28T05:02,0.667607218363031
2021-03-28T05:03,0.6376072183630299
2021-03-28T05:04,0.657607218363033
2021-03-28T05:05,0.6426072183630325
2021-03-28T05:06,0.6426072183630325
2021-03-28T05:07,0.647607218363035
2021-03-28T05:08,0.6626072183630285
2021-03-28T05:09,0.5376072183630285
2021-03-28T05:10,0.4376072183630342
2021-03-28T05:11,0.4026072183630305
2021-03-28T05:12,0.3926072183630325
2021-03-28T05:13,0.3576072183630288
2021-03-28T05:14,0.38260721836303446
2021-03-28T05:15,0.3576072183630288
2021-03-28T05:16,0.33760721836303276
2021-03-28T05:17,0.31760721836302963
2021-03-28T05:18,0.30260721836302906
2021-03-28T05:19,0.3326072183630302
2021-03-28T05:20,0.3326072183630302
2021-03-28T05:21,0.3526072183630333
2021-03-28T05:22,0.36260721836303134
2021-03-28T05:23,0.32760721836303475
2021-03-28T05:24,0.2976072183630336
2021-03-28T05:25,0.25760721836303446
2021-03-28T05:26,0.23760721836303134
2021-03-28T05:27,0.2426072183630339
2021-03-28T05:28,0.23260721836302878
2021-03-28T05:29,0.2076072183630302
2021-03-28T05:30,0.21260721836303276
2021-03-28T05:31,0.23260721836302878
2021-03-28T05:32,0.2426072183630339
2021-03-28T05:33,0.2626072183630299
2021-03-28T05:34,0.28260721836303304
2021-03-28T05:35,0.29260721836303105
2021-03-28T05:36,0.29260721836303105
2021-03-28T05:37,0.31760721836302963
2021-03-28T05:38,0.33760721836303276
2021-03-28T05:39,0.3426072183630282
2021-03-28T05:40,0.3426072183630282
2021-03-28T05:41,0.3426072183630282
2021-03-28T05:42,0.37260721836302935
2021-03-28T05:43,0.3776072183630319
2021-03-28T05:44,0.39760721836303503
2021-03-28T05:45,0.3926072183630325
2021-03-28T05:46,0.39760721836303503
2021-03-28T05:47,0.3676072183630339
2021-03-28T05:48,0.3526072183630333
2021-03-28T05:49,0.3126072183630342
2021-03-28T05:50,0.2626072183630299
2021-03-28T05:51,0.2426072183630339
2021-03-28T05:52,0.2176072183630282
2021-03-28T05:53,0.19260721836302963
2021-03-28T05:54,0.16760721836303105
2021-03-28T05:55,0.14260721836303247
2021-03-28T05:56,0.1176072183630339
2021-03-28T05:57,0.08760721836303276
2021-03-28T05:58,0.06260721836303418
2021-03-28T05:59,0.05260721836302906
2021-03-28T06:00,0.027607218363030483
2021-03-28T06:01,0.03260721836303304
2021-03-28T06:02,0.027607218363030483
2021-03-28T06:03,0.02260721836303503
2021-03-28T06:04,0.05260721836302906
2021-03-28T06:05,0.11260721836303134
2021-03-28T06:06,0.18760721836303418
2021-03-28T06:07,0.23260721836302878
2021-03-28T06:08,0.16760721836303105
2021-03-28T06:09,0.18760721836303418
2021-03-28T06:10,0.25760721836303446
2021-03-28T06:11,0.3226072183630322
2021-03-28T06:12,0.4126072183630285
2021-03-28T06:13,0.4926072183630339
2021-03-28T06:14,0.5476072183630336
2021-03-28T06:15,0.6076072183630288
2021-03-28T06:16,0.5976072183630308
2021-03-28T06:17,0.5676072183630296
2021-03-28T06:18,0.5376072183630285
2021-03-28T06:19,0.5176072183630325
2021-03-28T06:20,0.5076072183630345
2021-03-28T06:21,0.532607218363033
2021-03-28T06:22,0.48760721836303134
2021-03-28T06:23,0.4676072183630282
2021-03-28T06:24,0.46260721836303276
2021-03-28T06:25,0.4476072183630322
2021-03-28T06:26,0.4476072183630322
2021-03-28T06:27,0.45260721836303475
2021-03-28T06:28,0.45260721836303475
2021-03-28T06:29,0.45260721836303475
2021-03-28T06:30,0.44260721836302963
2021-03-28T06:31,0.41760721836303105
2021-03-28T06:32,0.4376072183630342
2021-03-28T06:33,0.4476072183630322
2021-03-28T06:34,0.4376072183630342
2021-03-28T06:35,0.4376072183630342
2021-03-28T06:36,0.4226072183630336
2021-03-28T06:37,0.41760721836303105
2021-03-28T06:38,0.4226072183630336
2021-03-28T06:39,0.4226072183630336
2021-03-28T06:40,0.44260721836302963
2021-03-28T06:41,0.4476072183630322
2021-03-28T06:42,0.4576072183630302
2021-03-28T06:43,0.46260721836303276
2021-03-28T06:44,0.46260721836303276
2021-03-28T06:45,0.4576072183630302
2021-03-28T06:46,0.46260721836303276
2021-03-28T06:47,0.47260721836303077
2021-03-28T06:48,0.4776072183630333
2021-03-28T06:49,0.5076072183630345
2021-03-28T06:50,0.5126072183630299
2021-03-28T06:51,0.522607218363035
2021-03-28T06:52,0.532607218363033
2021-03-28T06:53,0.5526072183630291
2021-03-28T06:54,0.5276072183630305
2021-03-28T06:55,0.5076072183630345
2021-03-28T06:56,0.4776072183630333
2021-03-28T06:57,0.4576072183630302
2021-03-28T06:58,0.47260721836303077
2021-03-28T06:59,0.5126072183630299
2021-03-28T07:00,0.5376072183630285
2021-03-28T07:01,0.5776072183630347
2021-03-28T07:02,0.6026072183630333
2021-03-28T07:03,0.5776072183630347
2021-03-28T07:04,0.5876072183630328
2021-03-28T07:05,0.5776072183630347
2021-03-28T07:06,0.5826072183630302
2021-03-28T07:07,0.5726072183630322
2021-03-28T07:08,0.5776072183630347
2021-03-28T07:09,0.5926072183630282
2021-03-28T07:10,0.6326072183630345
2021-03-28T07:11,0.6726072183630336
2021-03-28T07:12,0.657607218363033
2021-03-28T07:13,0.6876072183630342
2021-03-28T07:14,0.6876072183630342
2021-03-28T07:15,0.7276072183630333
2021-03-28T07:16,0.7126072183630328
2021-03-28T07:17,0.7426072183630339
2021-03-28T07:18,0.7426072183630339
2021-03-28T07:19,0.7526072183630319
2021-03-28T07:20,0.7476072183630293
2021-03-28T07:21,0.7576072183630345
2021-03-28T07:22,0.7176072183630282
2021-03-28T07:23,0.6826072183630316
2021-03-28T07:24,0.6776072183630291
2021-03-28T07:25,0.6826072183630316
2021-03-28T07:26,0.6826072183630316
2021-03-28T07:27,0.6826072183630316
2021-03-28T07:28,0.6876072183630342
2021-03-28T07:29,0.6926072183630296
2021-03-28T07:30,0.7026072183630347
2021-03-28T07:31,0.7076072183630302
2021-03-28T07:32,0.7126072183630328
2021-03-28T07:33,0.7176072183630282
2021-03-28T07:34,0.7276072183630333
2021-03-28T07:35,0.7026072183630347
2021-03-28T07:36,0.7226072183630308
2021-03-28T07:37,0.7076072183630302
2021-03-28T07:38,0.7226072183630308
2021-03-28T07:39,0.7126072183630328
2021-03-28T07:40,0.7126072183630328
2021-03-28T07:41,0.7026072183630347
2021-03-28T07:42,0.7176072183630282
2021-03-28T07:43,0.6176072183630339
2021-03-28T07:44,0.4676072183630282
2021-03-28T07:45,0.28260721836303304
2021-03-28T07:46,0.13760721836302992
2021-03-28T07:47,0.0076072183630344625
2021-03-28T07:48,-0.05239278163696781
2021-03-28T07:49,-0.017392781636971222
2021-03-28T07:50,0.037607218363028494
2021-03-28T07:51,0.08760721836303276
2021-03-28T07:52,0.15260721836303048
2021-03-28T07:53,0.15260721836303048
2021-03-28T07:54,0.09260721836302821
2021-03-28T07:55,0.09260721836302821
2021-03-28T07:56,0.08760721836303276
2021-03-28T07:57,0.10260721836303333
2021-03-28T07:58,0.09260721836302821
2021-03-28T07:59,0.10260721836303333
2021-03-28T08:00,0.13760721836302992
2021-03-28T08:01,0.15260721836303048
2021-03-28T08:02,0.15260721836303048
2021-03-28T08:03,0.14760721836303503
2021-03-28T08:04,0.18760721836303418
2021-03-28T08:05,0.20260721836303475
2021-03-28T08:06,0.21260721836303276
2021-03-28T08:07,0.23760721836303134
2021-03-28T08:08,0.25760721836303446
2021-03-28T08:09,0.2876072183630285
2021-03-28T08:10,0.33760721836303276
2021-03-28T08:11,0.3676072183630339
2021-03-28T08:12,0.41760721836303105
2021-03-28T08:13,0.42760721836302906
2021-03-28T08:14,0.4676072183630282
2021-03-28T08:15,0.4376072183630342
2021-03-28T08:16,0.37260721836302935
2021-03-28T08:17,0.32760721836303475
2021-03-28T08:18,0.2976072183630336
2021-03-28T08:19,0.28260721836303304
2021-03-28T08:20,0.30260721836302906
2021-03-28T08:21,0.30260721836302906
2021-03-28T08:22,0.3226072183630322
2021-03-28T08:23,0.3226072183630322
2021-03-28T08:24,0.34760721836303077
2021-03-28T08:25,0.3776072183630319
2021-03-28T08:26,0.44260721836302963
2021-03-28T08:27,0.45260721836303475
2021-03-28T08:28,0.4776072183630333
2021-03-28T08:29,0.5026072183630319
2021-03-28T08:30,0.542607218363031
2021-03-28T08:31,0.5376072183630285
2021-03-28T08:32,0.46260721836303276
2021-03-28T08:33,0.4226072183630336
2021-03-28T08:34,0.36260721836303134
2021-03-28T08:35,0.34760721836303077
2021-03-28T08:36,0.31760721836302963
2021-03-28T08:37,0.31760721836302963
2021-03-28T08:38,0.3076072183630316
2021-03-28T08:39,0.2776072183630305
2021-03-28T08:40,0.24760721836302935
2021-03-28T08:41,0.2626072183630299
2021-03-28T08:42,0.2676072183630325
2021-03-28T08:43,0.27260721836303503
2021-03-28T08:44,0.30260721836302906
2021-03-28T08:45,0.3426072183630282
2021-03-28T08:46,0.37260721836302935
2021-03-28T08:47,0.39760721836303503
2021-03-28T08:48,0.40760721836303304
2021-03-28T08:49,0.44260721836302963
2021-03-28T08:50,0.3876072183630299
2021-03-28T08:51,0.3526072183630333
2021-03-28T08:52,0.3226072183630322
2021-03-28T08:53,0.3126072183630342
2021-03-28T08:54,0.2976072183630336
2021-03-28T08:55,0.27260721836303503
2021-03-28T08:56,0.2976072183630336
2021-03-28T08:57,0.29260721836303105
2021-03-28T08:58,0.28260721836303304
2021-03-28T08:59,0.30260721836302906
2021-03-28T09:00,0.2976072183630336
2021-03-28T09:01,0.30260721836302906
2021-03-28T09:02,0.30260721836302906
2021-03-28T09:03,0.3126072183630342
2021-03-28T09:04,0.3226072183630322
2021-03-28T09:05,0.3126072183630342
2021-03-28T09:06,0.3226072183630322
2021-03-28T09:07,0.34760721836303077
2021-03-28T09:08,0.34760721836303077
2021-03-28T09:09,0.3326072183630302
2021-03-28T09:10,0.3426072183630282
2021-03-28T09:11,0.34760721836303077
2021-03-28T09:12,0.34760721836303077
2021-03-28T09:13,0.36260721836303134
2021-03-28T09:14,0.34760721836303077
2021-03-28T09:15,0.2426072183630339
2021-03-28T09:16,0.1176072183630339
2021-03-28T09:17,-0.017392781636971222
2021-03-28T09:18,-0.14739278163696667
2021-03-28T09:19,-0.2673927816369712
2021-03-28T09:20,-0.3373927816369715
2021-03-28T09:21,-0.4273927816369678
2021-03-28T09:22,-0.5223927816369667
2021-03-28T09:23,-0.7673927816369712
2021-03-28T09:24,-0.8973927816369667
2021-03-28T09:25,-0.9923927816369655
2021-03-28T09:26,-1.072392781636971
2021-03-28T09:27,-1.132392781636966
2021-03-28T09:28,-1.1823927816369704
2021-03-28T09:29,-1.207392781636969
2021-03-28T09:30,-1.247392781636968
2021-03-28T09:31,-1.2773927816369692
2021-03-28T09:32,-1.3023927816369678
2021-03-28T09:33,-1.3173927816369684
2021-03-28T09:34,-1.3273927816369664
2021-03-28T09:35,-1.332392781636969
2021-03-28T09:36,-1.3473927816369695
2021-03-28T09:37,-1.2773927816369692
2021-03-28T09:38,-1.0973927816369695
2021-03-28T09:39,-0.9923927816369655
2021-03-28T09:40,-0.967392781636967
2021-03-28T09:41,-0.9973927816369681
2021-03-28T09:42,-1.0673927816369684
2021-03-28T09:43,-1.122392781636968
2021-03-28T09:44,-1.1623927816369672
2021-03-28T09:45,-1.1823927816369704
2021-03-28T09:46,-1.2223927816369695
2021-03-28T09:47,-1.2223927816369695
2021-03-28T09:48,-1.23739278163697
2021-03-28T09:49,-1.2623927816369687
2021-03-28T09:50,-1.3023927816369678
2021-03-28T09:51,-1.3473927816369695
2021-03-28T09:52,-1.382392781636966
2021-03-28T09:53,-1.4173927816369698
2021-03-28T09:54,-1.447392781636971
2021-03-28T09:55,-1.477392781636965
2021-03-28T09:56,-1.497392781636968
2021-03-28T09:57,-1.5523927816369678
2021-03-28T09:58,-1.632392781636966
2021-03-28T09:59,-1.6573927816369718
2021-03-28T10:00,-1.6173927816369655
2021-03-28T10:01,-1.5473927816369653
2021-03-28T10:02,-1.4723927816369695
2021-03-28T10:03,-1.4123927816369672
2021-03-28T10:04,-1.3473927816369695
2021-03-28T10:05,-1.342392781636967
2021-03-28T10:06,-1.3023927816369678
2021-03-28T10:07,-1.2523927816369707
2021-03-28T10:08,-1.2123927816369715
2021-03-28T10:09,-1.1573927816369718
2021-03-28T10:10,-1.122392781636968
2021-03-28T10:11,-1.092392781636967
2021-03-28T10:12,-1.0423927816369698
2021-03-28T10:13,-1.0123927816369687
2021-03-28T10:14,-1.0023927816369707
2021-03-28T10:15,-0.9723927816369695
2021-03-28T10:16,-0.9623927816369715
2021-03-28T10:17,-1.0873927816369715
2021-03-28T10:18,-1.247392781636968
2021-03-28T10:19,-1.36239278163697
2021-03-28T10:20,-1.4723927816369695
2021-03-28T10:21,-1.5573927816369704
2021-03-28T10:22,-1.632392781636966
2021-03-28T10:23,-1.6673927816369698
2021-03-28T10:24,-1.6773927816369678
2021-03-28T10:25,-1.6523927816369692
2021-03-28T10:26,-1.5773927816369664
2021-03-28T10:27,-1.5323927816369718
2021-03-28T10:28,-1.4723927816369695
2021-03-28T10:29,-1.4123927816369672
2021-03-28T10:30,-1.3873927816369687
2021-03-28T10:31,-1.4023927816369692
2021-03-28T10:32,-1.382392781636966
2021-03-28T10:33,-1.382392781636966
2021-03-28T10:34,-1.582392781636969
2021-03-28T10:35,-1.747392781636968
2021-03-28T10:36,-1.872392781636968
2021-03-28T10:37,-1.9623927816369715
2021-03-28T10:38,-2.092392781636967
2021-03-28T10:39,-2.207392781636969
2021-03-28T10:40,-2.3473927816369695
2021-03-28T10:41,-2.4773927816369685
2021-03-28T10:42,-2.5623927816369694
2021-03-28T10:43,-2.6373927816369687
2021-03-28T10:44,-2.7273927816369685
2021-03-28T10:45,-2.82739278163697
2021-03-28T10:46,-2.8973927816369667
2021-03-28T10:47,-2.957392781636969
2021-03-28T10:48,-3.0123927816369687
2021-03-28T10:49,-3.0673927816369684
2021-03-28T10:50,-3.0973927816369695
2021-03-28T10:51,-3.057392781636967
2021-03-28T10:52,-3.002392781636967
2021-03-28T10:53,-2.9823927816369675
2021-03-28T10:54,-2.9373927816369694
2021-03-28T10:55,-3.0223927816369667
2021-03-28T10:56,-3.1323927816369697
2021-03-28T10:57,-3.16739278163697
2021-03-28T10:58,-3.082392781636969
2021-03-28T10:59,-3.047392781636969
2021-03-28T11:00,-3.04239278163697
2021-03-28T11:01,-3.0073927816369697
2021-03-28T11:02,-2.98739278163697
2021-03-28T11:03,-2.91739278163697
2021-03-28T11:04,-3.002392781636967
2021-03-28T11:05,-3.0373927816369672
2021-03-28T11:06,-3.1023927816369685
2021-03-28T11:07,-3.122392781636968
2021-03-28T11:08,-3.0973927816369695
2021-03-28T11:09,-3.1023927816369685
2021-03-28T11:10,-3.0973927816369695
2021-03-28T11:11,-3.07739278163697
2021-03-28T11:12,-3.122392781636968
2021-03-28T11:13,-3.11239278163697
2021-03-28T11:14,-3.122392781636968
2021-03-28T11:15,-3.127392781636967
2021-03-28T11:16,-3.11239278163697
2021-03-28T11:17,-3.1323927816369697
2021-03-28T11:18,-3.0673927816369684
2021-03-28T11:19,-2.9723927816369695
2021-03-28T11:20,-2.9073927816369682
2021-03-28T11:21,-2.9073927816369682
2021-03-28T11:22,-2.932392781636967
2021-03-28T11:23,-2.932392781636967
2021-03-28T11:24,-2.927392781636968
2021-03-28T11:25,-2.9723927816369695
2021-03-28T11:26,-3.0223927816369667
2021-03-28T11:27,-3.0723927816369674
2021-03-28T11:28,-3.16739278163697
