recorded_time,temperature
2021-09-13T03:52,0.04946395563771233
2021-09-13T03:53,0.009463955637706079
2021-09-13T03:54,-0.08053604436229023
2021-09-13T03:55,-0.1505360443622905
2021-09-13T03:56,-0.23553604436229136
2021-09-13T03:57,-0.28053604436229307
2021-09-13T03:58,-0.3805360443622874
2021-09-13T03:59,-0.40553604436229307
2021-09-13T04:00,-0.46553604436228824
2021-09-13T04:01,-0.4705360443622908
2021-09-13T04:02,-0.4355360443622871
2021-09-13T04:03,-0.3905360443622925
2021-09-13T04:04,-0.35053604436229335
2021-09-13T04:05,-0.2905360443622911
2021-09-13T04:06,-0.25053604436229193
2021-09-13T04:07,-0.20053604436228767
2021-09-13T04:08,-0.13553604436228994
2021-09-13T04:09,-0.09053604436228824
2021-09-13T04:10,-0.0605360443622871
2021-09-13T04:11,-0.0055360443622873845
2021-09-13T04:12,0.04446395563770977
2021-09-13T04:13,0.08946395563771148
2021-09-13T04:14,0.12946395563771063
2021-09-13T04:15,0.17446395563771233
2021-09-13T04:16,0.21446395563771148
2021-09-13T04:17,0.24946395563770807
2021-09-13T04:18,0.2794639556377092
2021-09-13T04:19,0.31946395563770835
2021-09-13T04:20,0.35446395563771205
2021-09-13T04:21,0.38946395563770864
2021-09-13T04:22,0.4194639556377098
2021-09-13T04:23,0.4494639556377109
2021-09-13T04:24,0.48946395563771006
2021-09-13T04:25,0.5094639556377061
2021-09-13T04:26,0.5494639556377123
2021-09-13T04:27,0.5644639556377129
2021-09-13T04:28,0.5994639556377095
2021-09-13T04:29,0.6294639556377106
2021-09-13T04:30,0.6644639556377072
2021-09-13T04:31,0.6744639556377123
2021-09-13T04:32,0.7044639556377064
2021-09-13T04:33,0.7244639556377095
2021-09-13T04:34,0.7494639556377081
2021-09-13T04:35,0.7694639556377112
2021-09-13T04:36,0.8144639556377129
2021-09-13T04:37,0.8194639556377084
2021-09-13T04:38,0.8694639556377126
2021-09-13T04:39,0.8794639556377106
2021-09-13T04:40,0.9144639556377072
2021-09-13T04:41,0.9244639556377123
2021-09-13T04:42,0.9494639556377109
2021-09-13T04:43,0.9544639556377064
2021-09-13T04:44,0.9744639556377095
2021-09-13T04:45,0.9994639556377081
2021-09-13T04:46,1.0394639556377072
2021-09-13T04:47,1.0344639556377118
2021-09-13T04:48,1.0594639556377103
2021-09-13T04:49,1.0694639556377084
2021-09-13T04:50,1.094463955637707
2021-09-13T04:51,1.104463955637712
2021-09-13T04:52,1.1294639556377106
2021-09-13T04:53,1.1444639556377112
2021-09-13T04:54,1.1794639556377078
2021-09-13T04:55,1.2344639556377075
2021-09-13T04:56,1.2744639556377066
2021-09-13T04:57,1.3294639556377064
2021-09-13T04:58,1.36446395563771
2021-09-13T04:59,1.4044639556377092
2021-09-13T05:00,1.4444639556377084
2021-09-13T05:01,1.479463955637712
2021-09-13T05:02,1.4944639556377126
2021-09-13T05:03,1.5044639556377106
2021-09-13T05:04,1.4244639556377123
2021-09-13T05:05,1.2894639556377072
2021-09-13T05:06,1.1844639556377103
2021-09-13T05:07,1.094463955637707
2021-09-13T05:08,0.9944639556377126
2021-09-13T05:09,0.9394639556377129
2021-09-13T05:10,0.8894639556377086
2021-09-13T05:11,0.854463955637712
2021-09-13T05:12,0.7894639556377072
2021-09-13T05:13,0.7794639556377092
2021-09-13T05:14,0.8494639556377095
2021-09-13T05:15,0.9094639556377118
2021-09-13T05:16,0.979463955637712
2021-09-13T05:17,1.0244639556377066
2021-09-13T05:18,1.064463955637713
2021-09-13T05:19,1.064463955637713
2021-09-13T05:20,1.084463955637709
2021-09-13T05:21,1.1094639556377075
2021-09-13T05:22,1.1294639556377106
2021-09-13T05:23,1.1494639556377066
2021-09-13T05:24,1.1744639556377123
2021-09-13T05:25,0.9894639556377101
2021-09-13T05:26,0.6394639556377086
2021-09-13T05:27,0.23946395563771006
2021-09-13T05:28,-0.0055360443622873845
2021-09-13T05:29,-0.1505360443622905
2021-09-13T05:30,-0.26053604436228994
2021-09-13T05:31,-0.3205360443622922
2021-09-13T05:32,-0.35053604436229335
2021-09-13T05:33,-0.3705360443622894
2021-09-13T05:34,-0.37553604436229193
2021-09-13T05:35,-0.23553604436229136
2021-09-13T05:36,-0.06553604436228966
2021-09-13T05:37,0.08446395563770892
2021-09-13T05:38,0.1094639556377075
2021-09-13T05:39,0.014463955637708636
2021-09-13T05:40,-0.04053604436229108
2021-09-13T05:41,-0.12053604436228937
2021-09-13T05:42,-0.18053604436229165
2021-09-13T05:43,-0.2655360443622925
2021-09-13T05:44,-0.29553604436229364
2021-09-13T05:45,-0.30553604436229165
2021-09-13T05:46,-0.3105360443622871
2021-09-13T05:47,-0.35053604436229335
2021-09-13T05:48,-0.43053604436229165
2021-09-13T05:49,-0.4455360443622922
2021-09-13T05:50,-0.48553604436229136
2021-09-13T05:51,-0.4955360443622894
2021-09-13T05:52,-0.5655360443622897
2021-09-13T05:53,-0.6055360443622888
2021-09-13T05:54,-0.6705360443622936
2021-09-13T05:55,-0.6955360443622922
2021-09-13T05:56,-0.7605360443622899
2021-09-13T05:57,-0.7855360443622885
2021-09-13T05:58,-0.8405360443622882
2021-09-13T05:59,-0.8805360443622874
2021-09-13T06:00,-0.8905360443622925
2021-09-13T06:01,-0.8305360443622902
2021-09-13T06:02,-0.7655360443622925
2021-09-13T06:03,-0.6905360443622897
2021-09-13T06:04,-0.6355360443622899
2021-09-13T06:05,-0.5705360443622922
2021-09-13T06:06,-0.5455360443622936
2021-09-13T06:07,-0.4955360443622894
2021-09-13T06:08,-0.46553604436228824
2021-09-13T06:09,-0.4155360443622911
2021-09-13T06:10,-0.3355360443622928
2021-09-13T06:11,-0.3205360443622922
2021-09-13T06:12,-0.3005360443622891
2021-09-13T06:13,-0.24053604436229392
2021-09-13T06:14,-0.20553604436229023
2021-09-13T06:15,-0.1855360443622871
2021-09-13T06:16,-0.10053604436229335
2021-09-13T06:17,0.03446395563771176
2021-09-13T06:18,0.18446395563771034
2021-09-13T06:19,0.3144639556377129
2021-09-13T06:20,0.32946395563770636
2021-09-13T06:21,0.3394639556377115
2021-09-13T06:22,0.30946395563771034
2021-09-13T06:23,0.2944639556377098
2021-09-13T06:24,0.2944639556377098
2021-09-13T06:25,0.2344639556377075
2021-09-13T06:26,0.1544639556377092
2021-09-13T06:27,0.08446395563770892
2021-09-13T06:28,0.004463955637710626
2021-09-13T06:29,-0.03553604436228852
2021-09-13T06:30,-0.08553604436229278
2021-09-13T06:31,-0.13053604436228738
2021-09-13T06:32,-0.16553604436229108
2021-09-13T06:33,-0.1855360443622871
2021-09-13T06:34,-0.2755360443622905
2021-09-13T06:35,-0.2855360443622885
2021-09-13T06:36,-0.2655360443622925
2021-09-13T06:37,-0.27053604436228795
2021-09-13T06:38,-0.30553604436229165
2021-09-13T06:39,-0.3705360443622894
2021-09-13T06:40,-0.4005360443622905
2021-09-13T06:41,-0.4705360443622908
2021-09-13T06:42,-0.4905360443622939
2021-09-13T06:43,-0.4705360443622908
2021-09-13T06:44,-0.46553604436228824
2021-09-13T06:45,-0.4005360443622905
2021-09-13T06:46,-0.3555360443622888
2021-09-13T06:47,-0.3205360443622922
2021-09-13T06:48,-0.3005360443622891
2021-09-13T06:49,-0.28053604436229307
2021-09-13T06:50,-0.25053604436229193
2021-09-13T06:51,-0.22553604436229335
2021-09-13T06:52,-0.23553604436229136
2021-09-13T06:53,-0.2305360443622888
2021-09-13T06:54,-0.2555360443622874
2021-09-13T06:55,-0.2555360443622874
2021-09-13T06:56,-0.2305360443622888
2021-09-13T06:57,-0.23553604436229136
2021-09-13T06:58,-0.22553604436229335
2021-09-13T06:59,-0.22553604436229335
2021-09-13T07:00,-0.23553604436229136
2021-09-13T07:01,-0.23553604436229136
2021-09-13T07:02,-0.26053604436228994
2021-09-13T07:03,-0.27053604436228795
2021-09-13T07:04,-0.2755360443622905
2021-09-13T07:05,-0.2905360443622911
2021-09-13T07:06,-0.3305360443622902
2021-09-13T07:07,-0.3305360443622902
2021-09-13T07:08,-0.35053604436229335
2021-09-13T07:09,-0.35053604436229335
2021-09-13T07:10,-0.3305360443622902
2021-09-13T07:11,-0.3455360443622908
2021-09-13T07:12,-0.3355360443622928
2021-09-13T07:13,-0.3105360443622871
2021-09-13T07:14,-0.3305360443622902
2021-09-13T07:15,-0.31553604436228966
2021-09-13T07:16,-0.5355360443622885
2021-09-13T07:17,-0.7655360443622925
2021-09-13T07:18,-0.9005360443622905
2021-09-13T07:19,-1.0755360443622877
2021-09-13T07:20,-1.1705360443622936
2021-09-13T07:21,-1.2255360443622934
2021-09-13T07:22,-1.3205360443622922
2021-09-13T07:23,-1.2355360443622914
2021-09-13T07:24,-1.1605360443622885
2021-09-13T07:25,-1.165536044362291
2021-09-13T07:26,-1.1405360443622925
2021-09-13T07:27,-1.125536044362292
2021-09-13T07:28,-1.0655360443622897
2021-09-13T07:29,-1.060536044362287
2021-09-13T07:30,-1.165536044362291
2021-09-13T07:31,-1.3405360443622882
2021-09-13T07:32,-1.4105360443622885
2021-09-13T07:33,-1.51053604436229
2021-09-13T07:34,-1.550536044362289
2021-09-13T07:35,-1.4655360443622882
2021-09-13T07:36,-1.405536044362293
2021-09-13T07:37,-1.4555360443622902
2021-09-13T07:38,-1.4455360443622922
2021-09-13T07:39,-1.3505360443622934
2021-09-13T07:40,-1.2555360443622874
2021-09-13T07:41,-1.0905360443622882
2021-09-13T07:42,-0.9655360443622882
2021-09-13T07:43,-0.9105360443622885
2021-09-13T07:44,-0.8855360443622899
2021-09-13T07:45,-0.9005360443622905
2021-09-13T07:46,-0.8655360443622939
2021-09-13T07:47,-1.01053604436229
2021-09-13T07:48,-1.1105360443622914
2021-09-13T07:49,-1.2555360443622874
2021-09-13T07:50,-1.365536044362294
2021-09-13T07:51,-1.4605360443622928
2021-09-13T07:52,-1.530536044362293
2021-09-13T07:53,-1.540536044362291
2021-09-13T07:54,-1.530536044362293
2021-09-13T07:55,-1.5755360443622877
2021-09-13T07:56,-1.5655360443622897
2021-09-13T07:57,-1.5755360443622877
2021-09-13T07:58,-1.5805360443622902
2021-09-13T07:59,-1.6305360443622874
2021-09-13T08:00,-1.770536044362288
2021-09-13T08:01,-1.6705360443622936
2021-09-13T08:02,-1.685536044362287
2021-09-13T08:03,-1.7205360443622908
2021-09-13T08:04,-1.780536044362293
2021-09-13T08:05,-1.7255360443622934
2021-09-13T08:06,-1.7455360443622894
2021-09-13T08:07,-1.7955360443622936
2021-09-13T08:08,-1.875536044362292
2021-09-13T08:09,-2.000536044362292
2021-09-13T08:10,-2.1805360443622916
2021-09-13T08:11,-2.3705360443622894
2021-09-13T08:12,-2.425536044362289
2021-09-13T08:13,-2.550536044362289
2021-09-13T08:14,-2.570536044362292
2021-09-13T08:15,-2.5855360443622892
2021-09-13T08:16,-2.5805360443622902
2021-09-13T08:17,-2.6455360443622915
2021-09-13T08:18,-2.590536044362292
2021-09-13T08:19,-2.5555360443622916
2021-09-13T08:20,-2.500536044362292
2021-09-13T08:21,-2.38553604436229
2021-09-13T08:22,-2.2705360443622915
2021-09-13T08:23,-2.105536044362289
2021-09-13T08:24,-2.075536044362291
2021-09-13T08:25,-1.9955360443622894
2021-09-13T08:26,-1.9655360443622882
2021-09-13T08:27,-1.915536044362291
2021-09-13T08:28,-1.905536044362293
2021-09-13T08:29,-1.8805360443622874
2021-09-13T08:30,-1.9755360443622934
2021-09-13T08:31,-1.9655360443622882
2021-09-13T08:32,-1.9305360443622916
2021-09-13T08:33,-1.8705360443622894
2021-09-13T08:34,-1.8355360443622928
2021-09-13T08:35,-1.8405360443622882
2021-09-13T08:36,-1.8255360443622877
2021-09-13T08:37,-1.7755360443622905
2021-09-13T08:38,-1.790536044362291
2021-09-13T08:39,-1.7755360443622905
2021-09-13T08:40,-1.7255360443622934
2021-09-13T08:41,-1.6905360443622897
2021-09-13T08:42,-1.6705360443622936
2021-09-13T08:43,-1.63553604436229
2021-09-13T08:44,-1.6105360443622914
2021-09-13T08:45,-1.5805360443622902
2021-09-13T08:46,-1.490536044362294
2021-09-13T08:47,-1.4405360443622897
2021-09-13T08:48,-1.6505360443622905
2021-09-13T08:49,-1.5255360443622905
2021-09-13T08:50,-1.5905360443622882
2021-09-13T08:51,-1.4655360443622882
2021-09-13T08:52,-1.3255360443622877
2021-09-13T08:53,-1.26053604436229
2021-09-13T08:54,-1.26053604436229
2021-09-13T08:55,-1.290536044362291
2021-09-13T08:56,-1.3505360443622934
2021-09-13T08:57,-1.2655360443622925
2021-09-13T08:58,-1.2305360443622888
2021-09-13T08:59,-1.2755360443622905
2021-09-13T09:00,-1.5255360443622905
2021-09-13T09:01,-1.685536044362287
2021-09-13T09:02,-1.875536044362292
2021-09-13T09:03,-1.9855360443622914
2021-09-13T09:04,-2.0655360443622897
2021-09-13T09:05,-2.105536044362289
2021-09-13T09:06,-2.125536044362292
2021-09-13T09:07,-2.160536044362292
2021-09-13T09:08,-2.1905360443622897
2021-09-13T09:09,-2.2455360443622894
2021-09-13T09:10,-2.2705360443622915
2021-09-13T09:11,-2.340536044362292
2021-09-13T09:12,-2.3605360443622914
2021-09-13T09:13,-2.3955360443622915
2021-09-13T09:14,-2.445536044362292
2021-09-13T09:15,-2.465536044362292
2021-09-13T09:16,-2.505536044362291
2021-09-13T09:17,-2.540536044362291
2021-09-13T09:18,-2.550536044362289
2021-09-13T09:19,-2.590536044362292
2021-09-13T09:20,-2.6455360443622915
2021-09-13T09:21,-2.675536044362289
2021-09-13T09:22,-2.6855360443622907
2021-09-13T09:23,-2.720536044362291
2021-09-13T09:24,-2.7405360443622904
2021-09-13T09:25,-2.7755360443622905
2021-09-13T09:26,-2.785536044362292
2021-09-13T09:27,-2.8105360443622907
2021-09-13T09:28,-2.765536044362289
2021-09-13T09:29,-2.700536044362291
2021-09-13T09:30,-2.6455360443622915
2021-09-13T09:31,-2.595536044362291
2021-09-13T09:32,-2.630536044362291
2021-09-13T09:33,-2.60053604436229
2021-09-13T09:34,-2.5855360443622892
2021-09-13T09:35,-2.625536044362292
2021-09-13T09:36,-2.6205360443622894
2021-09-13T09:37,-2.6205360443622894
2021-09-13T09:38,-2.640536044362289
2021-09-13T09:39,-2.640536044362289
2021-09-13T09:40,-2.665536044362291
2021-09-13T09:41,-2.6805360443622916
2021-09-13T09:42,-2.7405360443622904
2021-09-13T09:43,-2.72553604436229
2021-09-13T09:44,-2.730536044362289
2021-09-13T09:45,-2.7705360443622915
2021-09-13T09:46,-2.800536044362289
2021-09-13T09:47,-2.8655360443622904
2021-09-13T09:48,-2.890536044362289
2021-09-13T09:49,-2.915536044362291
2021-09-13T09:50,-2.9405360443622897
2021-09-13T09:51,-2.970536044362291
2021-09-13T09:52,-2.9855360443622914
2021-09-13T09:53,-2.9905360443622904
2021-09-13T09:54,-3.005536044362291
2021-09-13T09:55,-3.040536044362291
2021-09-13T09:56,-3.04553604436229
2021-09-13T09:57,-2.9855360443622914
2021-09-13T09:58,-2.925536044362289
2021-09-13T09:59,-2.855536044362289
2021-09-13T10:00,-2.7805360443622895
2021-09-13T10:01,-2.7055360443622902
2021-09-13T10:02,-2.6455360443622915
2021-09-13T10:03,-2.595536044362291
2021-09-13T10:04,-2.5255360443622905
2021-09-13T10:05,-2.4355360443622907
2021-09-13T10:06,-2.3705360443622894
2021-09-13T10:07,-2.290536044362291
2021-09-13T10:08,-2.2055360443622902
2021-09-13T10:09,-2.0555360443622916
2021-09-13T10:10,-1.9955360443622894
2021-09-13T10:11,-1.9405360443622897
2021-09-13T10:12,-1.8555360443622888
2021-09-13T10:13,-1.7355360443622914
2021-09-13T10:14,-1.6605360443622885
2021-09-13T10:15,-1.6505360443622905
2021-09-13T10:16,-1.5855360443622928
2021-09-13T10:17,-1.4005360443622905
2021-09-13T10:18,-1.365536044362294
2021-09-13T10:19,-1.3205360443622922
2021-09-13T10:20,-1.2655360443622925
2021-09-13T10:21,-1.2255360443622934
2021-09-13T10:22,-1.2205360443622908
2021-09-13T10:23,-1.155536044362293
2021-09-13T10:24,-1.115536044362294
2021-09-13T10:25,-1.1055360443622888
2021-09-13T10:26,-1.01053604436229
2021-09-13T10:27,-0.8555360443622888
2021-09-13T10:28,-0.6755360443622891
2021-09-13T10:29,-0.5155360443622925
2021-09-13T10:30,-0.43053604436229165
2021-09-13T10:31,-0.37553604436229193
2021-09-13T10:32,-0.3105360443622871
2021-09-13T10:33,-0.2855360443622885
2021-09-13T10:34,-0.2755360443622905
2021-09-13T10:35,-0.24553604436228937
2021-09-13T10:36,-0.24553604436228937
2021-09-13T10:37,-0.24553604436228937
2021-09-13T10:38,-0.2905360443622911
2021-09-13T10:39,-0.3205360443622922
2021-09-13T10:40,-0.39553604436228795
2021-09-13T10:41,-0.4455360443622922
2021-09-13T10:42,-0.48553604436229136
2021-09-13T10:43,-0.5255360443622905
2021-09-13T10:44,-0.5255360443622905
2021-09-13T10:45,-0.4555360443622902
2021-09-13T10:46,-0.39553604436228795
2021-09-13T10:47,-0.3105360443622871
2021-09-13T10:48,-0.24553604436228937
2021-09-13T10:49,-0.16553604436229108
2021-09-13T10:50,-0.12053604436228937
2021-09-13T10:51,-0.06553604436228966
2021-09-13T10:52,0.014463955637708636
2021-09-13T10:53,0.054463955637707784
2021-09-13T10:54,0.1094639556377075
2021-09-13T10:55,0.1544639556377092
2021-09-13T10:56,0.16446395563770722
2021-09-13T10:57,0.2244639556377095
2021-09-13T10:58,0.24446395563771262
2021-09-13T10:59,0.2944639556377098
2021-09-13T11:00,0.32946395563770636
2021-09-13T11:01,0.37446395563770807
2021-09-13T11:02,0.4044639556377092
2021-09-13T11:03,0.4494639556377109
2021-09-13T11:04,0.46946395563770693
2021-09-13T11:05,0.5144639556377086
2021-09-13T11:06,0.5244639556377066
2021-09-13T11:07,0.5644639556377129
2021-09-13T11:08,0.5894639556377115
2021-09-13T11:09,0.6344639556377061
2021-09-13T11:10,0.6544639556377092
2021-09-13T11:11,0.6844639556377103
2021-09-13T11:12,0.7344639556377075
2021-09-13T11:13,0.7644639556377086
2021-09-13T11:14,0.7994639556377123
2021-09-13T11:15,0.8444639556377069
2021-09-13T11:16,0.8794639556377106
2021-09-13T11:17,0.9194639556377098
2021-09-13T11:18,0.9744639556377095
2021-09-13T11:19,0.9944639556377126
2021-09-13T11:20,1.0394639556377072
2021-09-13T11:21,1.064463955637713
2021-09-13T11:22,1.1194639556377126
2021-09-13T11:23,1.1694639556377098
2021-09-13T11:24,1.229463955637712
2021-09-13T11:25,1.2144639556377115
2021-09-13T11:26,1.0794639556377064
2021-09-13T11:27,0.9444639556377084
2021-09-13T11:28,0.8844639556377061
2021-09-13T11:29,0.8444639556377069
2021-09-13T11:30,0.7644639556377086
2021-09-13T11:31,0.6694639556377098
2021-09-13T11:32,0.604463955637712
2021-09-13T11:33,0.5794639556377064
2021-09-13T11:34,0.5844639556377089
2021-09-13T11:35,0.5644639556377129
2021-09-13T11:36,0.5494639556377123
2021-09-13T11:37,0.5994639556377095
2021-09-13T11:38,0.6244639556377081
2021-09-13T11:39,0.6394639556377086
2021-09-13T11:40,0.5894639556377115
2021-09-13T11:41,0.5344639556377118
2021-09-13T11:42,0.5094639556377061
2021-09-13T11:43,0.5444639556377098
2021-09-13T11:44,0.5694639556377084
2021-09-13T11:45,0.5794639556377064
2021-09-13T11:46,0.4294639556377078
2021-09-13T11:47,0.23946395563771006
2021-09-13T11:48,0.039463955637707215
2021-09-13T11:49,0.1894639556377129
2021-09-13T11:50,0.20946395563770892
2021-09-13T11:51,0.24946395563770807
2021-09-13T11:52,0.29946395563771233
2021-09-13T11:53,0.34446395563770693
2021-09-13T11:54,0.4144639556377072
2021-09-13T11:55,0.44446395563770835
2021-09-13T11:56,0.4594639556377089
2021-09-13T11:57,0.44446395563770835
2021-09-13T11:58,0.3694639556377126
2021-09-13T11:59,0.2594639556377061
2021-09-13T12:00,0.20946395563770892
2021-09-13T12:01,0.10446395563771205
2021-09-13T12:02,-0.07053604436229222
2021-09-13T12:03,-0.2305360443622888
2021-09-13T12:04,-0.3555360443622888
2021-09-13T12:05,-0.5505360443622891
2021-09-13T12:06,-0.7055360443622902
2021-09-13T12:07,-0.8355360443622928
2021-09-13T12:08,-0.9605360443622928
2021-09-13T12:09,-0.7005360443622877
