recorded_time,temperature
2020-12-25T04:21,0.464855643044622
2020-12-25T04:22,0.44985564304462144
2020-12-25T04:23,0.4348556430446209
2020-12-25T04:24,0.4348556430446209
2020-12-25T04:25,0.4298556430446183
2020-12-25T04:26,0.4098556430446223
2020-12-25T04:27,0.4098556430446223
2020-12-25T04:28,0.4098556430446223
2020-12-25T04:29,0.3648556430446206
2020-12-25T04:30,0.3848556430446237
2020-12-25T04:31,0.3848556430446237
2020-12-25T04:32,0.3748556430446186
2020-12-25T04:33,0.3648556430446206
2020-12-25T04:34,0.34485564304462457
2020-12-25T04:35,0.3198556430446189
2020-12-25T04:36,0.3198556430446189
2020-12-25T04:37,0.32485564304462144
2020-12-25T04:38,0.34985564304462
2020-12-25T04:39,0.4198556430446203
2020-12-25T04:40,0.5498556430446229
2020-12-25T04:41,0.6298556430446212
2020-12-25T04:42,0.5498556430446229
2020-12-25T04:43,0.4448556430446189
2020-12-25T04:44,0.35985564304462514
2020-12-25T04:45,0.32485564304462144
2020-12-25T04:46,0.33485564304461946
2020-12-25T04:47,0.329855643044624
2020-12-25T04:48,0.19985564304462144
2020-12-25T04:49,0.08985564304462201
2020-12-25T04:50,0.049855643044622866
2020-12-25T04:51,0.039855643044624856
2020-12-25T04:52,0.04485564304462031
2020-12-25T04:53,0.08485564304461946
2020-12-25T04:54,0.10985564304462514
2020-12-25T04:55,0.11485564304462059
2020-12-25T04:56,0.17485564304462287
2020-12-25T04:57,0.21985564304462457
2020-12-25T04:58,0.2398556430446206
2020-12-25T04:59,0.3098556430446209
2020-12-25T05:00,0.329855643044624
2020-12-25T05:01,0.37985564304462116
2020-12-25T05:02,0.4448556430446189
2020-12-25T05:03,0.45985564304461946
2020-12-25T05:04,0.5098556430446237
2020-12-25T05:05,0.5498556430446229
2020-12-25T05:06,0.5948556430446246
2020-12-25T05:07,0.6448556430446217
2020-12-25T05:08,0.6748556430446229
2020-12-25T05:09,0.704855643044624
2020-12-25T05:10,0.7298556430446226
2020-12-25T05:11,0.7748556430446243
2020-12-25T05:12,0.7948556430446203
2020-12-25T05:13,0.8448556430446246
2020-12-25T05:14,0.8798556430446212
2020-12-25T05:15,0.9198556430446203
2020-12-25T05:16,0.9348556430446209
2020-12-25T05:17,0.9998556430446186
2020-12-25T05:18,1.0098556430446237
2020-12-25T05:19,0.9498556430446214
2020-12-25T05:20,0.8448556430446246
2020-12-25T05:21,0.6648556430446249
2020-12-25T05:22,0.5348556430446223
2020-12-25T05:23,0.4198556430446203
2020-12-25T05:24,0.329855643044624
2020-12-25T05:25,0.2598556430446237
2020-12-25T05:26,0.204855643044624
2020-12-25T05:27,0.17985564304461832
2020-12-25T05:28,0.14485564304462173
2020-12-25T05:29,0.11485564304462059
2020-12-25T05:30,0.05485564304461832
2020-12-25T05:31,-0.00514435695537685
2020-12-25T05:32,-0.050144356955378555
2020-12-25T05:33,-0.12014435695537884
2020-12-25T05:34,-0.15514435695537543
2020-12-25T05:35,-0.19514435695538168
2020-12-25T05:36,-0.24014435695537628
2020-12-25T05:37,-0.27514435695538
2020-12-25T05:38,-0.32514435695537713
2020-12-25T05:39,-0.35514435695537827
2020-12-25T05:40,-0.38014435695537685
2020-12-25T05:41,-0.42514435695537856
2020-12-25T05:42,-0.4551443569553797
2020-12-25T05:43,-0.47014435695538026
2020-12-25T05:44,-0.5101443569553794
2020-12-25T05:45,-0.535144356955378
2020-12-25T05:46,-0.5851443569553751
2020-12-25T05:47,-0.5751443569553771
2020-12-25T05:48,-0.6051443569553783
2020-12-25T05:49,-0.6251443569553814
2020-12-25T05:50,-0.660144356955378
2020-12-25T05:51,-0.6751443569553786
2020-12-25T05:52,-0.7051443569553797
2020-12-25T05:53,-0.7051443569553797
2020-12-25T05:54,-0.660144356955378
2020-12-25T05:55,-0.5601443569553766
2020-12-25T05:56,-0.410144356955378
2020-12-25T05:57,-0.3151443569553791
2020-12-25T05:58,-0.295144356955376
2020-12-25T05:59,-0.38014435695537685
2020-12-25T06:00,-0.49514435695537884
2020-12-25T06:01,-0.5401443569553805
2020-12-25T06:02,-0.5201443569553774
2020-12-25T06:03,-0.4751443569553757
2020-12-25T06:04,-0.4301443569553811
2020-12-25T06:05,-0.42514435695537856
2020-12-25T06:06,-0.3751443569553814
2020-12-25T06:07,-0.3651443569553763
2020-12-25T06:08,-0.33514435695537514
2020-12-25T06:09,-0.28014435695537543
2020-12-25T06:10,-0.24514435695537884
2020-12-25T06:11,-0.20014435695537713
2020-12-25T06:12,-0.050144356955378555
2020-12-25T06:13,0.08485564304461946
2020-12-25T06:14,0.22485564304462002
2020-12-25T06:15,0.339855643044622
2020-12-25T06:16,0.4448556430446189
2020-12-25T06:17,0.5198556430446217
2020-12-25T06:18,0.48485564304462514
2020-12-25T06:19,0.44985564304462144
2020-12-25T06:20,0.3548556430446226
2020-12-25T06:21,0.23485564304462514
2020-12-25T06:22,0.1248556430446186
2020-12-25T06:23,-0.010144356955379408
2020-12-25T06:24,-0.07514435695537713
2020-12-25T06:25,-0.10514435695537827
2020-12-25T06:26,-0.160144356955378
2020-12-25T06:27,-0.17514435695537856
2020-12-25T06:28,-0.16514435695538054
2020-12-25T06:29,-0.18514435695537657
2020-12-25T06:30,-0.18514435695537657
2020-12-25T06:31,-0.1801443569553811
2020-12-25T06:32,-0.18514435695537657
2020-12-25T06:33,-0.2251443569553757
2020-12-25T06:34,-0.36014435695538083
2020-12-25T06:35,-0.5051443569553768
2020-12-25T06:36,-0.6901443569553791
2020-12-25T06:37,-0.8951443569553774
2020-12-25T06:38,-1.045144356955376
2020-12-25T06:39,-1.1251443569553814
2020-12-25T06:40,-1.2101443569553751
2020-12-25T06:41,-1.3001443569553786
2020-12-25T06:42,-1.3351443569553751
2020-12-25T06:43,-1.3651443569553763
2020-12-25T06:44,-1.4051443569553754
2020-12-25T06:45,-1.4601443569553751
2020-12-25T06:46,-1.4401443569553791
2020-12-25T06:47,-1.3801443569553768
2020-12-25T06:48,-1.3051443569553811
2020-12-25T06:49,-1.2301443569553783
2020-12-25T06:50,-1.1551443569553754
2020-12-25T06:51,-1.035144356955378
2020-12-25T06:52,-0.920144356955376
2020-12-25T06:53,-0.8201443569553817
2020-12-25T06:54,-0.7451443569553788
2020-12-25T06:55,-0.6801443569553811
2020-12-25T06:56,-0.5651443569553791
2020-12-25T06:57,-0.5701443569553817
2020-12-25T06:58,-0.6951443569553817
2020-12-25T06:59,-0.8901443569553749
2020-12-25T07:00,-1.0401443569553805
2020-12-25T07:01,-1.1651443569553805
2020-12-25T07:02,-1.2201443569553803
2020-12-25T07:03,-1.3251443569553771
2020-12-25T07:04,-1.4401443569553791
2020-12-25T07:05,-1.5151443569553749
2020-12-25T07:06,-1.6201443569553788
2020-12-25T07:07,-1.7351443569553808
2020-12-25T07:08,-1.6551443569553754
2020-12-25T07:09,-1.5501443569553786
2020-12-25T07:10,-1.3701443569553788
2020-12-25T07:11,-1.170144356955376
2020-12-25T07:12,-1.1051443569553783
2020-12-25T07:13,-1.02514435695538
2020-12-25T07:14,-0.9051443569553754
2020-12-25T07:15,-0.7801443569553754
2020-12-25T07:16,-0.6651443569553805
2020-12-25T07:17,-0.5301443569553754
2020-12-25T07:18,-0.420144356955376
2020-12-25T07:19,-0.32514435695537713
2020-12-25T07:20,-0.24514435695537884
2020-12-25T07:21,-0.160144356955378
2020-12-25T07:22,-0.0901443569553777
2020-12-25T07:23,-0.020144356955377418
2020-12-25T07:24,0.02985564304461974
2020-12-25T07:25,0.09985564304462002
2020-12-25T07:26,0.13985564304461917
2020-12-25T07:27,0.1698556430446203
2020-12-25T07:28,0.20985564304461946
2020-12-25T07:29,0.23485564304462514
2020-12-25T07:30,0.2498556430446186
2020-12-25T07:31,0.26485564304461917
2020-12-25T07:32,0.2748556430446243
2020-12-25T07:33,0.3098556430446209
2020-12-25T07:34,0.3098556430446209
2020-12-25T07:35,0.329855643044624
2020-12-25T07:36,0.3648556430446206
2020-12-25T07:37,0.38985564304461917
2020-12-25T07:38,0.42485564304462287
2020-12-25T07:39,0.45985564304461946
2020-12-25T07:40,0.454855643044624
2020-12-25T07:41,0.46985564304462457
2020-12-25T07:42,0.46985564304462457
2020-12-25T07:43,0.464855643044622
2020-12-25T07:44,0.4798556430446226
2020-12-25T07:45,0.454855643044624
2020-12-25T07:46,0.45985564304461946
2020-12-25T07:47,0.46985564304462457
2020-12-25T07:48,0.49485564304462315
2020-12-25T07:49,0.5198556430446217
2020-12-25T07:50,0.5498556430446229
2020-12-25T07:51,0.6048556430446226
2020-12-25T07:52,0.6948556430446189
2020-12-25T07:53,0.7748556430446243
2020-12-25T07:54,0.8048556430446183
2020-12-25T07:55,0.8848556430446237
2020-12-25T07:56,0.9498556430446214
2020-12-25T07:57,1.0048556430446212
2020-12-25T07:58,1.0648556430446234
2020-12-25T07:59,0.9798556430446226
2020-12-25T08:00,0.8948556430446217
2020-12-25T08:01,0.8148556430446234
2020-12-25T08:02,0.714855643044622
2020-12-25T08:03,0.6048556430446226
2020-12-25T08:04,0.5398556430446249
2020-12-25T08:05,0.40485564304461974
2020-12-25T08:06,0.24485564304462315
2020-12-25T08:07,0.14485564304462173
2020-12-25T08:08,-0.07014435695538168
2020-12-25T08:09,-0.2251443569553757
2020-12-25T08:10,-0.40014435695538
2020-12-25T08:11,-0.52514435695538
2020-12-25T08:12,-0.6401443569553749
2020-12-25T08:13,-0.7651443569553749
2020-12-25T08:14,-0.8401443569553777
2020-12-25T08:15,-0.8901443569553749
2020-12-25T08:16,-0.9701443569553803
2020-12-25T08:17,-1.035144356955378
2020-12-25T08:18,-1.1451443569553774
2020-12-25T08:19,-1.2251443569553757
2020-12-25T08:20,-1.3251443569553771
2020-12-25T08:21,-1.3101443569553766
2020-12-25T08:22,-1.410144356955378
2020-12-25T08:23,-1.4701443569553803
2020-12-25T08:24,-1.420144356955376
2020-12-25T08:25,-1.4651443569553777
2020-12-25T08:26,-1.4751443569553757
2020-12-25T08:27,-1.4651443569553777
2020-12-25T08:28,-1.4701443569553803
2020-12-25T08:29,-1.5051443569553768
2020-12-25T08:30,-1.6251443569553814
2020-12-25T08:31,-1.6951443569553817
2020-12-25T08:32,-1.785144356955378
2020-12-25T08:33,-1.8501443569553757
2020-12-25T08:34,-1.7551443569553768
2020-12-25T08:35,-1.6451443569553774
2020-12-25T08:36,-1.52514435695538
2020-12-25T08:37,-1.4051443569553754
2020-12-25T08:38,-1.4051443569553754
2020-12-25T08:39,-1.5151443569553749
2020-12-25T08:40,-1.7001443569553771
2020-12-25T08:41,-1.8851443569553794
2020-12-25T08:42,-2.0001443569553814
2020-12-25T08:43,-2.1351443569553794
2020-12-25T08:44,-2.2351443569553773
2020-12-25T08:45,-2.1951443569553817
2020-12-25T08:46,-2.170144356955376
2020-12-25T08:47,-2.0901443569553777
2020-12-25T08:48,-2.0301443569553754
2020-12-25T08:49,-1.9501443569553771
2020-12-25T08:50,-1.8801443569553768
2020-12-25T08:51,-1.8151443569553791
2020-12-25T08:52,-1.7351443569553808
2020-12-25T08:53,-1.7601443569553794
2020-12-25T08:54,-1.7901443569553805
2020-12-25T08:55,-1.7601443569553794
2020-12-25T08:56,-1.65014435695538
2020-12-25T08:57,-1.6251443569553814
2020-12-25T08:58,-1.545144356955376
2020-12-25T08:59,-1.4751443569553757
2020-12-25T09:00,-1.3851443569553794
2020-12-25T09:01,-1.3051443569553811
2020-12-25T09:02,-1.3051443569553811
2020-12-25T09:03,-1.3701443569553788
2020-12-25T09:04,-1.4501443569553771
2020-12-25T09:05,-1.5101443569553794
2020-12-25T09:06,-1.5951443569553803
2020-12-25T09:07,-1.660144356955378
2020-12-25T09:08,-1.7301443569553783
2020-12-25T09:09,-1.785144356955378
2020-12-25T09:10,-1.8651443569553763
2020-12-25T09:11,-1.920144356955376
2020-12-25T09:12,-1.9651443569553777
2020-12-25T09:13,-2.0101443569553794
2020-12-25T09:14,-2.0201443569553774
2020-12-25T09:15,-2.045144356955376
2020-12-25T09:16,-2.02514435695538
2020-12-25T09:17,-2.0101443569553794
2020-12-25T09:18,-1.910144356955378
2020-12-25T09:19,-1.785144356955378
2020-12-25T09:20,-1.6201443569553788
2020-12-25T09:21,-1.5801443569553797
2020-12-25T09:22,-1.5951443569553803
2020-12-25T09:23,-1.6401443569553749
2020-12-25T09:24,-1.660144356955378
2020-12-25T09:25,-1.7351443569553808
2020-12-25T09:26,-1.8051443569553811
2020-12-25T09:27,-1.8951443569553774
2020-12-25T09:28,-1.9451443569553817
2020-12-25T09:29,-1.910144356955378
2020-12-25T09:30,-1.9601443569553751
2020-12-25T09:31,-2.035144356955378
2020-12-25T09:32,-2.0801443569553797
2020-12-25T09:33,-2.0801443569553797
2020-12-25T09:34,-2.1151443569553763
2020-12-25T09:35,-2.15014435695538
2020-12-25T09:36,-2.170144356955376
2020-12-25T09:37,-2.1751443569553786
2020-12-25T09:38,-2.27514435695538
2020-12-25T09:39,-2.3601443569553773
2020-12-25T09:40,-2.3851443569553794
2020-12-25T09:41,-2.4701443569553767
2020-12-25T09:42,-2.4601443569553787
2020-12-25T09:43,-2.415144356955377
2020-12-25T09:44,-2.3551443569553783
2020-12-25T09:45,-2.3051443569553776
2020-12-25T09:46,-2.1751443569553786
2020-12-25T09:47,-2.02514435695538
2020-12-25T09:48,-1.8901443569553749
2020-12-25T09:49,-1.8601443569553808
2020-12-25T09:50,-1.9651443569553777
2020-12-25T09:51,-2.045144356955376
2020-12-25T09:52,-2.1051443569553783
2020-12-25T09:53,-2.140144356955375
2020-12-25T09:54,-2.140144356955375
2020-12-25T09:55,-2.15014435695538
2020-12-25T09:56,-2.250144356955378
2020-12-25T09:57,-2.3351443569553787
2020-12-25T09:58,-2.405144356955379
2020-12-25T09:59,-2.4701443569553767
2020-12-25T10:00,-2.5201443569553774
2020-12-25T10:01,-2.6001443569553793
2020-12-25T10:02,-2.7151443569553777
2020-12-25T10:03,-2.8451443569553767
2020-12-25T10:04,-2.8901443569553784
2020-12-25T10:05,-2.9351443569553766
2020-12-25T10:06,-2.9651443569553777
2020-12-25T10:07,-2.995144356955379
2020-12-25T10:08,-3.040144356955377
2020-12-25T10:09,-3.0601443569553766
2020-12-25T10:10,-3.005144356955377
2020-12-25T10:11,-2.905144356955379
2020-12-25T10:12,-2.74014435695538
2020-12-25T10:13,-2.5851443569553787
2020-12-25T10:14,-2.315144356955379
2020-12-25T10:15,-2.120144356955379
2020-12-25T10:16,-1.9601443569553751
2020-12-25T10:17,-1.8001443569553786
2020-12-25T10:18,-1.65014435695538
2020-12-25T10:19,-1.5201443569553774
2020-12-25T10:20,-1.3951443569553774
2020-12-25T10:21,-1.295144356955376
2020-12-25T10:22,-1.1801443569553811
2020-12-25T10:23,-1.0851443569553751
2020-12-25T10:24,-0.9951443569553788
2020-12-25T10:25,-0.920144356955376
2020-12-25T10:26,-0.8251443569553771
2020-12-25T10:27,-0.7501443569553814
2020-12-25T10:28,-0.6951443569553817
2020-12-25T10:29,-0.6351443569553794
2020-12-25T10:30,-0.5601443569553766
2020-12-25T10:31,-0.5051443569553768
2020-12-25T10:32,-0.4551443569553797
2020-12-25T10:33,-0.40014435695538
2020-12-25T10:34,-0.3651443569553763
2020-12-25T10:35,-0.31014435695537657
2020-12-25T10:36,-0.26514435695537486
2020-12-25T10:37,-0.22014435695538026
2020-12-25T10:38,-0.19014435695537912
2020-12-25T10:39,-0.160144356955378
2020-12-25T10:40,-0.12014435695537884
2020-12-25T10:41,-0.09514435695538026
2020-12-25T10:42,-0.050144356955378555
2020-12-25T10:43,-0.01514435695537486
2020-12-25T10:44,0.01985564304462173
2020-12-25T10:45,0.04485564304462031
2020-12-25T10:46,0.10985564304462514
2020-12-25T10:47,0.14485564304462173
2020-12-25T10:48,0.22985564304462258
2020-12-25T10:49,0.3048556430446183
2020-12-25T10:50,0.3848556430446237
2020-12-25T10:51,0.42485564304462287
2020-12-25T10:52,0.4898556430446206
2020-12-25T10:53,0.5448556430446203
2020-12-25T10:54,0.6048556430446226
2020-12-25T10:55,0.6498556430446243
2020-12-25T10:56,0.6998556430446214
2020-12-25T10:57,0.7298556430446226
2020-12-25T10:58,0.7848556430446223
2020-12-25T10:59,0.8198556430446189
2020-12-25T11:00,0.8598556430446251
2020-12-25T11:01,0.8598556430446251
2020-12-25T11:02,0.9198556430446203
2020-12-25T11:03,0.9048556430446197
2020-12-25T11:04,0.8698556430446232
2020-12-25T11:05,0.829855643044624
2020-12-25T11:06,0.8198556430446189
2020-12-25T11:07,0.8248556430446214
2020-12-25T11:08,0.84985564304462
2020-12-25T11:09,0.839855643044622
2020-12-25T11:10,0.8548556430446226
2020-12-25T11:11,0.8698556430446232
2020-12-25T11:12,0.8798556430446212
2020-12-25T11:13,0.8798556430446212
2020-12-25T11:14,0.8848556430446237
2020-12-25T11:15,0.9048556430446197
2020-12-25T11:16,0.8948556430446217
2020-12-25T11:17,0.9048556430446197
2020-12-25T11:18,0.9298556430446183
2020-12-25T11:19,0.954855643044624
2020-12-25T11:20,1.0248556430446243
2020-12-25T11:21,1.0698556430446189
2020-12-25T11:22,1.0948556430446246
2020-12-25T11:23,1.1348556430446237
2020-12-25T11:24,1.1598556430446223
2020-12-25T11:25,1.2098556430446195
2020-12-25T11:26,1.204855643044624
2020-12-25T11:27,1.214855643044622
2020-12-25T11:28,1.2348556430446251
2020-12-25T11:29,1.2198556430446246
2020-12-25T11:30,1.2298556430446226
2020-12-25T11:31,1.204855643044624
2020-12-25T11:32,1.204855643044624
2020-12-25T11:33,1.2098556430446195
2020-12-25T11:34,1.1948556430446189
2020-12-25T11:35,1.2098556430446195
2020-12-25T11:36,1.1998556430446214
2020-12-25T11:37,1.1898556430446234
2020-12-25T11:38,1.204855643044624
2020-12-25T11:39,1.204855643044624
2020-12-25T11:40,1.2098556430446195
2020-12-25T11:41,1.2198556430446246
2020-12-25T11:42,1.2198556430446246
2020-12-25T11:43,1.22485564304462
2020-12-25T11:44,1.2298556430446226
2020-12-25T11:45,1.2348556430446251
2020-12-25T11:46,1.1898556430446234
2020-12-25T11:47,1.1298556430446212
2020-12-25T11:48,1.089855643044622
2020-12-25T11:49,1.0448556430446203
2020-12-25T11:50,0.9998556430446186
2020-12-25T11:51,0.9898556430446206
2020-12-25T11:52,0.9848556430446251
2020-12-25T11:53,0.9698556430446246
2020-12-25T11:54,0.9348556430446209
2020-12-25T11:55,0.9498556430446214
2020-12-25T11:56,0.9298556430446183
2020-12-25T11:57,0.9198556430446203
2020-12-25T11:58,0.9298556430446183
2020-12-25T11:59,0.9198556430446203
2020-12-25T12:00,0.9148556430446249
2020-12-25T12:01,0.9248556430446229
2020-12-25T12:02,0.9148556430446249
2020-12-25T12:03,0.9148556430446249
2020-12-25T12:04,0.9248556430446229
2020-12-25T12:05,0.9348556430446209
2020-12-25T12:06,0.9398556430446234
2020-12-25T12:07,0.9448556430446189
2020-12-25T12:08,0.9498556430446214
2020-12-25T12:09,0.9348556430446209
2020-12-25T12:10,0.9348556430446209
2020-12-25T12:11,0.9448556430446189
2020-12-25T12:12,0.9348556430446209
2020-12-25T12:13,0.9248556430446229
2020-12-25T12:14,0.9448556430446189
2020-12-25T12:15,0.9348556430446209
2020-12-25T12:16,0.9398556430446234
2020-12-25T12:17,0.9448556430446189
2020-12-25T12:18,0.9398556430446234
2020-12-25T12:19,0.9298556430446183
2020-12-25T12:20,0.9398556430446234
2020-12-25T12:21,0.9148556430446249
2020-12-25T12:22,0.9198556430446203
2020-12-25T12:23,0.9248556430446229
2020-12-25T12:24,0.9248556430446229
2020-12-25T12:25,0.9198556430446203
2020-12-25T12:26,0.8898556430446192
2020-12-25T12:27,0.9048556430446197
2020-12-25T12:28,0.9348556430446209
2020-12-25T12:29,0.9248556430446229
2020-12-25T12:30,0.9198556430446203
2020-12-25T12:31,0.9148556430446249
2020-12-25T12:32,0.9198556430446203
2020-12-25T12:33,0.8798556430446212
2020-12-25T12:34,0.7998556430446229
2020-12-25T12:35,0.6948556430446189
2020-12-25T12:36,0.5848556430446195
2020-12-25T12:37,0.464855643044622
2020-12-25T12:38,0.35985564304462514
2020-12-25T12:39,0.25485564304462116
2020-12-25T12:40,0.18985564304462343
2020-12-25T12:41,0.11985564304462315
2020-12-25T12:42,0.04485564304462031
2020-12-25T12:43,-1.4435695538139726E-4
2020-12-25T12:44,-0.07014435695538168
2020-12-25T12:45,-0.14014435695537486
2020-12-25T12:46,-0.19014435695537912
2020-12-25T12:47,-0.24014435695537628
2020-12-25T12:48,-0.3051443569553811
2020-12-25T12:49,-0.3651443569553763
2020-12-25T12:50,-0.40514435695537543
2020-12-25T12:51,-0.4651443569553777
2020-12-25T12:52,-0.5101443569553794
2020-12-25T12:53,-0.4901443569553763
2020-12-25T12:54,-0.49514435695537884
2020-12-25T12:55,-0.48014435695537827
2020-12-25T12:56,-0.4651443569553777
2020-12-25T12:57,-0.4401443569553791
2020-12-25T12:58,-0.410144356955378
2020-12-25T12:59,-0.38014435695537685
2020-12-25T13:00,-0.35514435695537827
2020-12-25T13:01,-0.3301443569553797
2020-12-25T13:02,-0.3201443569553817
2020-12-25T13:03,-0.31014435695537657
2020-12-25T13:04,-0.2701443569553774
2020-12-25T13:05,-0.27514435695538
2020-12-25T13:06,-0.24514435695537884
2020-12-25T13:07,-0.23014435695537827
2020-12-25T13:08,-0.22014435695538026
2020-12-25T13:09,-0.21014435695537514
2020-12-25T13:10,-0.24514435695537884
2020-12-25T13:11,-0.27514435695538
2020-12-25T13:12,-0.28014435695537543
2020-12-25T13:13,-0.32514435695537713
2020-12-25T13:14,-0.33514435695537514
2020-12-25T13:15,-0.33514435695537514
2020-12-25T13:16,-0.3401443569553777
2020-12-25T13:17,-0.3151443569553791
2020-12-25T13:18,-0.31014435695537657
2020-12-25T13:19,-0.40014435695538
2020-12-25T13:20,-0.545144356955376
2020-12-25T13:21,-0.65014435695538
2020-12-25T13:22,-0.8001443569553786
2020-12-25T13:23,-0.8901443569553749
2020-12-25T13:24,-0.9901443569553763
2020-12-25T13:25,-1.0801443569553797
2020-12-25T13:26,-1.1401443569553749
2020-12-25T13:27,-1.2151443569553777
2020-12-25T13:28,-1.2701443569553774
2020-12-25T13:29,-1.3301443569553797
2020-12-25T13:30,-1.4051443569553754
2020-12-25T13:31,-1.4601443569553751
2020-12-25T13:32,-1.4401443569553791
2020-12-25T13:33,-1.410144356955378
2020-12-25T13:34,-1.3851443569553794
2020-12-25T13:35,-1.4051443569553754
2020-12-25T13:36,-1.420144356955376
2020-12-25T13:37,-1.4751443569553757
2020-12-25T13:38,-1.545144356955376
2020-12-25T13:39,-1.6151443569553763
2020-12-25T13:40,-1.6951443569553817
2020-12-25T13:41,-1.7651443569553749
2020-12-25T13:42,-1.8751443569553814
2020-12-25T13:43,-2.0901443569553777
2020-12-25T13:44,-2.3901443569553784
2020-12-25T13:45,-2.815144356955379
2020-12-25T13:46,-3.125144356955378
2020-12-25T13:47,-3.325144356955377
2020-12-25T13:48,-3.4201443569553795
2020-12-25T13:49,-3.40014435695538
2020-12-25T13:50,-3.195144356955378
2020-12-25T13:51,-3.0151443569553784
2020-12-25T13:52,-3.02514435695538
2020-12-25T13:53,-2.945144356955378
2020-12-25T13:54,-2.8551443569553783
2020-12-25T13:55,-2.4751443569553793
2020-12-25T13:56,-2.140144356955375
2020-12-25T13:57,-1.8701443569553788
2020-12-25T13:58,-1.6001443569553757
2020-12-25T13:59,-1.3801443569553768
2020-12-25T14:00,-1.1751443569553786
2020-12-25T14:01,-1.2351443569553808
2020-12-25T14:02,-1.3601443569553808
