recorded_time,temperature
2021-03-30T00:00,-9.175898553952646
2021-03-30T00:01,-9.195898553952645
2021-03-30T02:05,-8.925898553952646
2021-03-30T02:06,-8.875898553952645
2021-03-30T02:07,-8.820898553952645
2021-03-30T02:08,-8.775898553952647
2021-03-30T02:09,-8.735898553952644
2021-03-30T02:10,-8.690898553952646
2021-03-30T02:11,-8.640898553952645
2021-03-30T02:12,-8.610898553952644
2021-03-30T02:13,-8.590898553952645
2021-03-30T02:14,-4.0058985539526475
2021-03-30T02:15,-3.6058985539526454
2021-03-30T02:16,-2.940898553952646
2021-03-30T02:17,-2.325898553952644
2021-03-30T02:18,-1.730898553952649
2021-03-30T02:19,-1.3308985539526432
2021-03-30T02:20,-1.0858985539526458
2021-03-30T02:21,-0.8508985539526464
2021-03-30T02:22,-0.5958985539526438
2021-03-30T02:23,-0.3708985539526424
2021-03-30T02:24,-0.14589855395264806
2021-03-30T02:25,0.054101446047354784
2021-03-30T02:26,0.20910144604735592
2021-03-30T02:27,0.3241014460473508
2021-03-30T02:28,0.4291014460473548
2021-03-30T02:29,0.5391014460473542
2021-03-30T02:30,0.6141014460473571
2021-03-30T02:31,0.6341014460473531
2021-03-30T02:32,0.6491014460473536
2021-03-30T02:33,0.7091014460473559
2021-03-30T02:34,0.6541014460473562
2021-03-30T02:35,0.6941014460473554
2021-03-30T02:36,0.7391014460473571
2021-03-30T02:37,0.7891014460473542
2021-03-30T02:38,0.8241014460473508
2021-03-30T02:39,0.7841014460473517
2021-03-30T02:40,0.7141014460473514
2021-03-30T02:41,0.6891014460473528
2021-03-30T02:42,0.7441014460473525
2021-03-30T02:43,0.7991014460473522
2021-03-30T02:44,0.8591014460473545
2021-03-30T02:45,0.8691014460473525
2021-03-30T02:46,0.7941014460473568
2021-03-30T02:47,0.8441014460473539
2021-03-30T02:48,0.9141014460473542
2021-03-30T02:49,0.9441014460473554
2021-03-30T02:50,0.9041014460473562
2021-03-30T02:51,0.8441014460473539
2021-03-30T02:52,0.7891014460473542
2021-03-30T02:53,0.7541014460473576
2021-03-30T02:54,0.5441014460473568
2021-03-30T02:55,0.6041014460473519
2021-03-30T02:56,0.7291014460473519
2021-03-30T02:57,0.8741014460473551
2021-03-30T02:58,0.9891014460473571
2021-03-30T02:59,1.094101446047354
2021-03-30T03:00,1.1641014460473542
2021-03-30T03:01,1.239101446047357
2021-03-30T03:02,1.3141014460473528
2021-03-30T03:03,1.3691014460473525
2021-03-30T03:04,1.4191014460473568
2021-03-30T03:05,1.4541014460473534
2021-03-30T03:06,1.499101446047355
2021-03-30T03:07,1.5391014460473542
2021-03-30T03:08,1.5741014460473508
2021-03-30T03:09,1.5441014460473568
2021-03-30T03:10,1.3891014460473556
2021-03-30T03:11,1.2941014460473568
2021-03-30T03:12,1.249101446047355
2021-03-30T03:13,1.259101446047353
2021-03-30T03:14,1.2341014460473545
2021-03-30T03:15,1.259101446047353
2021-03-30T03:16,1.2791014460473562
2021-03-30T03:17,1.3091014460473573
2021-03-30T03:18,1.3091014460473573
2021-03-30T03:19,1.334101446047356
2021-03-30T03:20,1.3591014460473545
2021-03-30T03:21,1.384101446047353
2021-03-30T03:22,1.394101446047351
2021-03-30T03:23,1.4141014460473542
2021-03-30T03:24,1.4191014460473568
2021-03-30T03:25,1.459101446047356
2021-03-30T03:26,1.459101446047356
2021-03-30T03:27,1.479101446047352
2021-03-30T03:28,1.5041014460473576
2021-03-30T03:29,1.4941014460473525
2021-03-30T03:30,1.489101446047357
2021-03-30T03:31,1.519101446047351
2021-03-30T03:32,1.5041014460473576
2021-03-30T03:33,1.5141014460473556
2021-03-30T03:34,1.5141014460473556
2021-03-30T03:35,1.5241014460473536
2021-03-30T03:36,1.5591014460473573
2021-03-30T03:37,1.5291014460473562
2021-03-30T03:38,1.5641014460473528
2021-03-30T03:39,1.499101446047355
2021-03-30T03:40,1.2441014460473525
2021-03-30T03:41,0.9741014460473565
2021-03-30T03:42,0.7541014460473576
2021-03-30T03:43,0.5841014460473559
2021-03-30T03:44,0.4191014460473568
2021-03-30T03:45,0.2591014460473531
2021-03-30T03:46,0.18410144604735734
2021-03-30T03:47,0.21410144604735137
2021-03-30T03:48,0.3241014460473508
2021-03-30T03:49,0.4391014460473528
2021-03-30T03:50,0.5591014460473573
2021-03-30T03:51,0.6341014460473531
2021-03-30T03:52,0.7191014460473539
2021-03-30T03:53,0.7991014460473522
2021-03-30T03:54,0.8391014460473514
2021-03-30T03:55,0.8741014460473551
2021-03-30T03:56,0.9241014460473522
2021-03-30T03:57,0.9641014460473514
2021-03-30T03:58,0.9991014460473551
2021-03-30T03:59,1.0441014460473568
2021-03-30T04:00,1.0591014460473573
2021-03-30T04:01,1.0591014460473573
2021-03-30T04:02,0.9741014460473565
2021-03-30T04:03,0.9141014460473542
2021-03-30T04:04,0.8241014460473508
2021-03-30T04:05,0.7541014460473576
2021-03-30T04:06,0.6891014460473528
2021-03-30T04:07,0.6041014460473519
2021-03-30T04:08,0.5541014460473548
2021-03-30T04:09,0.49910144604735507
2021-03-30T04:10,0.4741014460473565
2021-03-30T04:11,0.4291014460473548
2021-03-30T04:12,0.3941014460473511
2021-03-30T04:13,0.37410144604735507
2021-03-30T04:14,0.2791014460473562
2021-03-30T04:15,0.16410144604735422
2021-03-30T04:16,0.08410144604735592
2021-03-30T04:17,0.03410144604735166
2021-03-30T04:18,-0.0158985539526455
2021-03-30T04:19,-0.09089855395264834
2021-03-30T04:20,-0.1408985539526455
2021-03-30T04:21,-0.23589855395264436
2021-03-30T04:22,-0.3258985539526478
2021-03-30T04:23,-0.4158985539526441
2021-03-30T04:24,-0.4808985539526489
2021-03-30T04:25,-0.4258985539526492
2021-03-30T04:26,-0.3458985539526438
2021-03-30T04:27,-0.2558985539526475
2021-03-30T04:28,-0.18089855395264465
2021-03-30T04:29,-0.10089855395264635
2021-03-30T04:30,-0.04589855395264664
2021-03-30T04:31,0.014101446047355637
2021-03-30T04:32,0.08910144604735137
2021-03-30T04:33,0.12910144604735763
2021-03-30T04:34,0.16910144604735677
2021-03-30T04:35,0.22910144604735194
2021-03-30T04:36,0.26410144604735564
2021-03-30T04:37,0.2791014460473562
2021-03-30T04:38,0.3041014460473548
2021-03-30T04:39,0.31910144604735535
2021-03-30T04:40,0.3591014460473545
2021-03-30T04:41,0.3791014460473576
2021-03-30T04:42,0.2541014460473576
2021-03-30T04:43,0.1091014460473545
2021-03-30T04:44,-0.06589855395264266
2021-03-30T04:45,-0.21089855395264578
2021-03-30T04:46,-0.34089855395264834
2021-03-30T04:47,-0.4558985539526432
2021-03-30T04:48,-0.5558985539526446
2021-03-30T04:49,-0.6658985539526441
2021-03-30T04:50,-0.7358985539526444
2021-03-30T04:51,-0.8358985539526458
2021-03-30T04:52,-0.9058985539526461
2021-03-30T04:53,-0.9658985539526483
2021-03-30T04:54,-1.0158985539526455
2021-03-30T04:55,-0.9908985539526469
2021-03-30T04:56,-0.9008985539526435
2021-03-30T04:57,-0.7658985539526455
2021-03-30T04:58,-0.6508985539526435
2021-03-30T04:59,-0.5358985539526486
2021-03-30T05:00,-0.4158985539526441
2021-03-30T05:01,-0.3358985539526458
2021-03-30T05:02,-0.26089855395264294
2021-03-30T05:03,-0.19089855395264266
2021-03-30T05:04,-0.1408985539526455
2021-03-30T05:05,-0.12589855395264493
2021-03-30T05:06,-0.1758985539526492
2021-03-30T05:07,-0.20089855395264777
2021-03-30T05:08,-0.1758985539526492
2021-03-30T05:09,-0.14589855395264806
2021-03-30T05:10,-0.10589855395264891
2021-03-30T05:11,-0.12589855395264493
2021-03-30T05:12,-0.12589855395264493
2021-03-30T05:13,-0.07089855395264522
2021-03-30T05:14,-0.035898553952648626
2021-03-30T05:15,-0.08589855395264578
2021-03-30T05:16,-0.06589855395264266
2021-03-30T05:17,-0.0958985539526438
2021-03-30T05:18,-0.06589855395264266
2021-03-30T05:19,-0.08589855395264578
2021-03-30T05:20,-0.2558985539526475
2021-03-30T05:21,-0.2558985539526475
2021-03-30T05:22,-0.16589855395264408
2021-03-30T05:23,-0.05589855395264465
2021-03-30T05:24,0.009101446047353079
2021-03-30T05:25,-0.02589855395264351
2021-03-30T05:26,-0.13589855395264294
2021-03-30T05:27,-0.22589855395264635
2021-03-30T05:28,-0.3308985539526432
2021-03-30T05:29,-0.3908985539526455
2021-03-30T05:30,-0.4608985539526458
2021-03-30T05:31,-0.5508985539526492
2021-03-30T05:32,-0.6058985539526489
2021-03-30T05:33,-0.6808985539526446
2021-03-30T05:34,-0.7008985539526478
2021-03-30T05:35,-0.7558985539526475
2021-03-30T05:36,-0.8458985539526438
2021-03-30T05:37,-0.9058985539526461
2021-03-30T05:38,-0.8958985539526481
2021-03-30T05:39,-0.8458985539526438
2021-03-30T05:40,-0.8108985539526472
2021-03-30T05:41,-0.7508985539526449
2021-03-30T05:42,-0.7258985539526464
2021-03-30T05:43,-0.7108985539526458
2021-03-30T05:44,-0.6808985539526446
2021-03-30T05:45,-0.6508985539526435
2021-03-30T05:46,-0.6408985539526455
2021-03-30T05:47,-0.5408985539526441
2021-03-30T05:48,-0.4358985539526472
2021-03-30T05:49,-0.3458985539526438
2021-03-30T05:50,-0.1758985539526492
2021-03-30T05:51,-0.19589855395264522
2021-03-30T05:52,-0.2858985539526486
2021-03-30T05:53,-0.40589855395264607
2021-03-30T05:54,-0.5008985539526449
2021-03-30T05:55,-0.6008985539526464
2021-03-30T05:56,-0.7008985539526478
2021-03-30T05:57,-0.7758985539526435
2021-03-30T05:58,-0.8608985539526444
2021-03-30T05:59,-0.9158985539526441
2021-03-30T06:00,-0.9708985539526438
