recorded_time,temperature
2020-10-20T00:50,-2.5152070349670943
2020-10-20T00:51,-2.5452070349670954
2020-10-20T00:52,-2.5752070349670966
2020-10-20T00:53,-2.6202070349670947
2020-10-20T00:54,-2.6152070349670957
2020-10-20T00:55,-2.680207034967097
2020-10-20T00:56,-2.6952070349670976
2020-10-20T00:57,-2.7102070349670946
2020-10-20T00:58,-2.730207034967094
2020-10-20T00:59,-2.720207034967096
2020-10-20T01:00,-2.715207034967097
2020-10-20T01:01,-2.715207034967097
2020-10-20T01:02,-2.7052070349670956
2020-10-20T01:03,-2.655207034967095
2020-10-20T01:04,-2.6402070349670943
2020-10-20T01:05,-2.6152070349670957
2020-10-20T01:06,-2.5752070349670966
2020-10-20T01:07,-2.5752070349670966
2020-10-20T01:08,-2.565207034967095
2020-10-20T01:09,-2.530207034967095
2020-10-20T01:10,-2.525207034967096
2020-10-20T01:11,-2.5402070349670964
2020-10-20T01:12,-2.520207034967097
2020-10-20T01:13,-2.5352070349670974
2020-10-20T01:14,-2.5802070349670956
2020-10-20T01:15,-2.6352070349670953
2020-10-20T01:16,-2.6652070349670964
2020-10-20T01:17,-2.6202070349670947
2020-10-20T01:18,-2.6252070349670973
2020-10-20T01:19,-2.6402070349670943
2020-10-20T01:20,-2.6302070349670963
2020-10-20T01:21,-2.605207034967094
2020-10-20T01:22,-2.6302070349670963
2020-10-20T01:23,-2.690207034967095
2020-10-20T01:24,-2.7452070349670947
2020-10-20T01:25,-2.7402070349670957
2020-10-20T01:26,-2.680207034967097
2020-10-20T01:27,-2.600207034967095
2020-10-20T01:28,-2.5152070349670943
2020-10-20T01:29,-2.4552070349670956
2020-10-20T01:30,-2.405207034967095
2020-10-20T01:31,-2.3802070349670963
2020-10-20T01:32,-2.3352070349670946
2020-10-20T01:33,-2.3302070349670956
2020-10-20T01:34,-2.3002070349670944
2020-10-20T01:35,-2.280207034967095
2020-10-20T01:36,-2.3002070349670944
2020-10-20T01:37,-2.305207034967097
2020-10-20T01:38,-2.2652070349670943
2020-10-20T01:39,-2.280207034967095
2020-10-20T01:40,-2.225207034967095
2020-10-20T01:41,-2.220207034967096
2020-10-20T01:42,-2.185207034967096
2020-10-20T01:43,-2.1452070349670933
2020-10-20T01:44,-2.1202070349670947
2020-10-20T01:45,-2.095207034967096
2020-10-20T01:46,-2.0902070349670936
2020-10-20T01:47,-2.035207034967094
2020-10-20T01:48,-2.0402070349670964
2020-10-20T01:49,-2.0302070349670984
2020-10-20T01:50,-2.025207034967096
2020-10-20T01:51,-1.9902070349670993
2020-10-20T01:52,-2.0602070349670925
2020-10-20T01:53,-2.1352070349670953
2020-10-20T01:54,-2.1602070349670974
2020-10-20T01:55,-2.1702070349670954
2020-10-20T01:56,-2.2402070349670957
2020-10-20T01:57,-2.2552070349670963
2020-10-20T01:58,-2.2852070349670974
2020-10-20T01:59,-2.310207034967096
2020-10-20T02:00,-2.3252070349670966
2020-10-20T02:01,-2.3252070349670966
2020-10-20T02:02,-2.345207034967096
2020-10-20T02:03,-2.3252070349670966
2020-10-20T02:04,-2.3652070349670957
2020-10-20T02:05,-2.395207034967097
2020-10-20T02:06,-2.4952070349670947
2020-10-20T02:07,-2.5802070349670956
2020-10-20T02:08,-2.6252070349670973
2020-10-20T02:09,-2.685207034967096
2020-10-20T02:10,-2.690207034967095
2020-10-20T02:11,-2.7452070349670947
2020-10-20T02:12,-2.7552070349670963
2020-10-20T02:13,-2.7352070349670967
2020-10-20T02:14,-2.650207034967096
2020-10-20T02:15,-2.520207034967097
2020-10-20T02:16,-2.4502070349670966
2020-10-20T02:17,-2.355207034967094
2020-10-20T02:18,-2.2052070349670956
2020-10-20T02:19,-2.1352070349670953
2020-10-20T02:20,-2.0302070349670984
2020-10-20T02:21,-1.9052070349670984
2020-10-20T02:22,-1.7102070349670981
2020-10-20T02:23,-1.5052070349670927
2020-10-20T02:24,-1.3802070349670927
2020-10-20T02:25,-1.2452070349670947
2020-10-20T02:26,-1.1552070349670984
2020-10-20T02:27,-1.1152070349670993
2020-10-20T02:28,-1.1152070349670993
2020-10-20T02:29,-1.0902070349670936
2020-10-20T02:30,-1.0902070349670936
2020-10-20T02:31,-1.0402070349670964
2020-10-20T02:32,-0.9702070349670961
2020-10-20T02:33,-0.9852070349670967
2020-10-20T02:34,-1.0302070349670984
2020-10-20T02:35,-0.940207034967095
2020-10-20T02:36,-0.9152070349670964
2020-10-20T02:37,-0.8852070349670953
2020-10-20T02:38,-0.8852070349670953
2020-10-20T02:39,-0.8802070349670927
2020-10-20T02:40,-0.8352070349670981
2020-10-20T02:41,-0.825207034967093
2020-10-20T02:42,-0.8452070349670961
2020-10-20T02:43,-0.815207034967095
2020-10-20T02:44,-0.815207034967095
2020-10-20T02:45,-0.8002070349670944
2020-10-20T02:46,-0.8202070349670976
2020-10-20T02:47,-0.8202070349670976
2020-10-20T02:48,-0.8752070349670973
2020-10-20T02:49,-0.940207034967095
2020-10-20T02:50,-0.9752070349670987
2020-10-20T02:51,-1.0302070349670984
2020-10-20T02:52,-1.055207034967097
2020-10-20T02:53,-1.0802070349670956
2020-10-20T02:54,-1.0802070349670956
2020-10-20T02:55,-1.0902070349670936
2020-10-20T02:56,-1.1052070349670942
2020-10-20T02:57,-1.1502070349670959
2020-10-20T02:58,-1.0702070349670976
2020-10-20T02:59,-1.0902070349670936
2020-10-20T03:00,-1.075207034967093
2020-10-20T03:01,-0.9902070349670993
2020-10-20T03:02,-0.9752070349670987
2020-10-20T03:03,-0.9802070349670942
2020-10-20T03:04,-0.9702070349670961
2020-10-20T03:05,-0.9602070349670981
2020-10-20T03:06,-1.0002070349670973
2020-10-20T03:07,-1.0052070349670927
2020-10-20T03:08,-1.0102070349670953
2020-10-20T03:09,-1.0502070349670944
2020-10-20T03:10,-1.075207034967093
2020-10-20T03:11,-1.1202070349670947
2020-10-20T03:12,-1.1352070349670953
2020-10-20T03:13,-1.1752070349670944
2020-10-20T03:14,-1.2102070349670981
2020-10-20T03:15,-1.2402070349670993
2020-10-20T03:16,-1.2702070349670933
2020-10-20T03:17,-1.2752070349670959
2020-10-20T03:18,-1.3202070349670976
2020-10-20T03:19,-1.3302070349670956
2020-10-20T03:20,-1.3302070349670956
2020-10-20T03:21,-1.3352070349670981
2020-10-20T03:22,-1.3302070349670956
2020-10-20T03:23,-1.3502070349670987
2020-10-20T03:24,-1.4002070349670959
2020-10-20T03:25,-1.3902070349670979
2020-10-20T03:26,-1.3752070349670973
2020-10-20T03:27,-1.3952070349670933
2020-10-20T03:28,-1.4052070349670984
2020-10-20T03:29,-1.4052070349670984
2020-10-20T03:30,-1.4052070349670984
2020-10-20T03:31,-1.3702070349670947
2020-10-20T03:32,-1.3402070349670936
2020-10-20T03:33,-1.295207034967099
2020-10-20T03:34,-1.2602070349670953
2020-10-20T03:35,-1.200207034967093
2020-10-20T03:36,-1.1302070349670927
2020-10-20T03:37,-1.0602070349670925
2020-10-20T03:38,-1.0252070349670959
2020-10-20T03:39,-1.0152070349670979
2020-10-20T03:40,-1.0252070349670959
2020-10-20T03:41,-1.0002070349670973
2020-10-20T03:42,-1.0052070349670927
2020-10-20T03:43,-1.0252070349670959
2020-10-20T03:44,-1.0152070349670979
2020-10-20T03:45,-1.0302070349670984
2020-10-20T03:46,-1.0302070349670984
2020-10-20T03:47,-1.0252070349670959
2020-10-20T03:48,-1.0702070349670976
2020-10-20T03:49,-1.0352070349670939
2020-10-20T03:50,-1.045207034967099
2020-10-20T03:51,-1.075207034967093
2020-10-20T03:52,-1.1002070349670987
2020-10-20T03:53,-1.1152070349670993
2020-10-20T03:54,-1.1252070349670973
2020-10-20T03:55,-1.1202070349670947
2020-10-20T03:56,-1.1252070349670973
2020-10-20T03:57,-1.1152070349670993
2020-10-20T03:58,-1.1102070349670967
2020-10-20T03:59,-1.0902070349670936
2020-10-20T04:00,-1.0802070349670956
2020-10-20T04:01,-1.055207034967097
2020-10-20T04:02,-1.0202070349670933
2020-10-20T04:03,-0.9802070349670942
2020-10-20T04:04,-0.9752070349670987
2020-10-20T04:05,-0.9602070349670981
2020-10-20T04:06,-0.930207034967097
2020-10-20T04:07,-0.8952070349670933
2020-10-20T04:08,-0.8852070349670953
2020-10-20T04:09,-0.9002070349670959
2020-10-20T04:10,-0.8952070349670933
2020-10-20T04:11,-0.920207034967099
2020-10-20T04:12,-0.9002070349670959
2020-10-20T04:13,-0.920207034967099
2020-10-20T04:14,-0.9102070349670939
2020-10-20T04:15,-0.9452070349670976
2020-10-20T04:16,-0.920207034967099
2020-10-20T04:17,-0.9002070349670959
2020-10-20T04:18,-0.8852070349670953
2020-10-20T04:19,-0.8352070349670981
2020-10-20T04:20,-0.7802070349670984
2020-10-20T04:21,-0.7152070349670936
2020-10-20T04:22,-0.6852070349670925
2020-10-20T04:23,-0.6102070349670967
2020-10-20T04:24,-0.565207034967095
2020-10-20T04:25,-0.5152070349670979
2020-10-20T04:26,-0.49520703496709473
2020-10-20T04:27,-0.47020703496709615
2020-10-20T04:28,-0.450207034967093
2020-10-20T04:29,-0.4552070349670956
2020-10-20T04:30,-0.420207034967099
2020-10-20T04:31,-0.41520703496709643
2020-10-20T04:32,-0.37020703496709473
2020-10-20T04:33,-0.38020703496709274
2020-10-20T04:34,-0.3952070349670933
2020-10-20T04:35,-0.420207034967099
2020-10-20T04:36,-0.44520703496709757
2020-10-20T04:37,-0.49520703496709473
2020-10-20T05:00,-5.520207034967097
2020-10-20T05:01,-5.785207034967097
2020-10-20T05:02,-6.030207034967095
2020-10-20T05:03,-6.255207034967096
2020-10-20T05:04,-6.480207034967094
2020-10-20T05:05,-6.680207034967097
2020-10-20T05:06,-5.675207034967094
2020-10-20T05:07,-2.8852070349670953
2020-10-20T05:08,-2.725207034967095
2020-10-20T05:09,-2.3802070349670963
2020-10-20T05:10,-2.095207034967096
2020-10-20T05:11,-1.8452070349670961
2020-10-20T05:12,-1.6952070349670976
2020-10-20T05:13,-1.5002070349670973
2020-10-20T05:14,-1.315207034967095
2020-10-20T05:15,-1.2102070349670981
2020-10-20T05:16,-1.1502070349670959
2020-10-20T05:17,-1.1502070349670959
2020-10-20T05:18,-1.2052070349670956
2020-10-20T05:19,-1.1952070349670976
2020-10-20T05:20,-1.2302070349670942
2020-10-20T05:21,-1.2602070349670953
2020-10-20T05:22,-1.2252070349670987
2020-10-20T05:23,-1.2202070349670961
2020-10-20T05:24,-1.190207034967095
2020-10-20T05:25,-1.1752070349670944
2020-10-20T05:26,-1.1402070349670979
2020-10-20T05:27,-1.0252070349670959
2020-10-20T05:28,-1.0152070349670979
2020-10-20T05:29,-0.9852070349670967
2020-10-20T05:30,-0.9052070349670984
2020-10-20T05:31,-0.8202070349670976
2020-10-20T05:32,-0.7302070349670942
2020-10-20T05:33,-0.6402070349670979
2020-10-20T05:34,-0.6302070349670927
2020-10-20T05:35,-0.5902070349670936
2020-10-20T05:36,-0.430207034967097
2020-10-20T05:37,-0.24020703496709928
2020-10-20T05:38,-0.06520703496709501
2020-10-20T05:39,0.11979296503290726
2020-10-20T05:40,0.24479296503290726
2020-10-20T05:41,0.3647929650329047
2020-10-20T05:42,0.4797929650329067
2020-10-20T05:43,0.579792965032901
2020-10-20T05:44,0.5897929650329061
2020-10-20T05:45,0.6647929650329019
2020-10-20T05:46,0.694792965032903
2020-10-20T05:47,0.7697929650329058
2020-10-20T05:48,0.8147929650329075
2020-10-20T05:49,0.8947929650329058
2020-10-20T05:50,0.944792965032903
2020-10-20T05:51,0.9947929650329073
2020-10-20T05:52,1.0297929650329039
2020-10-20T05:53,1.0747929650329056
2020-10-20T05:54,1.1197929650329073
2020-10-20T05:55,1.1447929650329058
2020-10-20T05:56,1.1697929650329044
2020-10-20T05:57,1.194792965032903
2020-10-20T05:58,1.1897929650329075
2020-10-20T05:59,1.2097929650329036
2020-10-20T06:00,1.2197929650329016
2020-10-20T06:01,1.2697929650329058
2020-10-20T06:02,1.2597929650329007
2020-10-20T06:03,1.2647929650329033
2020-10-20T06:04,1.1797929650329024
2020-10-20T06:05,1.0197929650329058
2020-10-20T06:06,0.9147929650329019
2020-10-20T06:07,0.819792965032903
2020-10-20T06:08,0.704792965032901
2020-10-20T06:09,0.6297929650329053
2020-10-20T06:10,0.569792965032903
2020-10-20T06:11,0.4997929650329027
2020-10-20T06:12,0.42979296503290243
2020-10-20T06:13,0.31479296503290755
2020-10-20T06:14,0.13479296503290072
2020-10-20T06:15,0.03979296503290186
2020-10-20T06:16,-0.020207034967093307
2020-10-20T06:17,-0.030207034967098423
2020-10-20T06:18,-0.050207034967094444
2020-10-20T06:19,-0.050207034967094444
2020-10-20T06:20,-0.04020703496709643
2020-10-20T06:21,-0.015207034967097854
2020-10-20T06:22,-0.0052070349670927385
2020-10-20T06:23,0.014792965032903282
2020-10-20T06:24,0.03979296503290186
2020-10-20T06:25,0.04479296503290442
2020-10-20T06:26,0.02979296503290385
2020-10-20T06:27,0.05479296503290243
2020-10-20T06:28,0.05979296503290499
2020-10-20T06:29,0.08979296503290612
2020-10-20T06:30,0.13479296503290072
2020-10-20T06:31,0.1597929650329064
2020-10-20T06:32,0.194792965032903
2020-10-20T06:33,0.20979296503290357
2020-10-20T06:34,0.2297929650329067
2020-10-20T06:35,0.2597929650329007
2020-10-20T06:36,0.26979296503290584
2020-10-20T06:37,0.2747929650329013
2020-10-20T06:38,0.2747929650329013
2020-10-20T06:39,0.299792965032907
2020-10-20T06:40,0.28979296503290186
2020-10-20T06:41,0.30479296503290243
2020-10-20T06:42,0.319792965032903
2020-10-20T06:43,0.3397929650329061
2020-10-20T06:44,0.3447929650329016
2020-10-20T06:45,0.3647929650329047
2020-10-20T06:46,0.37979296503290527
2020-10-20T06:47,0.3897929650329033
2020-10-20T06:48,0.39479296503290584
2020-10-20T06:49,0.4097929650329064
2020-10-20T06:50,0.4197929650329044
2020-10-20T06:51,0.3997929650329013
2020-10-20T06:52,0.31479296503290755
2020-10-20T06:53,0.24979296503290271
2020-10-20T06:54,0.17979296503290243
2020-10-20T06:55,0.11979296503290726
2020-10-20T06:56,0.09979296503290414
2020-10-20T06:57,0.03479296503290641
2020-10-20T06:58,0.024792965032901293
2020-10-20T06:59,-0.015207034967097854
2020-10-20T07:00,-0.025207034967095865
2020-10-20T07:01,-0.015207034967097854
2020-10-20T07:02,0.004792965032905272
2020-10-20T07:03,-0.0052070349670927385
2020-10-20T07:04,-2.0703496709728597E-4
2020-10-20T07:05,-0.025207034967095865
2020-10-20T07:06,0.04979296503290698
2020-10-20T07:07,0.12979296503290527
2020-10-20T07:08,0.184792965032905
2020-10-20T07:09,0.25479296503290527
2020-10-20T07:10,0.2947929650329044
2020-10-20T07:11,0.184792965032905
2020-10-20T07:12,0.11979296503290726
2020-10-20T07:13,0.1147929650329047
2020-10-20T07:14,0.12979296503290527
2020-10-20T07:15,0.14479296503290584
2020-10-20T07:16,0.16479296503290186
2020-10-20T07:17,0.184792965032905
2020-10-20T07:18,0.17979296503290243
2020-10-20T07:19,0.21479296503290612
2020-10-20T07:20,0.21479296503290612
2020-10-20T07:21,0.21979296503290158
2020-10-20T07:22,0.20979296503290357
2020-10-20T07:23,0.22479296503290414
2020-10-20T07:24,0.2297929650329067
2020-10-20T07:25,0.24479296503290726
2020-10-20T07:26,0.2397929650329047
2020-10-20T07:27,0.25479296503290527
2020-10-20T07:28,0.2397929650329047
2020-10-20T07:29,0.25479296503290527
2020-10-20T07:30,0.2397929650329047
2020-10-20T07:31,0.25479296503290527
2020-10-20T07:32,0.25479296503290527
2020-10-20T07:33,0.2647929650329033
2020-10-20T07:34,0.2847929650329064
2020-10-20T07:35,0.2647929650329033
2020-10-20T07:36,0.26979296503290584
2020-10-20T07:37,0.26979296503290584
2020-10-20T07:38,0.2397929650329047
2020-10-20T07:39,0.26979296503290584
2020-10-20T07:40,0.27979296503290385
2020-10-20T07:41,0.2597929650329007
2020-10-20T07:42,0.26979296503290584
2020-10-20T07:43,0.2647929650329033
2020-10-20T07:44,0.2397929650329047
2020-10-20T07:45,0.25479296503290527
2020-10-20T07:46,0.24479296503290726
2020-10-20T07:47,0.2597929650329007
2020-10-20T07:48,0.24979296503290271
2020-10-20T07:49,0.2597929650329007
2020-10-20T07:50,0.2397929650329047
2020-10-20T07:51,0.23479296503290215
2020-10-20T07:52,0.2297929650329067
2020-10-20T07:53,0.21979296503290158
2020-10-20T07:54,0.204792965032901
2020-10-20T07:55,0.194792965032903
2020-10-20T07:56,0.184792965032905
2020-10-20T07:57,0.184792965032905
2020-10-20T07:58,0.18979296503290755
2020-10-20T07:59,0.17479296503290698
2020-10-20T08:00,0.17979296503290243
2020-10-20T08:01,0.16479296503290186
2020-10-20T08:02,0.13979296503290328
2020-10-20T08:03,0.16979296503290442
2020-10-20T08:04,0.1597929650329064
2020-10-20T08:05,0.16479296503290186
2020-10-20T08:06,0.17979296503290243
2020-10-20T08:07,0.17479296503290698
2020-10-20T08:08,0.184792965032905
2020-10-20T08:09,0.23479296503290215
2020-10-20T08:10,0.2597929650329007
2020-10-20T08:11,0.299792965032907
2020-10-20T08:12,0.309792965032905
2020-10-20T08:13,0.33479296503290357
2020-10-20T08:14,0.3547929650329067
2020-10-20T08:15,0.3747929650329027
2020-10-20T08:16,0.3847929650329007
2020-10-20T08:17,0.3847929650329007
2020-10-20T08:18,0.3897929650329033
2020-10-20T08:19,0.424792965032907
2020-10-20T08:20,0.4097929650329064
2020-10-20T08:21,0.3847929650329007
2020-10-20T08:22,0.3547929650329067
2020-10-20T08:23,0.33479296503290357
2020-10-20T08:24,0.319792965032903
2020-10-20T08:25,0.31479296503290755
2020-10-20T08:26,0.31479296503290755
2020-10-20T08:27,0.3397929650329061
2020-10-20T08:28,0.34979296503290414
2020-10-20T08:29,0.34979296503290414
2020-10-20T08:30,0.3397929650329061
2020-10-20T08:31,0.3547929650329067
2020-10-20T08:32,0.35979296503290215
2020-10-20T08:33,0.35979296503290215
2020-10-20T08:34,0.35979296503290215
2020-10-20T08:35,0.34979296503290414
2020-10-20T08:36,0.35979296503290215
2020-10-20T08:37,0.35979296503290215
2020-10-20T08:38,0.319792965032903
2020-10-20T08:39,0.2747929650329013
2020-10-20T08:40,0.25479296503290527
2020-10-20T08:41,0.2647929650329033
2020-10-20T08:42,0.24979296503290271
2020-10-20T08:43,0.32479296503290556
2020-10-20T08:44,0.424792965032907
2020-10-20T08:45,0.569792965032903
2020-10-20T08:46,0.694792965032903
2020-10-20T08:47,0.8247929650329056
2020-10-20T08:48,0.9197929650329044
2020-10-20T08:49,0.9997929650329027
2020-10-20T08:50,0.8347929650329036
2020-10-20T08:51,0.674792965032907
2020-10-20T08:52,0.5447929650329044
2020-10-20T08:53,0.454792965032901
2020-10-20T08:54,0.34979296503290414
2020-10-20T08:55,0.28979296503290186
2020-10-20T08:56,0.20979296503290357
2020-10-20T08:57,0.07979296503290101
2020-10-20T08:58,-0.09520703496709615
2020-10-20T08:59,-0.190207034967095
2020-10-20T09:00,-0.23020703496709416
2020-10-20T09:01,-0.24520703496709473
2020-10-20T09:02,-0.25520703496709274
2020-10-20T09:03,-0.24020703496709928
2020-10-20T09:04,-0.23020703496709416
2020-10-20T09:05,-0.190207034967095
2020-10-20T09:06,-0.180207034967097
2020-10-20T09:07,-0.16020703496709388
2020-10-20T09:08,-0.12520703496709729
2020-10-20T09:09,-0.11020703496709672
2020-10-20T09:10,-0.07520703496709302
2020-10-20T09:11,-0.060207034967092454
2020-10-20T09:12,-0.020207034967093307
2020-10-20T09:13,-2.0703496709728597E-4
2020-10-20T09:14,0.014792965032903282
2020-10-20T09:15,0.03979296503290186
2020-10-20T09:16,0.07479296503290556
2020-10-20T09:17,0.09979296503290414
2020-10-20T09:18,0.12479296503290271
2020-10-20T09:19,0.1597929650329064
2020-10-20T09:20,0.17979296503290243
2020-10-20T09:21,0.20979296503290357
2020-10-20T09:22,0.2297929650329067
2020-10-20T09:23,0.24979296503290271
2020-10-20T09:24,0.2847929650329064
2020-10-20T09:25,0.319792965032903
2020-10-20T09:26,0.45979296503290357
2020-10-20T09:27,0.579792965032901
2020-10-20T09:28,0.6797929650329024
2020-10-20T09:29,0.8047929650329024
2020-10-20T09:30,0.8697929650329073
2020-10-20T09:31,0.6697929650329044
2020-10-20T09:32,0.36979296503290726
2020-10-20T09:33,0.14479296503290584
2020-10-20T09:34,-0.07020703496709757
2020-10-20T09:35,-0.26520703496709785
2020-10-20T09:36,-0.27520703496709586
2020-10-20T09:37,-0.23020703496709416
2020-10-20T09:38,-0.16020703496709388
2020-10-20T09:39,-0.09520703496709615
2020-10-20T09:40,-0.04520703496709899
2020-10-20T09:41,0.004792965032905272
2020-10-20T09:42,0.02979296503290385
2020-10-20T09:43,0.03979296503290186
2020-10-20T09:44,0.08479296503290357
2020-10-20T09:45,0.12979296503290527
2020-10-20T09:46,0.16479296503290186
2020-10-20T09:47,0.184792965032905
2020-10-20T09:48,0.21479296503290612
2020-10-20T09:49,0.24979296503290271
2020-10-20T09:50,0.28979296503290186
2020-10-20T09:51,0.309792965032905
2020-10-20T09:52,0.26979296503290584
2020-10-20T09:53,0.30479296503290243
2020-10-20T09:54,0.4647929650329061
2020-10-20T09:55,0.5647929650329075
2020-10-20T09:56,0.7147929650329061
2020-10-20T09:57,0.809792965032905
2020-10-20T09:58,0.8997929650329013
2020-10-20T09:59,0.9697929650329016
2020-10-20T10:00,1.0297929650329039
2020-10-20T10:01,1.0897929650329061
2020-10-20T10:02,1.1297929650329053
2020-10-20T10:03,1.049792965032907
2020-10-20T10:04,0.9597929650329036
2020-10-20T10:05,0.7797929650329039
2020-10-20T10:06,0.5947929650329016
2020-10-20T10:07,0.45979296503290357
2020-10-20T10:08,0.319792965032903
2020-10-20T10:09,0.21479296503290612
2020-10-20T10:10,0.07479296503290556
2020-10-20T10:11,-0.08520703496709814
2020-10-20T10:12,-0.4052070349670984
2020-10-20T10:13,-0.6552070349670984
2020-10-20T10:14,-0.8552070349670942
2020-10-20T10:15,-0.9252070349670944
2020-10-20T10:16,-1.0202070349670933
2020-10-20T10:17,-1.1052070349670942
2020-10-20T10:18,-1.170207034967099
2020-10-20T10:19,-1.2152070349670936
2020-10-20T10:20,-1.2502070349670973
2020-10-20T10:21,-1.315207034967095
2020-10-20T10:22,-1.3852070349670953
2020-10-20T10:23,-1.3952070349670933
2020-10-20T10:24,-1.430207034967097
2020-10-20T10:25,-1.5102070349670953
2020-10-20T10:26,-1.5152070349670979
2020-10-20T10:27,-1.6402070349670979
2020-10-20T10:28,-1.6852070349670925
2020-10-20T10:29,-1.6502070349670959
2020-10-20T10:30,-1.5252070349670959
2020-10-20T10:31,-1.4052070349670984
2020-10-20T10:32,-1.305207034967097
2020-10-20T10:33,-1.2202070349670961
2020-10-20T10:34,-1.1452070349670933
2020-10-20T10:35,-1.170207034967099
2020-10-20T10:36,-1.1452070349670933
2020-10-20T10:37,-1.1602070349670939
2020-10-20T10:38,-1.2252070349670987
2020-10-20T10:39,-1.1452070349670933
2020-10-20T10:40,-0.9252070349670944
2020-10-20T10:41,-0.7502070349670973
2020-10-20T10:42,-0.795207034967099
2020-10-20T10:43,-0.8852070349670953
2020-10-20T10:44,-1.0052070349670927
2020-10-20T10:45,-1.0852070349670981
2020-10-20T10:46,-1.2302070349670942
2020-10-20T10:47,-1.2452070349670947
2020-10-20T10:48,-1.2902070349670964
2020-10-20T10:49,-1.3652070349670993
2020-10-20T10:50,-1.3852070349670953
2020-10-20T10:51,-1.3802070349670927
2020-10-20T10:52,-1.3652070349670993
2020-10-20T10:53,-1.3702070349670947
2020-10-20T10:54,-1.3302070349670956
2020-10-20T10:55,-1.325207034967093
2020-10-20T10:56,-1.3302070349670956
2020-10-20T10:57,-1.3002070349670944
2020-10-20T10:58,-1.2902070349670964
2020-10-20T10:59,-1.3102070349670925
2020-10-20T11:00,-1.3452070349670961
2020-10-20T11:01,-1.4002070349670959
2020-10-20T11:02,-1.420207034967099
2020-10-20T11:03,-1.4852070349670967
2020-10-20T11:04,-1.4602070349670981
2020-10-20T11:05,-1.4602070349670981
2020-10-20T11:06,-1.5102070349670953
2020-10-20T11:07,-1.5702070349670976
2020-10-20T11:08,-1.565207034967095
2020-10-20T11:09,-1.6302070349670927
2020-10-20T11:10,-1.5902070349670936
2020-10-20T11:11,-1.450207034967093
2020-10-20T11:12,-1.2102070349670981
2020-10-20T11:13,-1.045207034967099
2020-10-20T11:14,-0.8702070349670947
2020-10-20T11:15,-0.680207034967097
2020-10-20T11:16,-0.5402070349670964
2020-10-20T11:17,-0.4052070349670984
2020-10-20T11:18,-0.2852070349670939
2020-10-20T11:19,-0.170207034967099
2020-10-20T11:20,-0.07020703496709757
2020-10-20T11:21,0.014792965032903282
2020-10-20T11:22,0.06479296503290755
2020-10-20T11:23,0.13979296503290328
2020-10-20T11:24,0.18979296503290755
2020-10-20T11:25,0.23479296503290215
2020-10-20T11:26,0.27979296503290385
2020-10-20T11:27,0.309792965032905
2020-10-20T11:28,0.35979296503290215
2020-10-20T11:29,0.3847929650329007
2020-10-20T11:30,0.3997929650329013
2020-10-20T11:31,0.434792965032905
2020-10-20T11:32,0.45979296503290357
2020-10-20T11:33,0.48479296503290215
2020-10-20T11:34,0.5097929650329007
2020-10-20T11:35,0.559792965032905
2020-10-20T11:36,0.549792965032907
2020-10-20T11:37,0.569792965032903
2020-10-20T11:38,0.5647929650329075
2020-10-20T11:39,0.6147929650329047
2020-10-20T11:40,0.6547929650329039
2020-10-20T11:41,0.6647929650329019
2020-10-20T11:42,0.7097929650329036
2020-10-20T11:43,0.7247929650329041
2020-10-20T11:44,0.7597929650329007
2020-10-20T11:45,0.7797929650329039
