recorded_time,temperature
2021-02-12T00:52,-2.460842976159114
2021-02-12T00:53,-2.4208429761591113
2021-02-12T00:54,-2.4208429761591113
2021-02-12T00:55,-2.3608429761591125
2021-02-12T00:56,-2.375842976159113
2021-02-12T00:57,-2.210842976159114
2021-02-12T00:58,-2.210842976159114
2021-02-12T00:59,-2.1108429761591125
2021-02-12T01:00,-1.990842976159115
2021-02-12T01:01,-1.9008429761591117
2021-02-12T01:02,-1.8108429761591154
2021-02-12T01:03,-1.8158429761591108
2021-02-12T01:04,-1.8058429761591128
2021-02-12T01:05,-1.7858429761591097
2021-02-12T01:06,-1.7858429761591097
2021-02-12T01:07,-1.720842976159112
2021-02-12T01:08,-1.73084297615911
2021-02-12T01:09,-1.7458429761591105
2021-02-12T01:10,-1.7758429761591117
2021-02-12T01:11,-1.7058429761591114
2021-02-12T01:12,-1.6958429761591134
2021-02-12T01:13,-1.7808429761591142
2021-02-12T01:14,-1.6708429761591148
2021-02-12T01:15,-1.6408429761591137
2021-02-12T01:16,-1.6458429761591091
2021-02-12T01:17,-1.6808429761591128
2021-02-12T01:18,-1.73084297615911
2021-02-12T01:19,-1.7258429761591145
2021-02-12T01:20,-1.7558429761591157
2021-02-12T01:21,-1.7908429761591123
2021-02-12T01:22,-1.7458429761591105
2021-02-12T01:23,-1.7558429761591157
2021-02-12T01:24,-1.7008429761591088
2021-02-12T01:25,-1.6858429761591154
2021-02-12T01:26,-1.8008429761591103
2021-02-12T01:27,-2.020842976159109
2021-02-12T01:28,-2.075842976159109
2021-02-12T01:29,-2.190842976159111
2021-02-12T01:30,-2.270842976159109
2021-02-12T01:31,-2.3658429761591115
2021-02-12T01:32,-2.4208429761591113
2021-02-12T01:33,-2.5308429761591107
2021-02-12T01:34,-2.5408429761591123
2021-02-12T01:35,-2.5408429761591123
2021-02-12T01:36,-2.565842976159111
2021-02-12T01:37,-2.6108429761591125
2021-02-12T01:38,-2.6958429761591134
2021-02-12T01:39,-2.750842976159113
2021-02-12T01:40,-2.7858429761591132
2021-02-12T01:41,-2.810842976159112
2021-02-12T01:42,-2.8258429761591124
2021-02-12T01:43,-2.8308429761591114
2021-02-12T01:44,-2.8658429761591115
2021-02-12T01:45,-2.850842976159111
2021-02-12T01:46,-2.9458429761591134
2021-02-12T01:47,-2.9908429761591115
2021-02-12T01:48,-2.935842976159112
2021-02-12T01:49,-2.9958429761591105
2021-02-12T01:50,-3.010842976159111
2021-02-12T01:51,-3.050842976159114
2021-02-12T01:52,-3.0158429761591137
2021-02-12T01:53,-3.005842976159112
2021-02-12T01:54,-3.0308429761591107
2021-02-12T01:55,-3.0358429761591132
2021-02-12T01:56,-3.125842976159113
2021-02-12T01:57,-3.175842976159114
2021-02-12T01:58,-3.210842976159114
2021-02-12T01:59,-3.135842976159111
2021-02-12T02:00,-3.085842976159114
2021-02-12T02:01,-3.0308429761591107
2021-02-12T02:02,-2.9808429761591135
2021-02-12T02:03,-2.9058429761591107
2021-02-12T02:04,-2.9158429761591123
2021-02-12T02:05,-2.8958429761591127
2021-02-12T02:06,-2.8908429761591137
2021-02-12T02:07,-2.835842976159114
2021-02-12T02:08,-2.815842976159111
2021-02-12T02:09,-2.800842976159114
2021-02-12T02:10,-2.810842976159112
2021-02-12T02:11,-2.840842976159113
2021-02-12T02:12,-2.750842976159113
2021-02-12T02:13,-2.715842976159113
2021-02-12T02:14,-2.685842976159112
2021-02-12T02:15,-2.6658429761591123
2021-02-12T02:16,-2.7458429761591105
2021-02-12T02:17,-2.755842976159112
2021-02-12T02:18,-2.7808429761591107
2021-02-12T02:19,-2.715842976159113
2021-02-12T02:20,-2.6708429761591113
2021-02-12T02:21,-2.680842976159113
2021-02-12T02:22,-2.690842976159111
2021-02-12T02:23,-2.6458429761591127
2021-02-12T02:24,-2.5708429761591134
2021-02-12T02:25,-2.5158429761591137
2021-02-12T02:26,-2.4808429761591135
2021-02-12T02:27,-2.3708429761591105
2021-02-12T02:28,-2.3308429761591114
2021-02-12T02:29,-2.2158429761591094
2021-02-12T02:30,-2.125842976159113
2021-02-12T02:31,-1.9058429761591142
2021-02-12T02:32,-1.8508429761591145
2021-02-12T02:33,-1.7908429761591123
2021-02-12T02:34,-1.720842976159112
2021-02-12T02:35,-1.5208429761591091
2021-02-12T02:36,-1.4658429761591094
2021-02-12T02:37,-1.365842976159115
2021-02-12T02:38,-1.4208429761591148
2021-02-12T02:39,-1.4258429761591103
2021-02-12T02:40,-1.3708429761591105
2021-02-12T02:41,-1.375842976159113
2021-02-12T02:42,-1.3708429761591105
2021-02-12T02:43,-1.3908429761591137
2021-02-12T02:44,-1.4008429761591117
2021-02-12T02:45,-1.4308429761591128
2021-02-12T02:46,-1.4408429761591108
2021-02-12T02:47,-1.3858429761591111
2021-02-12T02:48,-1.365842976159115
2021-02-12T02:49,-1.3708429761591105
2021-02-12T02:50,-1.3208429761591134
2021-02-12T02:51,-1.2808429761591142
2021-02-12T02:52,-1.2708429761591091
2021-02-12T02:53,-1.2358429761591125
2021-02-12T03:41,-5.875842976159113
2021-02-12T03:42,-5.800842976159114
2021-02-12T03:43,-5.285842976159113
2021-02-12T03:44,-4.800842976159114
2021-02-12T03:45,-4.260842976159111
2021-02-12T03:46,-3.560842976159112
2021-02-12T03:47,-3.0408429761591123
2021-02-12T03:48,-2.590842976159113
2021-02-12T03:49,-2.2458429761591105
2021-02-12T03:50,-1.9158429761591123
2021-02-12T03:51,-1.6658429761591123
2021-02-12T03:52,-1.460842976159114
2021-02-12T03:53,-1.250842976159113
2021-02-12T03:54,-1.0908429761591094
2021-02-12T03:55,-0.9658429761591094
2021-02-12T03:56,-0.8258429761591088
2021-02-12T03:57,-0.7058429761591114
2021-02-12T03:58,-0.6008429761591145
2021-02-12T03:59,-0.4908429761591151
2021-02-12T04:00,-0.39584297615910913
2021-02-12T04:01,-0.3058429761591128
2021-02-12T04:02,-0.23584297615911254
2021-02-12T04:03,-0.13584297615911112
2021-02-12T04:04,-0.06584297615911083
2021-02-12T04:05,0.01915702384089002
2021-02-12T04:06,0.07915702384088519
2021-02-12T04:07,0.14415702384089002
2021-02-12T04:08,0.2041570238408852
2021-02-12T04:09,0.26915702384089
2021-02-12T04:10,0.30915702384088917
2021-02-12T04:11,0.36915702384088434
2021-02-12T04:12,0.4091570238408906
2021-02-12T04:13,0.4441570238408872
2021-02-12T04:14,0.4991570238408869
2021-02-12T04:15,0.5241570238408855
2021-02-12T04:16,0.5491570238408912
2021-02-12T04:17,0.5941570238408858
2021-02-12T04:18,0.6241570238408869
2021-02-12T04:19,0.664157023840886
2021-02-12T04:20,0.6941570238408872
2021-02-12T04:21,0.7191570238408858
2021-02-12T04:22,0.7491570238408869
2021-02-12T04:23,0.7841570238408906
2021-02-12T04:24,0.8191570238408872
2021-02-12T04:25,0.8441570238408858
2021-02-12T04:26,0.8691570238408843
2021-02-12T04:27,0.8691570238408843
2021-02-12T04:28,0.904157023840888
2021-02-12T04:29,0.8841570238408849
2021-02-12T04:30,0.9191570238408886
2021-02-12T04:31,0.9441570238408872
2021-02-12T04:32,0.904157023840888
2021-02-12T04:33,0.8441570238408858
2021-02-12T04:34,0.7491570238408869
2021-02-12T04:35,0.7041570238408852
2021-02-12T04:36,0.6391570238408875
2021-02-12T04:37,0.6141570238408889
2021-02-12T04:38,0.6041570238408909
2021-02-12T04:39,0.5791570238408852
2021-02-12T04:40,0.5841570238408877
2021-02-12T04:41,0.5891570238408903
2021-02-12T04:42,0.5941570238408858
2021-02-12T04:43,0.6041570238408909
2021-02-12T04:44,0.6341570238408849
2021-02-12T04:45,0.664157023840886
2021-02-12T04:46,0.6741570238408912
2021-02-12T04:47,0.7091570238408877
2021-02-12T04:48,0.7091570238408877
2021-02-12T04:49,0.7591570238408849
2021-02-12T04:50,0.7491570238408869
2021-02-12T04:51,0.7741570238408855
2021-02-12T04:52,0.7941570238408886
2021-02-12T04:53,0.7991570238408912
2021-02-12T04:54,0.7841570238408906
2021-02-12T04:55,0.7641570238408875
2021-02-12T04:56,0.7491570238408869
2021-02-12T04:57,0.7341570238408863
2021-02-12T04:58,0.6991570238408897
2021-02-12T04:59,0.7041570238408852
2021-02-12T05:00,0.6741570238408912
2021-02-12T05:01,0.6891570238408846
2021-02-12T05:02,0.6741570238408912
2021-02-12T05:03,0.6741570238408912
2021-02-12T05:04,0.6691570238408886
2021-02-12T05:05,0.6891570238408846
2021-02-12T05:06,0.7041570238408852
2021-02-12T05:07,0.7091570238408877
2021-02-12T05:08,0.7091570238408877
2021-02-12T05:09,0.6941570238408872
2021-02-12T05:10,0.7141570238408903
2021-02-12T05:11,0.7291570238408909
2021-02-12T05:12,0.7441570238408843
2021-02-12T05:13,0.7541570238408895
2021-02-12T05:14,0.7591570238408849
2021-02-12T05:15,0.7991570238408912
2021-02-12T05:16,0.8241570238408897
2021-02-12T05:17,0.8741570238408869
2021-02-12T05:18,0.9241570238408912
2021-02-12T05:19,0.8891570238408875
2021-02-12T05:20,0.7041570238408852
2021-02-12T05:21,0.51915702384089
2021-02-12T05:22,0.38915702384088746
2021-02-12T05:23,0.29915702384089116
2021-02-12T05:24,0.22415702384088831
2021-02-12T05:25,0.16415702384088604
2021-02-12T05:26,0.09915702384088831
2021-02-12T05:27,0.049157023840891156
2021-02-12T05:28,0.03915702384088604
2021-02-12T05:29,0.02915702384088803
2021-02-12T05:30,0.0441570238408886
2021-02-12T05:31,0.03915702384088604
2021-02-12T05:32,-0.020842976159109128
2021-02-12T05:33,-0.07084297615911339
2021-02-12T05:34,-0.10084297615911453
2021-02-12T05:35,-0.12084297615911055
2021-02-12T05:36,-0.15584297615911424
2021-02-12T05:37,-0.14084297615911368
2021-02-12T05:38,-0.13584297615911112
2021-02-12T05:39,-0.11084297615911254
2021-02-12T05:40,-0.04584297615911481
2021-02-12T05:41,0.024157023840885472
2021-02-12T05:42,0.08415702384088775
2021-02-12T05:43,0.09915702384088831
2021-02-12T05:44,0.10915702384088632
2021-02-12T05:45,0.1341570238408849
2021-02-12T05:46,0.15415702384088803
2021-02-12T05:47,0.1691570238408886
2021-02-12T05:48,0.16415702384088604
2021-02-12T05:49,0.2141570238408903
2021-02-12T05:50,0.21915702384088576
2021-02-12T05:51,0.23915702384088888
2021-02-12T05:52,0.23415702384088632
2021-02-12T05:53,0.23415702384088632
2021-02-12T05:54,0.24415702384088434
2021-02-12T05:55,0.24415702384088434
2021-02-12T05:56,0.2591570238408849
2021-02-12T05:57,0.2491570238408869
2021-02-12T05:58,0.24415702384088434
2021-02-12T05:59,0.1341570238408849
2021-02-12T06:00,-0.025842976159111686
2021-02-12T06:01,-0.13084297615911566
2021-02-12T06:02,-0.2058429761591114
2021-02-12T06:03,-0.2658429761591137
2021-02-12T06:04,-0.31584297615911083
2021-02-12T06:05,-0.3408429761591094
2021-02-12T06:06,-0.3658429761591151
2021-02-12T06:07,-0.3658429761591151
2021-02-12T06:08,-0.39584297615910913
2021-02-12T06:09,-0.3858429761591111
2021-02-12T06:10,-0.39584297615910913
2021-02-12T06:11,-0.3908429761591137
2021-02-12T06:12,-0.39584297615910913
2021-02-12T06:13,-0.4008429761591117
2021-02-12T06:14,-0.38084297615911566
2021-02-12T06:15,-0.41584297615911225
2021-02-12T06:16,-0.4558429761591114
2021-02-12T06:17,-0.47084297615911197
2021-02-12T06:18,-0.47084297615911197
2021-02-12T06:19,-0.5208429761591091
2021-02-12T06:20,-0.5708429761591134
2021-02-12T06:21,-0.6258429761591131
2021-02-12T06:22,-0.7008429761591088
2021-02-12T06:23,-0.7808429761591142
2021-02-12T06:24,-0.8508429761591145
2021-02-12T06:25,-0.8958429761591091
2021-02-12T06:26,-0.9758429761591145
2021-02-12T06:27,-1.0358429761591097
2021-02-12T06:28,-1.1008429761591145
2021-02-12T06:29,-1.1308429761591157
2021-02-12T06:30,-1.1658429761591123
2021-02-12T06:31,-1.210842976159114
2021-02-12T06:32,-1.23084297615911
2021-02-12T06:33,-1.1608429761591097
2021-02-12T06:34,-1.1008429761591145
2021-02-12T06:35,-1.115842976159115
2021-02-12T06:36,-1.1008429761591145
2021-02-12T06:37,-1.125842976159113
2021-02-12T06:38,-1.1108429761591125
2021-02-12T06:39,-1.1358429761591111
2021-02-12T06:40,-1.1308429761591157
2021-02-12T06:41,-1.10584297615911
2021-02-12T06:42,-1.1308429761591157
2021-02-12T06:43,-1.1508429761591117
2021-02-12T06:44,-1.1858429761591154
2021-02-12T06:45,-1.1708429761591148
2021-02-12T06:46,-1.125842976159113
2021-02-12T06:47,-1.125842976159113
2021-02-12T06:48,-1.250842976159113
2021-02-12T06:49,-1.3208429761591134
2021-02-12T06:50,-1.2858429761591097
2021-02-12T06:51,-1.1708429761591148
2021-02-12T06:52,-1.0208429761591091
2021-02-12T06:53,-0.845842976159112
2021-02-12T06:54,-0.6808429761591128
2021-02-12T06:55,-0.5208429761591091
2021-02-12T06:56,-0.3658429761591151
2021-02-12T06:57,-0.22584297615911453
2021-02-12T06:58,-0.09584297615911197
2021-02-12T06:59,0.004157023840889451
2021-02-12T07:00,0.12915702384088945
2021-02-12T07:01,0.2141570238408903
2021-02-12T07:02,0.30915702384088917
2021-02-12T07:03,0.39915702384088547
2021-02-12T07:04,0.46915702384088576
2021-02-12T07:05,0.5541570238408866
2021-02-12T07:06,0.6141570238408889
2021-02-12T07:07,0.654157023840888
2021-02-12T07:08,0.7241570238408883
2021-02-12T07:09,0.7741570238408855
2021-02-12T07:10,0.8291570238408852
2021-02-12T07:11,0.8741570238408869
2021-02-12T07:12,0.9091570238408906
2021-02-12T07:13,0.9541570238408852
2021-02-12T07:14,0.9891570238408889
2021-02-12T07:15,1.0141570238408875
2021-02-12T07:16,1.0541570238408866
2021-02-12T07:17,1.0791570238408852
2021-02-12T07:18,1.0791570238408852
2021-02-12T07:19,0.8491570238408883
2021-02-12T07:20,0.6191570238408843
2021-02-12T07:21,0.3841570238408849
2021-02-12T07:22,0.1591570238408906
2021-02-12T07:23,-0.030842976159114244
2021-02-12T07:24,-0.1958429761591134
2021-02-12T07:25,-0.34584297615911197
2021-02-12T07:26,-0.4458429761591134
2021-02-12T07:27,-0.5508429761591103
2021-02-12T07:28,-0.6508429761591117
2021-02-12T07:29,-0.7658429761591137
2021-02-12T07:30,-0.7658429761591137
2021-02-12T07:31,-0.7158429761591094
2021-02-12T07:32,-0.60584297615911
2021-02-12T07:33,-0.5008429761591131
2021-02-12T07:34,-0.41584297615911225
2021-02-12T07:35,-0.32584297615910884
2021-02-12T07:36,-0.37084297615911055
2021-02-12T07:37,-0.41584297615911225
2021-02-12T07:38,-0.5058429761591157
2021-02-12T07:39,-0.6258429761591131
2021-02-12T07:40,-0.6958429761591134
2021-02-12T07:41,-0.73084297615911
2021-02-12T07:42,-0.73084297615911
2021-02-12T07:43,-0.6808429761591128
2021-02-12T07:44,-0.6758429761591103
2021-02-12T07:45,-0.6458429761591091
2021-02-12T07:46,-0.7258429761591145
2021-02-12T07:47,-0.7558429761591157
2021-02-12T07:48,-0.8708429761591105
2021-02-12T07:49,-0.9908429761591151
2021-02-12T07:50,-1.1108429761591125
2021-02-12T07:51,-1.1858429761591154
2021-02-12T07:52,-1.2658429761591137
2021-02-12T07:53,-1.2908429761591123
2021-02-12T07:54,-1.335842976159114
2021-02-12T07:55,-1.365842976159115
2021-02-12T07:56,-1.35584297615911
2021-02-12T07:57,-1.1458429761591091
2021-02-12T07:58,-0.8608429761591125
2021-02-12T07:59,-0.5908429761591094
2021-02-12T08:00,-0.4658429761591094
2021-02-12T08:01,-0.35584297615911
2021-02-12T08:02,-0.2608429761591111
2021-02-12T08:03,-0.1708429761591148
2021-02-12T08:04,-0.08584297615911396
2021-02-12T08:05,-0.030842976159114244
2021-02-12T08:06,0.05415702384088661
2021-02-12T08:07,0.12915702384088945
2021-02-12T08:08,0.21915702384088576
2021-02-12T08:09,0.27415702384088547
2021-02-12T08:10,0.3291570238408852
2021-02-12T08:11,0.3391570238408903
2021-02-12T08:12,0.3641570238408889
2021-02-12T08:13,0.38915702384088746
2021-02-12T08:14,0.42415702384089116
2021-02-12T08:15,0.4441570238408872
2021-02-12T08:16,0.4541570238408852
2021-02-12T08:17,0.4741570238408883
2021-02-12T08:18,0.5141570238408875
2021-02-12T08:19,0.5641570238408846
2021-02-12T08:20,0.6091570238408863
2021-02-12T08:21,0.64415702384089
2021-02-12T08:22,0.6791570238408866
2021-02-12T08:23,0.7291570238408909
2021-02-12T08:24,0.7491570238408869
2021-02-12T08:25,0.7641570238408875
2021-02-12T08:26,0.7541570238408895
2021-02-12T08:27,0.7741570238408855
2021-02-12T08:28,0.8091570238408892
2021-02-12T08:29,0.8141570238408846
2021-02-12T08:30,0.8341570238408877
2021-02-12T08:31,0.8541570238408909
2021-02-12T08:32,0.8491570238408883
2021-02-12T08:33,0.8841570238408849
2021-02-12T08:34,0.8841570238408849
2021-02-12T08:35,0.8791570238408895
2021-02-12T08:36,0.8691570238408843
2021-02-12T08:37,0.8241570238408897
2021-02-12T08:38,0.8341570238408877
2021-02-12T08:39,0.8291570238408852
2021-02-12T08:40,0.8241570238408897
2021-02-12T08:41,0.8391570238408903
2021-02-12T08:42,0.8441570238408858
2021-02-12T08:43,0.8541570238408909
2021-02-12T08:44,0.8541570238408909
2021-02-12T08:45,0.8741570238408869
2021-02-12T08:46,0.8841570238408849
2021-02-12T08:47,0.8591570238408863
2021-02-12T08:48,0.8741570238408869
2021-02-12T08:49,0.8691570238408843
2021-02-12T08:50,0.8791570238408895
2021-02-12T08:51,0.8741570238408869
2021-02-12T08:52,0.8891570238408875
2021-02-12T08:53,0.8991570238408855
2021-02-12T08:54,0.8991570238408855
2021-02-12T08:55,0.9091570238408906
2021-02-12T08:56,0.8991570238408855
2021-02-12T08:57,0.9091570238408906
2021-02-12T08:58,0.9091570238408906
2021-02-12T08:59,0.8991570238408855
2021-02-12T09:00,0.9091570238408906
2021-02-12T09:01,0.9091570238408906
2021-02-12T09:02,0.9191570238408886
2021-02-12T09:03,0.9241570238408912
2021-02-12T09:04,0.9541570238408852
2021-02-12T09:05,0.9291570238408866
2021-02-12T09:06,0.8991570238408855
2021-02-12T09:07,0.8691570238408843
2021-02-12T09:08,0.8441570238408858
2021-02-12T09:09,0.8091570238408892
2021-02-12T09:10,0.779157023840888
2021-02-12T09:11,0.7641570238408875
2021-02-12T09:12,0.7341570238408863
2021-02-12T09:13,0.7041570238408852
2021-02-12T09:14,0.5941570238408858
2021-02-12T09:15,0.4441570238408872
2021-02-12T09:16,0.3191570238408872
2021-02-12T09:17,0.24415702384088434
2021-02-12T09:18,0.18915702384088462
2021-02-12T09:19,0.14915702384088547
2021-02-12T09:20,0.049157023840891156
2021-02-12T09:21,-8.429761591131069E-4
2021-02-12T09:22,-0.05584297615911282
2021-02-12T09:23,-0.09584297615911197
2021-02-12T09:24,-0.11084297615911254
2021-02-12T09:25,-0.06584297615911083
2021-02-12T09:26,-0.10584297615910998
2021-02-12T09:27,-0.0808429761591114
2021-02-12T09:28,-0.08584297615911396
2021-02-12T09:29,-0.05584297615911282
2021-02-12T09:30,-0.005842976159115665
2021-02-12T09:31,0.004157023840889451
2021-02-12T09:32,0.004157023840889451
2021-02-12T09:33,0.014157023840887462
2021-02-12T09:34,0.009157023840884904
2021-02-12T09:35,0.024157023840885472
2021-02-12T09:36,0.05915702384088917
2021-02-12T09:37,0.0441570238408886
2021-02-12T09:38,-0.15584297615911424
2021-02-12T09:39,-0.3758429761591131
2021-02-12T09:40,-0.5308429761591142
2021-02-12T09:41,-0.5658429761591108
2021-02-12T09:42,-0.6458429761591091
2021-02-12T09:43,-0.7808429761591142
2021-02-12T09:44,-0.9108429761591097
2021-02-12T09:45,-1.0258429761591117
2021-02-12T09:46,-1.1708429761591148
2021-02-12T09:47,-1.3608429761591125
2021-02-12T09:48,-1.5058429761591157
2021-02-12T09:49,-1.60584297615911
2021-02-12T09:50,-1.6958429761591134
2021-02-12T09:51,-1.8008429761591103
2021-02-12T09:52,-1.8858429761591111
2021-02-12T09:53,-1.9658429761591094
2021-02-12T09:54,-2.0258429761591117
2021-02-12T09:55,-2.0708429761591134
2021-02-12T09:56,-2.095842976159112
2021-02-12T09:57,-2.145842976159109
2021-02-12T09:58,-2.1658429761591123
2021-02-12T09:59,-2.180842976159113
2021-02-12T10:00,-2.1658429761591123
2021-02-12T10:01,-2.085842976159114
2021-02-12T10:02,-2.010842976159111
2021-02-12T10:03,-1.98084297615911
2021-02-12T10:04,-2.010842976159111
2021-02-12T10:05,-2.0408429761591123
2021-02-12T10:06,-2.240842976159115
2021-02-12T10:07,-2.2958429761591113
2021-02-12T10:08,-2.310842976159112
2021-02-12T10:09,-2.2658429761591137
2021-02-12T10:10,-2.2358429761591125
2021-02-12T10:11,-2.3208429761591134
2021-02-12T10:12,-2.4858429761591125
2021-02-12T10:13,-2.630842976159112
2021-02-12T10:14,-2.8208429761591134
2021-02-12T10:15,-3.010842976159111
2021-02-12T10:16,-3.4908429761591115
2021-02-12T10:17,-3.6608429761591132
2021-02-12T10:18,-3.7308429761591135
2021-02-12T10:19,-3.970842976159112
2021-02-12T10:20,-4.185842976159112
2021-02-12T10:21,-4.385842976159111
2021-02-12T10:22,-4.4858429761591125
2021-02-12T10:23,-4.535842976159113
2021-02-12T10:24,-4.560842976159112
2021-02-12T10:25,-4.525842976159112
2021-02-12T10:26,-4.505842976159112
2021-02-12T10:27,-4.665842976159112
2021-02-12T10:28,-4.7458429761591105
2021-02-12T10:29,-4.7408429761591115
2021-02-12T10:30,-4.795842976159111
2021-02-12T10:31,-4.895842976159113
2021-02-12T10:32,-4.905842976159111
2021-02-12T10:33,-4.840842976159113
2021-02-12T10:34,-4.775842976159112
2021-02-12T10:35,-4.895842976159113
2021-02-12T10:36,-4.9858429761591125
2021-02-12T10:37,-4.905842976159111
2021-02-12T10:38,-4.7358429761591125
2021-02-12T10:39,-4.565842976159111
2021-02-12T10:40,-4.440842976159111
2021-02-12T10:41,-4.415842976159112
2021-02-12T10:42,-4.440842976159111
2021-02-12T10:43,-4.425842976159114
2021-02-12T10:44,-4.445842976159113
2021-02-12T10:45,-4.445842976159113
2021-02-12T10:46,-4.450842976159112
2021-02-12T10:47,-4.445842976159113
2021-02-12T10:48,-4.540842976159112
2021-02-12T10:49,-4.675842976159114
2021-02-12T10:50,-4.795842976159111
2021-02-12T10:51,-4.895842976159113
2021-02-12T10:52,-4.940842976159111
2021-02-12T10:53,-4.970842976159112
2021-02-12T10:54,-4.905842976159111
2021-02-12T10:55,-4.795842976159111
2021-02-12T10:56,-4.710842976159114
2021-02-12T10:57,-4.575842976159112
2021-02-12T10:58,-4.450842976159112
2021-02-12T10:59,-4.345842976159112
2021-02-12T11:00,-4.200842976159112
2021-02-12T11:01,-4.170842976159111
2021-02-12T11:02,-4.205842976159111
2021-02-12T11:03,-4.035842976159113
2021-02-12T11:04,-3.425842976159114
2021-02-12T11:05,-3.6158429761591115
2021-02-12T11:06,-3.7408429761591115
2021-02-12T11:07,-3.805842976159113
2021-02-12T11:08,-3.8608429761591125
2021-02-12T11:09,-3.5708429761591134
2021-02-12T11:10,-3.500842976159113
2021-02-12T11:11,-3.4508429761591124
2021-02-12T11:12,-3.2908429761591123
2021-02-12T11:13,-3.1608429761591132
2021-02-12T11:14,-3.190842976159111
2021-02-12T11:15,-3.1058429761591135
2021-02-12T11:16,-3.095842976159112
2021-02-12T11:17,-3.090842976159113
2021-02-12T11:18,-3.130842976159112
2021-02-12T11:19,-3.060842976159112
2021-02-12T11:20,-2.9508429761591124
2021-02-12T11:21,-2.8658429761591115
2021-02-12T11:22,-2.680842976159113
2021-02-12T11:23,-2.6058429761591135
2021-02-12T11:24,-2.4008429761591117
2021-02-12T11:25,-2.380842976159112
2021-02-12T11:26,-2.2958429761591113
2021-02-12T11:27,-2.170842976159115
2021-02-12T11:28,-2.1408429761591137
2021-02-12T11:29,-2.115842976159115
2021-02-12T11:30,-2.1758429761591103
2021-02-12T11:31,-2.250842976159113
2021-02-12T11:32,-2.3658429761591115
2021-02-12T11:33,-2.310842976159112
2021-02-12T11:34,-2.315842976159111
2021-02-12T11:35,-2.2558429761591157
2021-02-12T11:36,-2.250842976159113
2021-02-12T11:37,-2.1858429761591154
2021-02-12T11:38,-2.065842976159111
2021-02-12T11:39,-2.045842976159115
2021-02-12T11:40,-1.9858429761591125
2021-02-12T11:41,-2.0308429761591142
2021-02-12T11:42,-2.0708429761591134
2021-02-12T11:43,-2.085842976159114
2021-02-12T11:44,-2.0608429761591154
2021-02-12T11:45,-2.0908429761591094
2021-02-12T11:46,-2.0358429761591097
2021-02-12T11:47,-1.9658429761591094
2021-02-12T11:48,-1.9208429761591148
2021-02-12T11:49,-1.9158429761591123
2021-02-12T11:50,-1.8958429761591091
2021-02-12T11:51,-1.7908429761591123
2021-02-12T11:52,-1.6908429761591108
2021-02-12T11:53,-1.7258429761591145
2021-02-12T11:54,-1.8108429761591154
2021-02-12T11:55,-1.8508429761591145
2021-02-12T11:56,-1.835842976159114
2021-02-12T11:57,-1.8608429761591125
2021-02-12T11:58,-1.8808429761591157
2021-02-12T11:59,-1.85584297615911
2021-02-12T12:00,-1.9308429761591128
2021-02-12T12:01,-1.970842976159112
2021-02-12T12:02,-2.0358429761591097
2021-02-12T12:03,-2.1658429761591123
2021-02-12T12:04,-2.1508429761591117
2021-02-12T12:05,-2.1608429761591097
2021-02-12T12:06,-2.1608429761591097
2021-02-12T12:07,-2.1608429761591097
2021-02-12T12:08,-2.1958429761591134
2021-02-12T12:09,-2.270842976159109
