recorded_time,temperature
2020-12-06T01:51,-1.7899333333333303
2020-12-06T01:52,-1.709933333333332
2020-12-06T01:53,-1.5699333333333314
2020-12-06T01:54,-1.4049333333333323
2020-12-06T01:55,-1.2549333333333266
2020-12-06T01:56,-1.1249333333333311
2020-12-06T01:57,-1.2799333333333323
2020-12-06T01:58,-1.4849333333333306
2020-12-06T01:59,-1.5349333333333277
2020-12-06T02:00,-1.6349333333333291
2020-12-06T02:01,-1.7599333333333291
2020-12-06T02:02,-1.854933333333328
2020-12-06T02:03,-1.96993333333333
2020-12-06T02:04,-2.064933333333329
2020-12-06T02:05,-2.1549333333333287
2020-12-06T02:06,-2.1399333333333317
2020-12-06T02:07,-2.1149333333333296
2020-12-06T02:08,-2.124933333333331
2020-12-06T02:09,-2.2049333333333294
2020-12-06T02:10,-2.1749333333333283
2020-12-06T02:11,-2.249933333333331
2020-12-06T02:12,-2.2099333333333284
2020-12-06T02:13,-2.09493333333333
2020-12-06T02:14,-1.9549333333333294
2020-12-06T02:15,-1.8099333333333334
2020-12-06T02:41,-7.96993333333333
2020-12-06T02:42,-8.00993333333333
2020-12-06T02:43,-3.749933333333331
2020-12-06T02:44,-3.1199333333333286
2020-12-06T02:45,-2.554933333333331
2020-12-06T02:46,-2.30993333333333
2020-12-06T02:47,-1.8899333333333317
2020-12-06T02:48,-1.4749333333333325
2020-12-06T02:49,-1.3249333333333269
2020-12-06T02:50,-1.1749333333333283
2020-12-06T02:51,-1.104933333333328
2020-12-06T02:52,-0.9849333333333306
2020-12-06T02:53,-0.8499333333333325
2020-12-06T02:54,-0.7799333333333323
2020-12-06T02:55,-0.6849333333333334
2020-12-06T02:56,-0.6099333333333306
2020-12-06T02:57,-0.5599333333333334
2020-12-06T02:58,-0.5099333333333291
2020-12-06T02:59,-0.46993333333333
2020-12-06T03:00,-0.4449333333333314
2020-12-06T03:01,-0.40493333333333226
2020-12-06T03:02,-0.3999333333333297
2020-12-06T03:03,-0.3899333333333317
2020-12-06T03:04,-0.39493333333332714
2020-12-06T03:05,-0.36993333333332856
2020-12-06T03:06,-0.34493333333333
2020-12-06T03:07,-0.32493333333332686
2020-12-06T03:08,-0.3099333333333334
2020-12-06T03:09,-0.31493333333332885
2020-12-06T03:10,-0.2949333333333328
2020-12-06T03:11,-0.2949333333333328
2020-12-06T03:12,-0.32493333333332686
2020-12-06T03:13,-0.3299333333333294
2020-12-06T03:14,-0.2949333333333328
2020-12-06T03:15,-0.26993333333332714
2020-12-06T03:16,-0.2399333333333331
2020-12-06T03:17,-0.21993333333332998
2020-12-06T03:18,-0.16993333333333283
2020-12-06T03:19,-0.1399333333333317
2020-12-06T03:20,-0.104933333333328
2020-12-06T03:21,-0.09993333333333254
2020-12-06T03:22,-0.13493333333332913
2020-12-06T03:23,-0.15493333333333226
2020-12-06T03:24,-0.1949333333333314
2020-12-06T03:25,-0.23493333333333055
2020-12-06T03:26,-0.2549333333333266
2020-12-06T03:27,-0.25993333333332913
2020-12-06T03:28,-0.2949333333333328
2020-12-06T03:29,-0.3199333333333314
2020-12-06T03:30,-0.3999333333333297
2020-12-06T03:31,-0.4449333333333314
2020-12-06T03:32,-0.5299333333333323
2020-12-06T03:33,-0.5449333333333328
2020-12-06T03:34,-0.5999333333333325
2020-12-06T03:35,-0.5699333333333314
2020-12-06T03:36,-0.5299333333333323
2020-12-06T03:37,-0.38493333333332913
2020-12-06T03:38,-0.2399333333333331
2020-12-06T03:39,-0.09493333333332998
2020-12-06T03:40,0.030066666666670017
2020-12-06T03:41,0.1350666666666669
2020-12-06T03:42,0.2150666666666723
2020-12-06T03:43,0.28006666666667
2020-12-06T03:44,0.3400666666666723
2020-12-06T03:45,0.395066666666672
2020-12-06T03:46,0.4500666666666717
2020-12-06T03:47,0.4650666666666723
2020-12-06T03:48,0.53006666666667
2020-12-06T03:49,0.5850666666666697
2020-12-06T03:50,0.5800666666666672
2020-12-06T03:51,0.5900666666666723
2020-12-06T03:52,0.5800666666666672
2020-12-06T03:53,0.5350666666666726
2020-12-06T03:54,0.40506666666667
2020-12-06T03:55,0.2150666666666723
2020-12-06T03:56,0.07006666666666916
2020-12-06T03:57,-0.029933333333332257
2020-12-06T03:58,-0.104933333333328
2020-12-06T03:59,-0.1949333333333314
2020-12-06T04:00,-0.2649333333333317
2020-12-06T04:01,-0.28993333333333027
2020-12-06T04:02,-0.16493333333333027
2020-12-06T04:03,-0.029933333333332257
2020-12-06T04:04,0.1000666666666703
2020-12-06T04:05,0.22006666666666774
2020-12-06T04:06,0.32006666666666916
2020-12-06T04:07,0.4100666666666726
2020-12-06T04:08,0.47006666666666774
2020-12-06T04:09,0.5550666666666686
2020-12-06T04:10,0.6050666666666729
2020-12-06T04:11,0.65506666666667
2020-12-06T04:12,0.7000666666666717
2020-12-06T04:13,0.7300666666666729
2020-12-06T04:14,0.7750666666666675
2020-12-06T04:15,0.8050666666666686
2020-12-06T04:16,0.8250666666666717
2020-12-06T04:17,0.8450666666666677
2020-12-06T04:18,0.8650666666666709
2020-12-06T04:19,0.8800666666666714
2020-12-06T04:20,0.8800666666666714
2020-12-06T04:21,0.8850666666666669
2020-12-06T04:22,0.90506666666667
2020-12-06T04:23,0.9100666666666726
2020-12-06T04:24,0.9100666666666726
2020-12-06T04:25,0.9250666666666731
2020-12-06T04:26,0.9300666666666686
2020-12-06T04:27,0.9350666666666712
2020-12-06T04:28,0.9200666666666706
2020-12-06T04:29,0.90506666666667
2020-12-06T04:30,0.7450666666666734
2020-12-06T04:31,0.47006666666666774
2020-12-06T04:32,0.25506666666667144
2020-12-06T04:33,0.01006666666666689
2020-12-06T04:34,-0.14493333333332714
2020-12-06T04:35,-0.334933333333332
2020-12-06T04:36,-0.5149333333333317
2020-12-06T04:37,-0.6449333333333271
2020-12-06T04:38,-0.7549333333333266
2020-12-06T04:39,-0.8049333333333308
2020-12-06T04:40,-0.9349333333333334
2020-12-06T04:41,-1.0049333333333266
2020-12-06T04:42,-1.09493333333333
2020-12-06T04:43,-1.1499333333333297
2020-12-06T04:44,-1.1699333333333328
2020-12-06T04:45,-1.21993333333333
2020-12-06T04:46,-1.2699333333333271
2020-12-06T04:47,-1.2849333333333277
2020-12-06T04:48,-1.3299333333333294
2020-12-06T04:49,-1.3699333333333286
2020-12-06T04:50,-1.3849333333333291
2020-12-06T04:51,-1.4099333333333277
2020-12-06T04:52,-1.4249333333333283
2020-12-06T04:53,-1.4449333333333314
2020-12-06T04:54,-1.4549333333333294
2020-12-06T04:55,-1.4949333333333286
2020-12-06T04:56,-1.489933333333333
2020-12-06T04:57,-1.4999333333333311
2020-12-06T04:58,-1.4849333333333306
2020-12-06T04:59,-1.489933333333333
2020-12-06T05:00,-1.5249333333333297
2020-12-06T05:01,-1.5649333333333288
2020-12-06T05:02,-1.5699333333333314
2020-12-06T05:03,-1.584933333333332
2020-12-06T05:04,-1.6199333333333286
2020-12-06T05:05,-1.6449333333333271
2020-12-06T05:06,-1.6249333333333311
2020-12-06T05:07,-1.6299333333333266
2020-12-06T05:08,-1.6199333333333286
2020-12-06T05:09,-1.6199333333333286
2020-12-06T05:10,-1.6199333333333286
2020-12-06T05:11,-1.614933333333333
2020-12-06T05:12,-1.5999333333333325
2020-12-06T05:13,-1.5899333333333274
2020-12-06T05:14,-1.584933333333332
2020-12-06T05:15,-1.584933333333332
2020-12-06T05:16,-1.5899333333333274
2020-12-06T05:17,-1.5549333333333308
2020-12-06T05:18,-1.5549333333333308
2020-12-06T05:19,-1.5449333333333328
2020-12-06T05:20,-1.5499333333333283
2020-12-06T05:21,-1.4999333333333311
2020-12-06T05:22,-1.5099333333333291
2020-12-06T05:23,-1.5299333333333323
2020-12-06T05:24,-1.5449333333333328
2020-12-06T05:25,-1.5499333333333283
2020-12-06T05:26,-1.5349333333333277
2020-12-06T05:27,-1.5299333333333323
2020-12-06T05:28,-1.5499333333333283
2020-12-06T05:29,-1.5549333333333308
2020-12-06T05:30,-1.5699333333333314
2020-12-06T05:31,-1.5899333333333274
2020-12-06T05:32,-1.6199333333333286
2020-12-06T05:33,-1.6249333333333311
2020-12-06T05:34,-1.6449333333333271
2020-12-06T05:35,-1.6599333333333277
2020-12-06T05:36,-1.6799333333333308
2020-12-06T05:37,-1.71993333333333
2020-12-06T05:38,-1.71993333333333
2020-12-06T05:39,-1.7449333333333286
2020-12-06T05:40,-1.7699333333333271
2020-12-06T05:41,-1.7899333333333303
2020-12-06T05:42,-1.8299333333333294
2020-12-06T05:43,-1.864933333333333
2020-12-06T05:44,-1.8749333333333311
2020-12-06T05:45,-1.9149333333333303
2020-12-06T05:46,-1.8799333333333266
2020-12-06T05:47,-1.6699333333333328
2020-12-06T05:48,-1.5799333333333294
2020-12-06T05:49,-1.3999333333333297
2020-12-06T05:50,-1.2549333333333266
2020-12-06T05:51,-1.0899333333333274
2020-12-06T05:52,-0.9199333333333328
2020-12-06T05:53,-0.7699333333333271
2020-12-06T05:54,-0.6649333333333303
2020-12-06T05:55,-0.5299333333333323
2020-12-06T05:56,-0.4349333333333334
2020-12-06T05:57,-0.3199333333333314
2020-12-06T05:58,-0.23493333333333055
2020-12-06T05:59,-0.15493333333333226
2020-12-06T06:00,-0.059933333333333394
2020-12-06T06:01,6.666666666887977E-5
2020-12-06T06:02,-0.044933333333332826
2020-12-06T06:03,-0.16993333333333283
2020-12-06T06:04,-0.2399333333333331
2020-12-06T06:05,-0.229933333333328
2020-12-06T06:06,-0.15493333333333226
2020-12-06T06:07,-0.104933333333328
2020-12-06T06:08,-0.004933333333326573
2020-12-06T06:09,0.07506666666667172
2020-12-06T06:10,0.14006666666666945
2020-12-06T06:11,0.22006666666666774
2020-12-06T06:12,0.290066666666668
2020-12-06T06:13,0.3500666666666703
2020-12-06T06:14,0.42506666666667314
2020-12-06T06:15,0.47006666666666774
2020-12-06T06:16,0.5150666666666694
2020-12-06T06:17,0.5550666666666686
2020-12-06T06:18,0.6200666666666734
2020-12-06T06:19,0.6600666666666726
2020-12-06T06:20,0.7000666666666717
2020-12-06T06:21,0.7150666666666723
2020-12-06T06:22,0.7650666666666694
2020-12-06T06:23,0.6950666666666692
2020-12-06T06:24,0.47006666666666774
2020-12-06T06:25,0.2600666666666669
2020-12-06T06:26,0.045066666666670585
2020-12-06T06:27,-0.1399333333333317
2020-12-06T06:28,-0.3099333333333334
2020-12-06T06:29,-0.4549333333333294
2020-12-06T06:30,-0.59493333333333
2020-12-06T06:31,-0.6999333333333269
2020-12-06T06:32,-0.8049333333333308
2020-12-06T06:33,-0.8899333333333317
2020-12-06T06:34,-0.9749333333333325
2020-12-06T06:35,-1.0749333333333269
2020-12-06T06:36,-1.1349333333333291
2020-12-06T06:37,-1.1849333333333334
2020-12-06T06:38,-1.2499333333333311
2020-12-06T06:39,-1.2949333333333328
2020-12-06T06:40,-1.3099333333333334
2020-12-06T06:41,-1.2799333333333323
2020-12-06T06:42,-1.3099333333333334
2020-12-06T06:43,-1.1199333333333286
2020-12-06T06:44,-1.0099333333333291
2020-12-06T06:45,-0.8999333333333297
2020-12-06T06:46,-0.8249333333333269
2020-12-06T06:47,-0.71993333333333
2020-12-06T06:48,-0.6299333333333266
2020-12-06T06:49,-0.6499333333333297
2020-12-06T06:50,-0.6799333333333308
2020-12-06T06:51,-0.7149333333333274
2020-12-06T06:52,-0.7349333333333306
2020-12-06T06:53,-0.7149333333333274
2020-12-06T06:54,-0.7599333333333291
2020-12-06T06:55,-0.7649333333333317
2020-12-06T06:56,-0.7149333333333274
2020-12-06T06:57,-0.6099333333333306
2020-12-06T06:58,-0.4199333333333328
2020-12-06T06:59,-0.2649333333333317
2020-12-06T07:00,-0.12993333333332657
2020-12-06T07:01,-0.1399333333333317
2020-12-06T07:02,-0.32493333333332686
2020-12-06T07:03,-0.8149333333333288
2020-12-06T07:04,-1.21993333333333
2020-12-06T07:05,-1.3149333333333288
2020-12-06T07:06,-1.3599333333333306
2020-12-06T07:07,-1.334933333333332
2020-12-06T07:08,-1.2999333333333283
2020-12-06T07:09,-1.239933333333333
2020-12-06T07:10,-1.1749333333333283
2020-12-06T07:11,-1.1349333333333291
2020-12-06T07:12,-1.1299333333333266
2020-12-06T07:13,-1.0549333333333308
2020-12-06T07:14,-1.0299333333333323
2020-12-06T07:15,-0.96993333333333
2020-12-06T07:16,-0.9649333333333274
2020-12-06T07:17,-1.0799333333333294
2020-12-06T07:18,-1.1799333333333308
2020-12-06T07:19,-1.1749333333333283
2020-12-06T07:20,-1.229933333333328
2020-12-06T07:21,-1.2999333333333283
2020-12-06T07:22,-1.3499333333333325
2020-12-06T07:23,-1.3399333333333274
2020-12-06T07:24,-1.4749333333333325
2020-12-06T07:25,-1.5449333333333328
2020-12-06T07:26,-1.4049333333333323
2020-12-06T07:27,-1.1799333333333308
2020-12-06T07:28,-0.9299333333333308
2020-12-06T07:29,-0.71993333333333
2020-12-06T07:30,-0.5199333333333271
2020-12-06T07:31,-0.3299333333333294
2020-12-06T07:32,-0.21493333333332743
2020-12-06T07:33,-0.07993333333332941
2020-12-06T07:34,0.05006666666667314
2020-12-06T07:35,0.12506666666666888
2020-12-06T07:36,0.21006666666666973
2020-12-06T07:37,0.26506666666666945
2020-12-06T07:38,0.32006666666666916
2020-12-06T07:39,0.3600666666666683
2020-12-06T07:40,0.40006666666666746
2020-12-06T07:41,0.4400666666666666
2020-12-06T07:42,0.4550666666666672
2020-12-06T07:43,0.4850666666666683
2020-12-06T07:44,0.5150666666666694
2020-12-06T07:45,0.5450666666666706
2020-12-06T07:46,0.5650666666666666
2020-12-06T07:47,0.5650666666666666
2020-12-06T07:48,0.5950666666666677
2020-12-06T07:49,0.6100666666666683
2020-12-06T07:50,0.6300666666666714
2020-12-06T07:51,0.6750666666666731
2020-12-06T07:52,0.7200666666666677
2020-12-06T07:53,0.7850666666666726
2020-12-06T07:54,0.8400666666666723
2020-12-06T07:55,0.915066666666668
2020-12-06T07:56,0.9600666666666697
2020-12-06T07:57,1.0000666666666689
2020-12-06T07:58,1.0450666666666706
2020-12-06T07:59,1.0850666666666697
2020-12-06T08:00,1.1200666666666734
2020-12-06T08:01,1.1500666666666675
2020-12-06T08:02,1.1850666666666712
2020-12-06T08:03,1.1850666666666712
2020-12-06T08:04,1.2300666666666729
2020-12-06T08:05,1.2450666666666734
2020-12-06T08:06,1.2200666666666677
2020-12-06T08:07,1.1600666666666726
2020-12-06T08:08,0.9400666666666666
2020-12-06T08:09,0.6800666666666686
2020-12-06T08:10,0.4200666666666706
2020-12-06T08:11,0.1800666666666686
2020-12-06T08:12,-0.01993333333332714
2020-12-06T08:13,-0.21993333333332998
2020-12-06T08:14,-0.3649333333333331
2020-12-06T08:15,-0.5099333333333291
2020-12-06T08:16,-0.6549333333333323
2020-12-06T08:17,-0.7499333333333311
2020-12-06T08:18,-0.7349333333333306
2020-12-06T08:19,-0.6949333333333314
2020-12-06T08:20,-0.6599333333333277
2020-12-06T08:21,-0.6499333333333297
2020-12-06T08:22,-0.6299333333333266
2020-12-06T08:23,-0.6549333333333323
2020-12-06T08:24,-0.6249333333333311
2020-12-06T08:25,-0.6799333333333308
2020-12-06T08:26,-0.71993333333333
2020-12-06T08:27,-0.6449333333333271
2020-12-06T08:28,-0.5449333333333328
2020-12-06T08:29,-0.41493333333333027
2020-12-06T08:30,-0.20993333333333197
2020-12-06T08:31,-0.08993333333332743
2020-12-06T08:32,-0.23493333333333055
2020-12-06T08:33,-0.2999333333333283
2020-12-06T08:34,-0.3399333333333274
2020-12-06T08:35,-0.3099333333333334
2020-12-06T08:36,-0.21993333333332998
2020-12-06T08:37,-0.16993333333333283
2020-12-06T08:38,-0.13493333333332913
2020-12-06T08:39,-0.11493333333333311
2020-12-06T08:40,-0.059933333333333394
2020-12-06T08:41,-0.04993333333332828
2020-12-06T08:42,-0.03993333333333027
2020-12-06T08:43,-0.00993333333332913
2020-12-06T08:44,6.666666666887977E-5
2020-12-06T08:45,6.666666666887977E-5
2020-12-06T08:46,-0.03493333333332771
2020-12-06T08:47,-0.09493333333332998
2020-12-06T08:48,-0.13493333333332913
2020-12-06T08:49,-0.1599333333333277
2020-12-06T08:50,-0.17493333333332828
2020-12-06T08:51,-0.1599333333333277
2020-12-06T08:52,-0.17493333333332828
2020-12-06T08:53,-0.16493333333333027
2020-12-06T08:54,-0.13493333333332913
2020-12-06T08:55,-0.10993333333333055
2020-12-06T08:56,-0.04993333333332828
2020-12-06T08:57,-0.00993333333332913
2020-12-06T08:58,0.035066666666672575
2020-12-06T08:59,0.0650666666666666
2020-12-06T09:00,0.1000666666666703
2020-12-06T09:01,0.14006666666666945
2020-12-06T09:02,0.16006666666667257
2020-12-06T09:03,0.19506666666666916
2020-12-06T09:04,0.2250666666666703
2020-12-06T09:05,0.2350666666666683
2020-12-06T09:06,0.2600666666666669
2020-12-06T09:07,0.3050666666666686
2020-12-06T09:08,0.3500666666666703
2020-12-06T09:09,0.40506666666667
2020-12-06T09:10,0.43506666666667115
2020-12-06T09:11,0.43506666666667115
2020-12-06T09:12,0.4200666666666706
2020-12-06T09:13,0.395066666666672
2020-12-06T09:14,0.38006666666667144
2020-12-06T09:15,0.3700666666666734
2020-12-06T09:16,0.38006666666667144
2020-12-06T09:17,0.3750666666666689
2020-12-06T09:18,0.3750666666666689
2020-12-06T09:19,0.3750666666666689
2020-12-06T09:20,0.40006666666666746
2020-12-06T09:21,0.40006666666666746
2020-12-06T09:22,0.415066666666668
2020-12-06T09:23,0.4200666666666706
2020-12-06T09:24,0.4300666666666686
2020-12-06T09:25,0.4300666666666686
2020-12-06T09:26,0.2950666666666706
2020-12-06T09:27,0.15506666666667002
2020-12-06T09:28,6.666666666887977E-5
2020-12-06T09:29,-0.11493333333333311
2020-12-06T09:30,-0.23493333333333055
2020-12-06T09:31,-0.3399333333333274
2020-12-06T09:32,-0.4199333333333328
2020-12-06T09:33,-0.3999333333333297
2020-12-06T09:34,-0.2549333333333266
2020-12-06T09:35,-0.09493333333332998
2020-12-06T09:36,0.015066666666669448
2020-12-06T09:37,0.11506666666667087
2020-12-06T09:38,0.19506666666666916
2020-12-06T09:39,0.2850666666666726
2020-12-06T09:40,0.3400666666666723
2020-12-06T09:41,0.40506666666667
2020-12-06T09:42,0.4850666666666683
2020-12-06T09:43,0.53006666666667
2020-12-06T09:44,0.5850666666666697
2020-12-06T09:45,0.6500666666666675
2020-12-06T09:46,0.6850666666666712
2020-12-06T09:47,0.7250666666666703
2020-12-06T09:48,0.7550666666666714
2020-12-06T09:49,0.8100666666666712
2020-12-06T09:50,0.8100666666666712
2020-12-06T09:51,0.8150666666666666
2020-12-06T09:52,0.8350666666666697
2020-12-06T09:53,0.8650666666666709
2020-12-06T09:54,0.895066666666672
2020-12-06T09:55,0.915066666666668
2020-12-06T09:56,0.9450666666666692
2020-12-06T09:57,0.9500666666666717
2020-12-06T09:58,0.9900666666666709
2020-12-06T09:59,0.9750666666666703
2020-12-06T10:00,0.9550666666666672
2020-12-06T10:01,0.9600666666666697
2020-12-06T10:02,0.9750666666666703
2020-12-06T10:03,0.8650666666666709
2020-12-06T10:04,0.6350666666666669
2020-12-06T10:05,0.395066666666672
2020-12-06T10:06,0.19506666666666916
2020-12-06T10:07,0.030066666666670017
2020-12-06T10:08,-0.10993333333333055
2020-12-06T10:09,-0.21993333333332998
2020-12-06T10:10,-0.3199333333333314
2020-12-06T10:11,-0.39493333333332714
2020-12-06T10:12,-0.48493333333333055
2020-12-06T10:13,-0.5449333333333328
2020-12-06T10:14,-0.6149333333333331
2020-12-06T10:15,-0.6849333333333334
2020-12-06T10:16,-0.7349333333333306
2020-12-06T10:17,-0.7599333333333291
2020-12-06T10:18,-0.834933333333332
2020-12-06T10:19,-0.8799333333333266
2020-12-06T10:20,-0.9149333333333303
2020-12-06T10:21,-0.96993333333333
2020-12-06T10:22,-1.0249333333333297
2020-12-06T10:23,-1.0799333333333294
2020-12-06T10:24,-1.09493333333333
2020-12-06T10:25,-1.0099333333333291
2020-12-06T10:26,-0.834933333333332
2020-12-06T10:27,-0.6299333333333266
2020-12-06T10:28,-0.4349333333333334
2020-12-06T10:29,-0.28993333333333027
2020-12-06T10:30,-0.1849333333333334
2020-12-06T10:31,-0.2749333333333297
2020-12-06T10:32,-0.44993333333332686
2020-12-06T10:33,-0.6249333333333311
2020-12-06T10:34,-0.7799333333333323
2020-12-06T10:35,-0.9049333333333323
2020-12-06T10:36,-0.9949333333333286
2020-12-06T10:37,-1.0299333333333323
2020-12-06T10:38,-1.09493333333333
2020-12-06T10:39,-1.1699333333333328
2020-12-06T10:40,-1.2699333333333271
2020-12-06T10:41,-1.3849333333333291
2020-12-06T10:42,-1.479933333333328
2020-12-06T10:43,-1.5299333333333323
2020-12-06T10:44,-1.4649333333333274
2020-12-06T10:45,-1.364933333333333
2020-12-06T10:46,-1.2749333333333297
2020-12-06T10:47,-1.2849333333333277
2020-12-06T10:48,-1.2899333333333303
2020-12-06T10:49,-1.2999333333333283
2020-12-06T10:50,-1.3599333333333306
2020-12-06T10:51,-1.3699333333333286
2020-12-06T10:52,-1.3599333333333306
2020-12-06T10:53,-1.3699333333333286
2020-12-06T10:54,-1.3749333333333311
2020-12-06T10:55,-1.3949333333333271
2020-12-06T10:56,-1.4049333333333323
2020-12-06T10:57,-1.4249333333333283
2020-12-06T10:58,-1.4499333333333269
2020-12-06T10:59,-1.4499333333333269
2020-12-06T11:00,-1.479933333333328
2020-12-06T11:01,-1.4649333333333274
2020-12-06T11:02,-1.1649333333333303
2020-12-06T11:03,-0.9049333333333323
2020-12-06T11:04,-0.6199333333333286
2020-12-06T11:05,-0.3799333333333266
2020-12-06T11:06,-0.044933333333332826
2020-12-06T11:07,0.23006666666667286
2020-12-06T11:08,0.3850666666666669
2020-12-06T11:09,0.49006666666667087
2020-12-06T11:10,0.5700666666666692
2020-12-06T11:11,0.6350666666666669
2020-12-06T11:12,0.7450666666666734
2020-12-06T11:13,0.8450666666666677
2020-12-06T11:14,0.8600666666666683
2020-12-06T11:15,0.8550666666666729
2020-12-06T11:16,0.8000666666666731
2020-12-06T11:17,0.7650666666666694
2020-12-06T11:18,0.7200666666666677
2020-12-06T11:19,0.6850666666666712
2020-12-06T11:20,0.540066666666668
2020-12-06T11:21,0.3850666666666669
2020-12-06T11:22,0.23006666666667286
2020-12-06T11:23,0.08506666666666973
2020-12-06T11:24,-0.014933333333331689
2020-12-06T11:25,-0.07993333333332941
2020-12-06T11:26,-0.14493333333332714
2020-12-06T11:27,-0.20493333333332941
2020-12-06T11:28,-0.2399333333333331
2020-12-06T11:29,-0.30493333333333084
2020-12-06T11:30,-0.39493333333332714
2020-12-06T11:31,-0.4649333333333274
2020-12-06T11:32,-0.5249333333333297
2020-12-06T11:33,-0.6199333333333286
2020-12-06T11:34,-0.7499333333333311
2020-12-06T11:35,-0.8699333333333286
2020-12-06T11:36,-0.9499333333333269
2020-12-06T11:37,-1.0299333333333323
2020-12-06T11:38,-1.1199333333333286
2020-12-06T11:39,-1.1749333333333283
2020-12-06T11:40,-1.21993333333333
2020-12-06T11:41,-1.2999333333333283
2020-12-06T11:42,-1.3599333333333306
2020-12-06T11:43,-1.4449333333333314
