recorded_time,temperature
2021-06-25T06:06,0.520346828354846
2021-06-25T06:07,0.4903468283548449
2021-06-25T06:08,0.4303468283548497
2021-06-25T06:09,0.4103468283548466
2021-06-25T06:10,0.4203468283548446
2021-06-25T06:11,0.4353468283548452
2021-06-25T06:12,0.4553468283548483
2021-06-25T06:13,0.4903468283548449
2021-06-25T06:14,0.50034682835485
2021-06-25T06:15,0.5053468283548455
2021-06-25T06:16,0.530346828354844
2021-06-25T06:17,0.5653468283548477
2021-06-25T06:18,0.5753468283548457
2021-06-25T06:19,0.5853468283548438
2021-06-25T06:20,0.6053468283548469
2021-06-25T06:21,0.62534682835485
2021-06-25T06:22,0.6403468283548435
2021-06-25T06:23,0.7103468283548438
2021-06-25T06:24,0.7653468283548435
2021-06-25T06:25,0.780346828354844
2021-06-25T06:26,0.8403468283548463
2021-06-25T06:27,0.8703468283548474
2021-06-25T06:28,0.905346828354844
2021-06-25T06:29,0.9303468283548497
2021-06-25T06:30,1.00034682835485
2021-06-25T06:31,1.0253468283548486
2021-06-25T06:32,1.0353468283548466
2021-06-25T06:33,1.0553468283548497
2021-06-25T06:34,1.0603468283548452
2021-06-25T06:35,1.0803468283548483
2021-06-25T06:36,1.0903468283548463
2021-06-25T06:37,1.1003468283548443
2021-06-25T06:38,1.010346828354848
2021-06-25T06:39,0.87534682835485
2021-06-25T06:40,0.7753468283548486
2021-06-25T06:41,0.6903468283548477
2021-06-25T06:42,0.5903468283548463
2021-06-25T06:43,0.510346828354848
2021-06-25T06:44,0.4103468283548466
2021-06-25T06:45,0.34534682835484887
2021-06-25T06:46,0.26534682835484347
2021-06-25T06:47,0.23534682835484944
2021-06-25T06:48,0.18534682835484517
2021-06-25T06:49,0.015346828354843467
2021-06-25T06:50,-0.004653171645152554
2021-06-25T06:51,-0.009653171645155112
2021-06-25T06:52,-0.05965317164515227
2021-06-25T06:53,-0.11965317164515454
2021-06-25T06:54,-0.12465317164515
2021-06-25T06:55,-0.0896531716451534
2021-06-25T06:56,-0.0446531716451517
2021-06-25T06:57,0.020346828354846025
2021-06-25T06:58,0.09034682835484631
2021-06-25T06:59,0.13034682835484546
2021-06-25T07:00,0.18034682835484972
2021-06-25T07:01,0.21034682835484375
2021-06-25T07:02,0.21034682835484375
2021-06-25T07:03,0.22034682835484887
2021-06-25T07:04,0.24534682835484745
2021-06-25T07:05,0.25034682835485
2021-06-25T07:06,0.2753468283548486
2021-06-25T07:07,0.28034682835484404
2021-06-25T07:08,0.34534682835484887
2021-06-25T07:09,0.36034682835484944
2021-06-25T07:10,0.3303468283548483
2021-06-25T07:11,0.20034682835484574
2021-06-25T07:12,0.07534682835484574
2021-06-25T07:13,-0.03465317164515369
2021-06-25T07:14,-0.12465317164515
2021-06-25T07:15,-0.22465317164515142
2021-06-25T07:16,-0.3296531716451554
2021-06-25T07:17,-0.36965317164515454
2021-06-25T07:18,-0.5346531716451537
2021-06-25T07:19,-0.5496531716451543
2021-06-25T07:20,-0.4746531716451514
2021-06-25T07:21,-0.42465317164515426
2021-06-25T07:22,-0.5446531716451517
2021-06-25T07:23,-0.37465317164515
2021-06-25T07:24,-0.3296531716451554
2021-06-25T07:25,-0.2746531716451557
2021-06-25T07:26,-0.2596531716451551
2021-06-25T07:27,-0.21965317164515596
2021-06-25T07:28,-0.18465317164515227
2021-06-25T07:29,-0.21965317164515596
2021-06-25T07:30,-0.26465317164515056
2021-06-25T07:31,-0.32465317164515284
2021-06-25T07:32,-0.29965317164515426
2021-06-25T07:33,-0.2746531716451557
2021-06-25T07:34,-0.18965317164515483
2021-06-25T07:35,-0.1596531716451537
2021-06-25T07:36,-0.2146531716451534
2021-06-25T07:37,-0.21965317164515596
2021-06-25T07:38,-0.19465317164515028
2021-06-25T07:39,-0.22965317164515398
2021-06-25T07:40,-0.25465317164515255
2021-06-25T07:41,-0.2596531716451551
2021-06-25T07:42,-0.24965317164515
2021-06-25T07:43,-0.3046531716451568
2021-06-25T07:44,-0.34465317164515596
2021-06-25T07:45,-0.4096531716451537
2021-06-25T07:46,-0.479653171645154
2021-06-25T07:47,-0.5146531716451506
2021-06-25T07:48,-0.5396531716451562
2021-06-25T07:49,-0.5796531716451554
2021-06-25T07:50,-0.5196531716451531
2021-06-25T07:51,-0.5196531716451531
2021-06-25T07:52,-0.48465317164515653
2021-06-25T07:53,-0.48465317164515653
2021-06-25T07:54,-0.4646531716451534
2021-06-25T07:55,-0.5196531716451531
2021-06-25T07:56,-0.5746531716451528
2021-06-25T07:57,-0.5646531716451548
2021-06-25T07:58,-0.5796531716451554
2021-06-25T07:59,-0.5796531716451554
2021-06-25T08:00,-0.6346531716451551
2021-06-25T08:01,-0.6546531716451511
2021-06-25T08:02,-0.6746531716451543
2021-06-25T08:03,-0.7246531716451514
2021-06-25T08:04,-0.7746531716451557
2021-06-25T08:05,-0.8146531716451548
2021-06-25T08:06,-0.8096531716451523
2021-06-25T08:07,-0.8346531716451508
2021-06-25T08:08,-0.8496531716451514
2021-06-25T08:09,-0.8996531716451557
2021-06-25T08:10,-0.989653171645152
2021-06-25T08:11,-0.969653171645156
2021-06-25T08:12,-0.9946531716451545
2021-06-25T08:13,-0.979653171645154
2021-06-25T08:14,-1.0146531716451506
2021-06-25T08:15,-0.8996531716451557
2021-06-25T08:16,-0.7546531716451526
2021-06-25T08:17,-0.7596531716451551
2021-06-25T08:18,-0.7646531716451506
2021-06-25T08:19,-0.7646531716451506
2021-06-25T08:20,-0.7896531716451562
2021-06-25T08:21,-0.8046531716451568
2021-06-25T08:22,-0.8096531716451523
2021-06-25T08:23,-0.8096531716451523
2021-06-25T08:24,-0.8046531716451568
2021-06-25T08:25,-0.7596531716451551
2021-06-25T08:26,-0.7096531716451508
2021-06-25T08:27,-0.6546531716451511
2021-06-25T08:28,-0.62465317164515
2021-06-25T08:29,-0.5746531716451528
2021-06-25T08:30,-0.594653171645156
2021-06-25T08:31,-0.7146531716451534
2021-06-25T08:32,-0.8146531716451548
2021-06-25T08:33,-0.864653171645152
2021-06-25T08:34,-0.8896531716451506
2021-06-25T08:35,-0.9596531716451508
2021-06-25T08:36,-1.0146531716451506
2021-06-25T08:37,-1.0496531716451543
2021-06-25T08:38,-1.0246531716451557
2021-06-25T08:39,-1.0546531716451568
2021-06-25T08:40,-1.1446531716451531
2021-06-25T08:41,-1.1746531716451543
2021-06-25T08:42,-1.1946531716451503
2021-06-25T08:43,-1.2046531716451554
2021-06-25T08:44,-1.2546531716451526
2021-06-25T08:45,-1.2546531716451526
2021-06-25T08:46,-1.1996531716451528
2021-06-25T08:47,-1.1746531716451543
2021-06-25T08:48,-1.0646531716451548
2021-06-25T08:49,-0.9346531716451523
2021-06-25T08:50,-0.7446531716451545
2021-06-25T08:51,-0.5546531716451568
2021-06-25T08:52,-0.42465317164515426
2021-06-25T08:53,-0.3146531716451548
2021-06-25T08:54,-0.32465317164515284
2021-06-25T08:55,-0.35965317164515653
2021-06-25T08:56,-0.40465317164515113
2021-06-25T08:57,-0.42465317164515426
2021-06-25T08:58,-0.44965317164515284
2021-06-25T08:59,-0.4746531716451514
2021-06-25T09:00,-0.48465317164515653
2021-06-25T09:01,-0.489653171645152
2021-06-25T09:02,-0.5346531716451537
2021-06-25T09:03,-0.5146531716451506
2021-06-25T09:04,-0.5346531716451537
2021-06-25T09:05,-0.5746531716451528
2021-06-25T09:06,-0.6946531716451503
2021-06-25T09:07,-0.8346531716451508
2021-06-25T09:08,-0.9196531716451517
2021-06-25T09:09,-0.9746531716451514
2021-06-25T09:10,-1.0346531716451537
2021-06-25T09:11,-1.0746531716451528
2021-06-25T09:12,-1.114653171645152
2021-06-25T09:13,-1.1646531716451562
2021-06-25T09:14,-1.1946531716451503
2021-06-25T09:15,-1.219653171645156
2021-06-25T09:16,-1.239653171645152
2021-06-25T09:17,-1.2546531716451526
2021-06-25T09:18,-1.2696531716451531
2021-06-25T09:19,-1.2746531716451557
2021-06-25T09:20,-1.3046531716451568
2021-06-25T09:21,-1.2996531716451543
2021-06-25T09:22,-1.3296531716451554
2021-06-25T09:23,-1.3496531716451514
2021-06-25T09:24,-1.3596531716451565
2021-06-25T09:25,-1.37465317164515
2021-06-25T09:26,-1.3896531716451506
2021-06-25T09:27,-1.4046531716451511
2021-06-25T09:28,-1.4246531716451543
2021-06-25T09:29,-1.4196531716451517
2021-06-25T09:30,-1.3996531716451557
2021-06-25T09:31,-1.4396531716451548
2021-06-25T09:32,-1.4046531716451511
2021-06-25T09:33,-1.3896531716451506
2021-06-25T09:34,-1.3896531716451506
2021-06-25T09:35,-1.3996531716451557
2021-06-25T09:36,-1.3996531716451557
2021-06-25T09:37,-1.3796531716451526
2021-06-25T09:38,-1.354653171645154
2021-06-25T09:39,-1.37465317164515
2021-06-25T09:40,-1.3796531716451526
2021-06-25T09:41,-1.3396531716451534
2021-06-25T09:42,-1.3946531716451531
2021-06-25T09:43,-1.4396531716451548
2021-06-25T09:44,-1.5696531716451503
2021-06-25T09:45,-1.62465317164515
2021-06-25T09:46,-1.6496531716451557
2021-06-25T09:47,-1.6396531716451506
2021-06-25T09:48,-1.6496531716451557
2021-06-25T09:49,-1.6396531716451506
2021-06-25T09:50,-1.6396531716451506
2021-06-25T09:51,-1.614653171645152
2021-06-25T09:52,-1.5696531716451503
2021-06-25T09:53,-1.5846531716451508
2021-06-25T09:54,-1.5846531716451508
2021-06-25T09:55,-1.614653171645152
2021-06-25T09:56,-1.614653171645152
2021-06-25T09:57,-1.6196531716451545
2021-06-25T09:58,-1.62465317164515
2021-06-25T09:59,-1.6496531716451557
2021-06-25T10:00,-1.6796531716451568
2021-06-25T10:01,-1.6446531716451531
2021-06-25T10:02,-1.6546531716451511
2021-06-25T10:03,-1.6496531716451557
2021-06-25T10:04,-1.6746531716451543
2021-06-25T10:05,-1.6546531716451511
2021-06-25T10:06,-1.6496531716451557
2021-06-25T10:07,-1.6396531716451506
2021-06-25T10:08,-1.62465317164515
2021-06-25T10:09,-1.594653171645156
2021-06-25T10:10,-1.5896531716451534
2021-06-25T10:11,-1.5846531716451508
2021-06-25T10:12,-1.5796531716451554
2021-06-25T10:13,-1.5696531716451503
2021-06-25T10:14,-1.5196531716451531
2021-06-25T10:15,-1.5596531716451523
2021-06-25T10:16,-1.5296531716451511
2021-06-25T10:17,-1.4946531716451545
2021-06-25T10:18,-1.5046531716451526
2021-06-25T10:19,-1.4846531716451565
2021-06-25T10:20,-1.4396531716451548
2021-06-25T10:21,-1.4396531716451548
2021-06-25T10:22,-1.3696531716451545
2021-06-25T10:23,-1.3296531716451554
2021-06-25T10:24,-1.2846531716451537
2021-06-25T10:25,-1.2646531716451506
2021-06-25T10:26,-1.2946531716451517
2021-06-25T10:27,-1.239653171645152
2021-06-25T10:28,-1.2696531716451531
2021-06-25T10:29,-1.3246531716451528
2021-06-25T10:30,-1.3046531716451568
2021-06-25T10:31,-1.3146531716451548
2021-06-25T10:32,-1.2996531716451543
2021-06-25T10:33,-1.2696531716451531
2021-06-25T10:34,-1.2796531716451511
2021-06-25T10:35,-1.2346531716451565
2021-06-25T10:36,-1.2096531716451508
2021-06-25T10:37,-1.239653171645152
2021-06-25T10:38,-1.239653171645152
2021-06-25T10:39,-1.2596531716451551
2021-06-25T10:40,-1.3096531716451523
2021-06-25T10:41,-1.3246531716451528
2021-06-25T10:42,-1.3596531716451565
2021-06-25T10:43,-1.4496531716451528
2021-06-25T10:44,-1.5196531716451531
2021-06-25T10:45,-1.5546531716451568
2021-06-25T10:46,-1.614653171645152
2021-06-25T10:47,-1.6946531716451503
2021-06-25T10:48,-1.7896531716451562
2021-06-25T10:49,-1.7596531716451551
2021-06-25T10:50,-1.6846531716451523
2021-06-25T10:51,-1.604653171645154
2021-06-25T10:52,-1.5196531716451531
2021-06-25T10:53,-1.4246531716451543
2021-06-25T10:54,-1.3096531716451523
2021-06-25T10:55,-1.2246531716451514
2021-06-25T10:56,-1.1396531716451506
2021-06-25T10:57,-1.0496531716451543
2021-06-25T10:58,-0.989653171645152
2021-06-25T10:59,-0.9646531716451534
2021-06-25T11:00,-0.9246531716451543
2021-06-25T11:01,-0.8846531716451551
2021-06-25T11:02,-0.8396531716451534
2021-06-25T11:03,-0.7796531716451511
2021-06-25T11:04,-0.7896531716451562
2021-06-25T11:05,-0.9646531716451534
2021-06-25T11:06,-1.1496531716451557
2021-06-25T11:07,-1.2146531716451534
2021-06-25T11:08,-1.2696531716451531
2021-06-25T11:09,-1.2696531716451531
2021-06-25T11:10,-1.3196531716451503
2021-06-25T11:11,-1.3946531716451531
2021-06-25T11:12,-1.489653171645152
2021-06-25T11:13,-1.5496531716451543
2021-06-25T11:14,-1.614653171645152
2021-06-25T11:15,-1.6946531716451503
2021-06-25T11:16,-1.7596531716451551
2021-06-25T11:17,-1.8296531716451554
2021-06-25T11:18,-1.8846531716451551
2021-06-25T11:19,-1.9146531716451562
2021-06-25T11:20,-1.9646531716451534
2021-06-25T11:21,-2.019653171645153
2021-06-25T11:22,-2.069653171645154
2021-06-25T11:23,-2.114653171645152
2021-06-25T11:24,-2.1646531716451527
2021-06-25T11:25,-2.2096531716451544
2021-06-25T11:26,-2.234653171645153
2021-06-25T11:27,-2.2846531716451537
2021-06-25T11:28,-2.319653171645154
2021-06-25T11:29,-2.354653171645154
2021-06-25T11:30,-2.4046531716451547
2021-06-25T11:31,-2.449653171645153
2021-06-25T11:32,-2.479653171645154
2021-06-25T11:33,-2.5346531716451537
2021-06-25T11:34,-2.569653171645154
2021-06-25T11:35,-2.609653171645153
2021-06-25T11:36,-2.6546531716451547
2021-06-25T11:37,-2.6846531716451523
2021-06-25T11:38,-2.729653171645154
2021-06-25T11:39,-2.764653171645154
2021-06-25T11:40,-2.7896531716451527
2021-06-25T11:41,-2.829653171645152
2021-06-25T11:42,-2.859653171645153
2021-06-25T11:43,-2.859653171645153
2021-06-25T11:44,-2.884653171645155
2021-06-25T11:45,-2.8796531716451526
2021-06-25T11:46,-2.899653171645152
2021-06-25T11:47,-2.8746531716451535
2021-06-25T11:48,-2.864653171645152
2021-06-25T11:49,-2.864653171645152
2021-06-25T11:50,-2.9246531716451543
2021-06-25T11:51,-2.9096531716451537
2021-06-25T11:52,-2.9196531716451517
2021-06-25T11:53,-2.9096531716451537
2021-06-25T11:54,-2.859653171645153
2021-06-25T11:55,-2.7996531716451543
2021-06-25T11:56,-2.7996531716451543
2021-06-25T11:57,-2.724653171645155
2021-06-25T11:58,-2.649653171645152
2021-06-25T11:59,-2.569653171645154
2021-06-25T12:00,-2.524653171645152
2021-06-25T12:01,-2.439653171645155
2021-06-25T12:02,-2.4346531716451523
2021-06-25T12:03,-2.444653171645154
2021-06-25T12:04,-2.4146531716451527
2021-06-25T12:05,-2.399653171645152
2021-06-25T12:06,-2.4096531716451537
2021-06-25T12:07,-2.4146531716451527
2021-06-25T12:08,-2.4296531716451533
2021-06-25T12:09,-2.399653171645152
2021-06-25T12:10,-2.394653171645153
2021-06-25T12:11,-2.394653171645153
2021-06-25T12:12,-2.384653171645155
2021-06-25T12:13,-2.3696531716451545
2021-06-25T12:14,-2.359653171645153
2021-06-25T12:15,-2.349653171645155
2021-06-25T12:16,-2.354653171645154
2021-06-25T12:17,-2.329653171645152
2021-06-25T12:18,-2.2946531716451517
2021-06-25T12:19,-2.2146531716451534
2021-06-25T12:20,-2.109653171645153
2021-06-25T12:21,-2.0596531716451523
2021-06-25T12:22,-2.019653171645153
2021-06-25T12:23,-2.0396531716451527
2021-06-25T12:24,-2.069653171645154
2021-06-25T12:25,-2.079653171645152
2021-06-25T12:26,-2.0946531716451524
2021-06-25T12:27,-2.0896531716451534
2021-06-25T12:28,-2.0896531716451534
2021-06-25T12:29,-2.0846531716451544
2021-06-25T12:30,-2.079653171645152
2021-06-25T12:31,-2.069653171645154
2021-06-25T12:32,-2.074653171645153
2021-06-25T12:33,-2.079653171645152
2021-06-25T12:34,-2.014653171645154
2021-06-25T12:35,-1.9696531716451524
2021-06-25T12:36,-1.8096531716451523
2021-06-25T12:37,-1.74965317164515
2021-06-25T12:38,-1.729653171645154
2021-06-25T12:39,-1.7096531716451508
2021-06-25T12:40,-1.6996531716451528
2021-06-25T12:41,-1.6896531716451548
2021-06-25T12:42,-1.7046531716451554
2021-06-25T12:43,-1.7246531716451514
2021-06-25T12:44,-1.6946531716451503
2021-06-25T12:45,-1.719653171645156
2021-06-25T12:46,-1.7446531716451545
2021-06-25T12:47,-1.7446531716451545
