recorded_time,temperature
2021-06-28T00:00,-4.3921099744245495
2021-06-28T00:01,-4.412109974424549
2021-06-28T00:02,-4.402109974424551
2021-06-28T00:03,-4.3821099744245515
2021-06-28T00:04,-4.3971099744245485
2021-06-28T00:05,-4.3971099744245485
2021-06-28T00:06,-4.412109974424549
2021-06-28T00:07,-4.402109974424551
2021-06-28T00:08,-4.412109974424549
2021-06-28T00:09,-4.3971099744245485
2021-06-28T00:10,-4.3971099744245485
2021-06-28T00:11,-4.347109974424551
2021-06-28T00:12,-4.367109974424551
2021-06-28T00:13,-4.37210997442455
2021-06-28T00:14,-4.33710997442455
2021-06-28T00:15,-4.312109974424551
2021-06-28T00:16,-4.2571099744245515
2021-06-28T00:17,-4.287109974424549
2021-06-28T00:18,-4.2621099744245505
2021-06-28T00:19,-4.287109974424549
2021-06-28T00:20,-4.312109974424551
2021-06-28T00:21,-4.332109974424551
2021-06-28T00:22,-4.307109974424549
2021-06-28T00:23,-4.30210997442455
2021-06-28T00:24,-4.30210997442455
2021-06-28T00:25,-4.322109974424549
2021-06-28T00:26,-4.35210997442455
2021-06-28T00:27,-4.357109974424549
2021-06-28T00:28,-4.37210997442455
2021-06-28T00:29,-4.3821099744245515
2021-06-28T00:30,-4.3971099744245485
2021-06-28T00:31,-4.3921099744245495
2021-06-28T00:32,-4.3971099744245485
2021-06-28T00:33,-4.422109974424551
2021-06-28T00:34,-4.422109974424551
2021-06-28T00:35,-4.42710997442455
2021-06-28T00:36,-4.422109974424551
2021-06-28T00:37,-4.437109974424551
2021-06-28T00:38,-4.432109974424549
2021-06-28T00:39,-4.42710997442455
2021-06-28T00:40,-4.432109974424549
2021-06-28T00:41,-4.417109974424552
2021-06-28T00:42,-4.37210997442455
2021-06-28T00:43,-4.362109974424548
2021-06-28T00:44,-4.362109974424548
2021-06-28T00:45,-4.37210997442455
2021-06-28T00:46,-4.367109974424551
2021-06-28T00:47,-4.35210997442455
2021-06-28T00:48,-4.342109974424549
2021-06-28T00:49,-4.347109974424551
2021-06-28T00:50,-4.312109974424551
2021-06-28T00:51,-4.31710997442455
2021-06-28T00:52,-4.312109974424551
2021-06-28T00:53,-4.31710997442455
2021-06-28T00:54,-4.31710997442455
2021-06-28T00:55,-4.332109974424551
2021-06-28T00:56,-4.332109974424551
2021-06-28T00:57,-4.322109974424549
2021-06-28T00:58,-4.322109974424549
2021-06-28T00:59,-4.322109974424549
2021-06-28T01:00,-4.31710997442455
2021-06-28T01:01,-4.31710997442455
2021-06-28T01:02,-4.322109974424549
2021-06-28T01:03,-4.31710997442455
2021-06-28T01:04,-4.30210997442455
2021-06-28T01:05,-4.312109974424551
2021-06-28T01:06,-4.312109974424551
2021-06-28T01:07,-4.30210997442455
2021-06-28T01:08,-4.292109974424552
2021-06-28T01:09,-4.292109974424552
2021-06-28T01:10,-4.237109974424548
2021-06-28T01:11,-4.222109974424551
2021-06-28T01:12,-4.197109974424549
2021-06-28T01:13,-4.117109974424551
2021-06-28T01:14,-4.097109974424551
2021-06-28T01:15,-4.057109974424549
2021-06-28T01:16,-4.077109974424552
2021-06-28T01:17,-4.08710997442455
2021-06-28T01:18,-3.8471099744245514
2021-06-28T01:19,-3.4871099744245484
2021-06-28T01:20,-3.1471099744245485
2021-06-28T01:21,-2.952109974424552
2021-06-28T01:22,-2.7571099744245515
2021-06-28T01:23,-2.53210997442455
2021-06-28T01:24,-2.3471099744245514
2021-06-28T01:25,-2.207109974424551
2021-06-28T01:26,-2.037109974424549
2021-06-28T01:27,-2.1421099744245495
2021-06-28T01:28,-2.3221099744245493
2021-06-28T01:29,-2.4771099744245504
2021-06-28T01:30,-2.6321099744245515
2021-06-28T01:31,-2.777109974424551
2021-06-28T01:32,-2.9171099744245517
2021-06-28T01:33,-3.0471099744245507
2021-06-28T01:34,-3.15710997442455
2021-06-28T01:35,-3.242109974424551
2021-06-28T01:36,-3.3521099744245504
2021-06-28T01:37,-3.452109974424552
2021-06-28T01:38,-3.53210997442455
2021-06-28T01:39,-3.6071099744245494
2021-06-28T01:40,-3.6671099744245517
2021-06-28T01:41,-3.7371099744245484
2021-06-28T01:42,-3.7971099744245507
2021-06-28T01:43,-3.8571099744245494
2021-06-28T01:44,-3.8921099744245495
2021-06-28T01:45,-3.9421099744245502
2021-06-28T01:46,-3.992109974424551
2021-06-28T01:47,-4.027109974424551
2021-06-28T01:48,-4.06710997442455
2021-06-28T01:49,-4.10210997442455
2021-06-28T01:50,-4.1471099744245485
2021-06-28T01:51,-4.167109974424552
2021-06-28T01:52,-4.202109974424552
2021-06-28T01:53,-4.22710997442455
2021-06-28T01:54,-4.24710997442455
2021-06-28T01:55,-4.2671099744245495
2021-06-28T01:56,-4.292109974424552
2021-06-28T01:57,-4.312109974424551
2021-06-28T01:58,-4.322109974424549
2021-06-28T01:59,-4.342109974424549
2021-06-28T02:00,-4.35210997442455
2021-06-28T02:01,-4.3921099744245495
2021-06-28T02:02,-4.3971099744245485
2021-06-28T02:03,-3.9821099744245494
2021-06-28T02:42,-2.152109974424551
2021-06-28T02:43,-1.0771099744245518
2021-06-28T02:44,-0.5971099744245478
2021-06-28T02:45,-0.48210997442455295
2021-06-28T02:46,-0.6021099744245504
2021-06-28T02:47,-0.5221099744245521
2021-06-28T02:48,-0.25210997442454897
2021-06-28T02:49,-0.027109974424547545
2021-06-28T02:50,0.03789002557545018
2021-06-28T02:51,0.23789002557545302
2021-06-28T02:52,0.44789002557544677
2021-06-28T02:53,0.5728900255754468
2021-06-28T02:54,0.49789002557545103
2021-06-28T02:55,0.6478900255754496
2021-06-28T02:56,0.7528900255754465
2021-06-28T02:57,0.8378900255754473
2021-06-28T02:58,0.8878900255754516
2021-06-28T02:59,0.9628900255754473
2021-06-28T03:00,1.0128900255754516
2021-06-28T03:01,0.882890025575449
2021-06-28T03:02,0.9778900255754479
2021-06-28T03:03,0.9328900255754533
2021-06-28T03:04,0.7878900255754502
2021-06-28T03:05,0.5328900255754476
2021-06-28T03:06,0.39289002557544705
2021-06-28T03:07,0.1728900255754482
2021-06-28T03:08,0.11289002557545302
2021-06-28T03:09,0.09789002557545246
2021-06-28T03:10,0.11289002557545302
2021-06-28T03:11,0.10289002557544791
2021-06-28T03:12,0.09789002557545246
2021-06-28T03:13,0.06289002557544876
2021-06-28T03:14,0.08789002557544734
2021-06-28T03:15,-0.03710997442455266
2021-06-28T03:16,-0.07710997442455181
2021-06-28T03:17,-0.0321099744245501
2021-06-28T03:18,0.022890025575449613
2021-06-28T03:19,0.1478900255754496
2021-06-28T03:20,0.22289002557545246
2021-06-28T03:21,0.3528900255754479
2021-06-28T03:22,0.4128900255754502
2021-06-28T03:23,0.47289002557545246
2021-06-28T03:24,0.5578900255754533
2021-06-28T03:25,0.632890025575449
2021-06-28T03:26,0.6828900255754533
2021-06-28T03:27,0.6828900255754533
2021-06-28T03:28,0.7728900255754496
2021-06-28T03:29,0.8078900255754533
2021-06-28T03:30,0.8478900255754525
2021-06-28T03:31,0.8678900255754485
2021-06-28T03:32,0.882890025575449
2021-06-28T03:33,0.9278900255754507
2021-06-28T03:34,0.9628900255754473
2021-06-28T03:35,1.0278900255754522
2021-06-28T03:36,1.017890025575447
2021-06-28T03:37,0.997890025575451
2021-06-28T03:38,1.0228900255754496
2021-06-28T03:39,0.9628900255754473
2021-06-28T03:40,0.882890025575449
2021-06-28T03:41,0.892890025575447
2021-06-28T03:42,0.7728900255754496
2021-06-28T03:43,0.7428900255754485
2021-06-28T03:44,0.7528900255754465
2021-06-28T03:45,0.8078900255754533
2021-06-28T03:46,0.6528900255754522
2021-06-28T03:47,0.7978900255754482
2021-06-28T03:48,0.9078900255754476
2021-06-28T03:49,0.987890025575453
2021-06-28T03:50,1.0128900255754516
2021-06-28T03:51,1.0278900255754522
2021-06-28T03:52,1.0278900255754522
2021-06-28T03:53,1.0428900255754527
2021-06-28T03:54,1.0678900255754513
2021-06-28T03:55,1.1528900255754522
2021-06-28T03:56,1.2628900255754516
2021-06-28T03:57,1.3578900255754505
2021-06-28T03:58,1.4378900255754488
2021-06-28T03:59,1.5028900255754465
2021-06-28T04:00,1.5428900255754527
2021-06-28T04:01,1.3978900255754496
2021-06-28T04:02,1.3178900255754513
2021-06-28T04:03,1.34289002557545
2021-06-28T04:04,1.2828900255754476
2021-06-28T04:05,1.1628900255754502
2021-06-28T04:06,1.122890025575451
2021-06-28T04:07,1.0828900255754519
2021-06-28T04:08,1.1278900255754465
2021-06-28T04:09,1.1278900255754465
2021-06-28T04:10,1.1628900255754502
2021-06-28T04:11,1.1978900255754468
2021-06-28T04:12,1.2328900255754505
2021-06-28T04:13,1.2878900255754502
2021-06-28T04:14,1.2078900255754519
2021-06-28T04:15,1.1578900255754476
2021-06-28T04:16,1.1678900255754527
2021-06-28T04:17,1.1978900255754468
2021-06-28T04:18,1.2128900255754473
2021-06-28T04:19,1.2128900255754473
2021-06-28T04:20,1.2128900255754473
2021-06-28T04:21,1.2078900255754519
2021-06-28T04:22,1.1928900255754513
2021-06-28T04:23,1.1478900255754496
2021-06-28T04:24,1.0428900255754527
2021-06-28T04:25,0.9928900255754485
2021-06-28T04:26,0.9178900255754527
2021-06-28T04:27,0.8378900255754473
2021-06-28T04:28,0.7878900255754502
2021-06-28T04:29,0.7228900255754525
2021-06-28T04:30,0.6878900255754488
2021-06-28T04:31,0.632890025575449
2021-06-28T04:32,0.5828900255754519
2021-06-28T04:33,0.5328900255754476
2021-06-28T04:34,0.48289002557545047
2021-06-28T04:35,0.43789002557544876
2021-06-28T04:36,0.45289002557544933
2021-06-28T04:37,0.362890025575453
2021-06-28T04:38,0.4678900255754499
2021-06-28T04:39,0.4678900255754499
2021-06-28T04:40,0.44789002557544677
2021-06-28T04:41,0.43789002557544876
2021-06-28T04:42,0.45289002557544933
2021-06-28T04:43,0.45289002557544933
2021-06-28T04:44,0.47289002557545246
2021-06-28T04:45,0.48289002557545047
2021-06-28T04:46,0.45289002557544933
2021-06-28T04:47,0.4428900255754513
2021-06-28T04:48,0.4428900255754513
2021-06-28T04:49,0.4228900255754482
2021-06-28T04:50,0.4078900255754476
2021-06-28T04:51,0.41789002557545274
2021-06-28T04:52,0.3978900255754496
2021-06-28T04:53,0.35789002557545047
2021-06-28T04:54,0.3778900255754465
2021-06-28T04:55,0.38289002557544904
2021-06-28T04:56,0.4328900255754533
2021-06-28T04:57,0.362890025575453
2021-06-28T04:58,0.33789002557544734
2021-06-28T04:59,0.3178900255754513
2021-06-28T05:00,0.32789002557544933
2021-06-28T05:01,0.32289002557544677
2021-06-28T05:02,0.20289002557544933
2021-06-28T05:03,0.1478900255754496
2021-06-28T05:04,0.10289002557544791
2021-06-28T05:05,0.05789002557545331
2021-06-28T05:06,0.022890025575449613
2021-06-28T05:07,-0.0321099744245501
2021-06-28T05:08,0.23289002557545047
2021-06-28T05:09,0.4128900255754502
2021-06-28T05:10,0.49789002557545103
2021-06-28T05:11,0.5378900255754502
2021-06-28T05:12,0.6028900255754479
2021-06-28T05:13,0.6378900255754516
2021-06-28T05:14,0.6778900255754507
2021-06-28T05:15,0.6728900255754482
2021-06-28T05:16,0.6928900255754513
2021-06-28T05:17,0.6728900255754482
2021-06-28T05:18,0.6728900255754482
2021-06-28T05:19,0.6828900255754533
2021-06-28T05:20,0.6928900255754513
2021-06-28T05:21,0.6878900255754488
2021-06-28T05:22,0.6628900255754502
2021-06-28T05:23,0.6278900255754465
2021-06-28T05:24,0.6078900255754505
2021-06-28T05:25,0.5578900255754533
2021-06-28T05:26,0.517890025575447
2021-06-28T05:27,0.4928900255754485
2021-06-28T05:28,0.4678900255754499
2021-06-28T05:29,0.43789002557544876
2021-06-28T05:30,0.41789002557545274
2021-06-28T05:31,0.30289002557545075
2021-06-28T05:32,0.2078900255754519
2021-06-28T05:33,0.10289002557544791
2021-06-28T05:34,0.02789002557545217
2021-06-28T05:35,0.007890025575449044
2021-06-28T05:36,-0.027109974424547545
2021-06-28T05:37,-0.05710997442454868
2021-06-28T05:38,-0.10210997442455039
2021-06-28T05:39,-0.08710997442454982
2021-06-28T05:40,0.05289002557545075
2021-06-28T05:41,0.03789002557545018
2021-06-28T05:42,0.08789002557544734
2021-06-28T05:43,0.09789002557545246
2021-06-28T05:44,0.1478900255754496
2021-06-28T05:45,0.15789002557544762
2021-06-28T05:46,0.20289002557544933
2021-06-28T05:47,0.22289002557545246
2021-06-28T05:48,0.2728900255754496
2021-06-28T05:49,0.2728900255754496
2021-06-28T05:50,0.32789002557544933
2021-06-28T05:51,0.34789002557545246
2021-06-28T05:52,0.38289002557544904
2021-06-28T05:53,0.41789002557545274
2021-06-28T05:54,0.42789002557545075
2021-06-28T05:55,0.4428900255754513
2021-06-28T05:56,0.46289002557544734
2021-06-28T05:57,0.362890025575453
2021-06-28T05:58,0.2878900255754502
2021-06-28T05:59,0.2078900255754519
2021-06-28T06:00,0.15289002557545217
2021-06-28T06:01,0.24789002557545103
2021-06-28T06:02,0.2878900255754502
2021-06-28T06:03,0.32289002557544677
2021-06-28T06:04,0.2728900255754496
2021-06-28T06:05,0.30289002557545075
2021-06-28T06:06,0.3428900255754499
2021-06-28T06:07,0.39289002557544705
2021-06-28T06:08,0.41789002557545274
2021-06-28T06:09,0.4328900255754533
2021-06-28T06:10,0.43789002557544876
2021-06-28T06:11,0.4328900255754533
2021-06-28T06:12,0.44789002557544677
2021-06-28T06:13,0.42789002557545075
2021-06-28T06:14,0.4228900255754482
2021-06-28T06:15,0.3978900255754496
2021-06-28T06:16,0.2878900255754502
2021-06-28T06:17,0.2628900255754516
2021-06-28T06:18,0.2078900255754519
2021-06-28T06:19,0.22289002557545246
2021-06-28T06:20,0.19289002557545132
2021-06-28T06:21,0.1728900255754482
2021-06-28T06:22,0.2078900255754519
2021-06-28T06:23,0.2528900255754465
2021-06-28T06:24,0.29289002557545274
2021-06-28T06:25,0.4128900255754502
2021-06-28T06:26,0.49789002557545103
2021-06-28T06:27,0.5928900255754499
2021-06-28T06:28,0.6828900255754533
2021-06-28T06:29,0.7878900255754502
2021-06-28T06:30,0.8878900255754516
2021-06-28T06:31,0.9678900255754499
2021-06-28T06:32,1.0528900255754507
2021-06-28T06:33,1.102890025575448
2021-06-28T06:34,1.0628900255754488
2021-06-28T06:35,0.987890025575453
2021-06-28T06:36,0.8778900255754465
2021-06-28T06:37,0.8228900255754468
2021-06-28T06:38,0.7628900255754516
2021-06-28T06:39,0.6878900255754488
2021-06-28T06:40,0.622890025575451
2021-06-28T06:41,0.5328900255754476
2021-06-28T06:42,0.4578900255754519
2021-06-28T06:43,0.45289002557544933
2021-06-28T06:44,0.42789002557545075
2021-06-28T06:45,0.39289002557544705
2021-06-28T06:46,0.37289002557545103
2021-06-28T06:47,0.3678900255754485
2021-06-28T06:48,0.40289002557545217
2021-06-28T06:49,0.3978900255754496
2021-06-28T06:50,0.39289002557544705
2021-06-28T06:51,0.38289002557544904
2021-06-28T06:52,0.41789002557545274
2021-06-28T06:53,0.4078900255754476
2021-06-28T06:54,0.39289002557544705
2021-06-28T06:55,0.362890025575453
2021-06-28T06:56,0.2178900255754499
2021-06-28T06:57,0.26789002557544705
2021-06-28T06:58,0.2978900255754482
2021-06-28T06:59,0.15289002557545217
2021-06-28T07:00,-0.12210997442455351
2021-06-28T07:01,-0.17210997442455067
2021-06-28T07:02,-0.1471099744245521
2021-06-28T07:03,-0.17210997442455067
2021-06-28T07:04,-0.17210997442455067
2021-06-28T07:05,-0.18710997442455124
2021-06-28T07:06,-0.18710997442455124
2021-06-28T07:07,-0.06710997442454669
2021-06-28T07:08,0.07289002557544677
2021-06-28T07:09,0.21289002557544734
2021-06-28T07:10,0.25789002557544904
2021-06-28T07:11,0.22289002557545246
2021-06-28T07:12,0.29289002557545274
2021-06-28T07:13,0.39289002557544705
2021-06-28T07:14,0.4328900255754533
2021-06-28T07:15,0.4778900255754479
2021-06-28T07:16,0.5228900255754496
2021-06-28T07:17,0.517890025575447
2021-06-28T07:18,0.4228900255754482
2021-06-28T07:19,0.4228900255754482
2021-06-28T07:20,0.37289002557545103
2021-06-28T07:21,0.3428900255754499
2021-06-28T07:22,0.37289002557545103
2021-06-28T07:23,0.4078900255754476
2021-06-28T07:24,0.4428900255754513
2021-06-28T07:25,0.3778900255754465
2021-06-28T07:26,0.3178900255754513
2021-06-28T07:27,0.3078900255754533
2021-06-28T07:28,0.3528900255754479
2021-06-28T07:29,0.3778900255754465
2021-06-28T07:30,0.4228900255754482
2021-06-28T07:31,0.44789002557544677
2021-06-28T07:32,0.43789002557544876
2021-06-28T07:33,0.45289002557544933
2021-06-28T07:34,0.5328900255754476
2021-06-28T07:35,0.642890025575447
2021-06-28T07:36,0.7778900255754522
2021-06-28T07:37,0.9778900255754479
2021-06-28T07:38,1.017890025575447
2021-06-28T07:39,1.0678900255754513
2021-06-28T07:40,1.112890025575453
2021-06-28T07:41,1.1478900255754496
2021-06-28T07:42,1.1778900255754507
2021-06-28T07:43,1.1828900255754533
2021-06-28T07:44,1.2078900255754519
2021-06-28T07:45,1.237890025575453
2021-06-28T07:46,1.257890025575449
2021-06-28T07:47,1.2628900255754516
2021-06-28T07:48,1.2928900255754527
2021-06-28T07:49,1.3278900255754493
2021-06-28T07:50,1.3078900255754533
2021-06-28T07:51,1.3278900255754493
2021-06-28T07:52,1.3378900255754473
2021-06-28T07:53,1.2928900255754527
2021-06-28T07:54,1.1978900255754468
2021-06-28T07:55,1.112890025575453
2021-06-28T07:56,1.0328900255754476
2021-06-28T07:57,0.9628900255754473
2021-06-28T07:58,0.9078900255754476
2021-06-28T07:59,0.8178900255754513
2021-06-28T08:00,0.767890025575447
2021-06-28T08:01,0.7628900255754516
2021-06-28T08:02,0.7328900255754505
2021-06-28T08:03,0.7228900255754525
2021-06-28T08:04,0.7178900255754499
2021-06-28T08:05,0.6778900255754507
2021-06-28T08:06,0.6378900255754516
2021-06-28T08:07,0.6278900255754465
2021-06-28T08:08,0.6078900255754505
2021-06-28T08:09,0.5728900255754468
2021-06-28T08:10,0.5328900255754476
2021-06-28T08:11,0.5278900255754522
2021-06-28T08:12,0.4928900255754485
2021-06-28T08:13,0.4578900255754519
2021-06-28T08:14,0.45289002557544933
2021-06-28T08:15,0.42789002557545075
2021-06-28T08:16,0.4078900255754476
2021-06-28T08:17,0.37289002557545103
2021-06-28T08:18,0.362890025575453
2021-06-28T08:19,0.3528900255754479
2021-06-28T08:20,0.32289002557544677
2021-06-28T08:21,0.32289002557544677
2021-06-28T08:22,0.31289002557544876
2021-06-28T08:23,0.3078900255754533
2021-06-28T08:24,0.38289002557544904
2021-06-28T08:25,0.4228900255754482
2021-06-28T08:26,0.4228900255754482
2021-06-28T08:27,0.4428900255754513
2021-06-28T08:28,0.46289002557544734
2021-06-28T08:29,0.4778900255754479
2021-06-28T08:30,0.48289002557545047
2021-06-28T08:31,0.5028900255754465
2021-06-28T08:32,0.507890025575449
2021-06-28T08:33,0.5278900255754522
2021-06-28T08:34,0.5228900255754496
2021-06-28T08:35,0.5278900255754522
2021-06-28T08:36,0.507890025575449
2021-06-28T08:37,0.517890025575447
2021-06-28T08:38,0.5028900255754465
2021-06-28T08:39,0.5228900255754496
2021-06-28T08:40,0.5978900255754525
2021-06-28T08:41,0.6628900255754502
2021-06-28T08:42,0.6678900255754527
2021-06-28T08:43,0.6878900255754488
2021-06-28T08:44,0.6978900255754468
2021-06-28T08:45,0.642890025575447
2021-06-28T08:46,0.642890025575447
2021-06-28T08:47,0.5778900255754493
2021-06-28T08:48,0.5528900255754507
2021-06-28T08:49,0.5628900255754488
2021-06-28T08:50,0.5728900255754468
2021-06-28T08:51,0.5578900255754533
2021-06-28T08:52,0.5528900255754507
2021-06-28T08:53,0.5678900255754513
2021-06-28T08:54,0.5928900255754499
