recorded_time,temperature
2021-03-20T01:13,-3.765640167281859
2021-03-20T01:14,-3.79564016728186
2021-03-20T01:15,-3.7806401672818595
2021-03-20T01:16,-3.800640167281859
2021-03-20T01:17,-3.810640167281857
2021-03-20T01:18,-3.8556401672818588
2021-03-20T01:19,-3.8206401672818586
2021-03-20T01:20,-3.7906401672818575
2021-03-20T01:21,-3.765640167281859
2021-03-20T01:22,-3.7556401672818573
2021-03-20T01:23,-3.765640167281859
2021-03-20T01:24,-3.7306401672818588
2021-03-20T01:25,-3.6906401672818596
2021-03-20T01:26,-3.650640167281857
2021-03-20T01:27,-3.590640167281858
2021-03-20T01:28,-3.525640167281857
2021-03-20T01:29,-3.4856401672818578
2021-03-20T01:30,-3.435640167281857
2021-03-20T01:31,-3.4106401672818585
2021-03-20T01:32,-3.3756401672818583
2021-03-20T01:33,-3.3556401672818588
2021-03-20T01:34,-3.340640167281858
2021-03-20T01:35,-3.2856401672818585
2021-03-20T01:36,-3.2856401672818585
2021-03-20T01:37,-3.2256401672818598
2021-03-20T01:38,-3.1956401672818586
2021-03-20T01:39,-3.1556401672818595
2021-03-20T01:40,-3.13564016728186
2021-03-20T01:41,-3.1056401672818588
2021-03-20T01:42,-3.060640167281857
2021-03-20T01:43,-3.060640167281857
2021-03-20T01:44,-3.015640167281859
2021-03-20T01:45,-2.9806401672818588
2021-03-20T01:46,-2.970640167281857
2021-03-20T01:47,-2.9406401672818596
2021-03-20T01:48,-2.900640167281857
2021-03-20T01:49,-2.9056401672818595
2021-03-20T01:50,-2.895640167281858
2021-03-20T01:51,-2.895640167281858
2021-03-20T01:52,-2.8806401672818573
2021-03-20T01:53,-2.8756401672818583
2021-03-20T01:54,-2.8806401672818573
2021-03-20T01:55,-2.840640167281858
2021-03-20T01:56,-2.7856401672818585
2021-03-20T01:57,-2.770640167281858
2021-03-20T01:58,-2.7456401672818593
2021-03-20T01:59,-2.7406401672818568
2021-03-20T02:00,-2.720640167281857
2021-03-20T02:01,-2.7256401672818598
2021-03-20T02:02,-2.7256401672818598
2021-03-20T02:03,-2.6906401672818596
2021-03-20T02:04,-2.710640167281859
2021-03-20T02:05,-2.720640167281857
2021-03-20T02:06,-2.715640167281858
2021-03-20T02:07,-2.7306401672818588
2021-03-20T02:08,-2.720640167281857
2021-03-20T02:09,-2.6956401672818586
2021-03-20T02:10,-2.7056401672818566
2021-03-20T02:11,-2.7006401672818576
2021-03-20T02:12,-2.6606401672818585
2021-03-20T02:13,-2.6606401672818585
2021-03-20T02:14,-2.67064016728186
2021-03-20T02:15,-2.7056401672818566
2021-03-20T02:16,-2.7406401672818568
2021-03-20T02:17,-2.7406401672818568
2021-03-20T02:18,-2.7356401672818578
2021-03-20T02:19,-2.7556401672818573
2021-03-20T02:20,-2.7556401672818573
2021-03-20T02:21,-2.7556401672818573
2021-03-20T02:22,-2.7506401672818583
2021-03-20T02:23,-2.765640167281859
2021-03-20T02:24,-2.765640167281859
2021-03-20T02:25,-2.76064016728186
2021-03-20T02:26,-2.7356401672818578
2021-03-20T02:27,-2.7456401672818593
2021-03-20T02:28,-2.76064016728186
2021-03-20T02:29,-2.7406401672818568
2021-03-20T02:30,-2.7306401672818588
2021-03-20T02:31,-2.710640167281859
2021-03-20T02:32,-2.7056401672818566
2021-03-20T02:33,-2.7056401672818566
2021-03-20T02:34,-2.645640167281858
2021-03-20T02:35,-2.6256401672818583
2021-03-20T02:36,-2.590640167281858
2021-03-20T02:37,-2.585640167281859
2021-03-20T02:38,-2.5756401672818576
2021-03-20T02:39,-2.5356401672818585
2021-03-20T02:40,-2.51064016728186
2021-03-20T02:41,-2.525640167281857
2021-03-20T02:42,-2.5006401672818583
2021-03-20T02:43,-2.4856401672818578
2021-03-20T02:44,-2.4506401672818576
2021-03-20T02:45,-2.430640167281858
2021-03-20T02:46,-2.395640167281858
2021-03-20T02:47,-2.3506401672818598
2021-03-20T02:48,-2.3256401672818576
2021-03-20T02:49,-2.3156401672818596
2021-03-20T02:50,-2.270640167281858
2021-03-20T02:51,-2.26064016728186
2021-03-20T02:52,-2.2256401672818598
2021-03-20T02:53,-2.2056401672818566
2021-03-20T02:54,-2.1906401672818596
2021-03-20T02:55,-2.185640167281857
2021-03-20T02:56,-2.1656401672818575
2021-03-20T02:57,-2.1556401672818595
2021-03-20T02:58,-2.1606401672818585
2021-03-20T02:59,-2.13564016728186
2021-03-20T03:00,-2.13564016728186
2021-03-20T03:01,-2.1306401672818573
2021-03-20T03:02,-2.1256401672818583
2021-03-20T03:03,-2.180640167281858
2021-03-20T03:04,-2.345640167281857
2021-03-20T03:05,-2.585640167281859
2021-03-20T03:06,-2.7906401672818575
2021-03-20T03:07,-2.9856401672818578
2021-03-20T03:08,-3.1256401672818583
2021-03-20T03:09,-3.2406401672818568
2021-03-20T03:10,-3.3556401672818588
2021-03-20T03:11,-3.4156401672818575
2021-03-20T03:12,-3.5006401672818583
2021-03-20T03:13,-3.6006401672818598
2021-03-20T03:14,-3.7006401672818576
2021-03-20T03:15,-3.7256401672818598
2021-03-20T03:16,-3.7806401672818595
2021-03-20T03:17,-3.8306401672818566
2021-03-20T03:18,-3.890640167281859
2021-03-20T03:19,-3.8756401672818583
2021-03-20T03:20,-3.895640167281858
2021-03-20T03:37,-4.305640167281858
2021-03-20T03:38,-4.4156401672818575
2021-03-20T03:39,-4.525640167281857
2021-03-20T03:40,-4.6556401672818595
2021-03-20T03:41,-4.805640167281858
2021-03-20T03:42,-4.94064016728186
2021-03-20T03:43,-5.125640167281858
2021-03-20T03:44,-3.1606401672818585
2021-03-20T03:45,-2.9406401672818596
2021-03-20T03:46,-2.840640167281858
2021-03-20T03:47,-2.67064016728186
2021-03-20T03:48,-2.435640167281857
2021-03-20T03:49,-2.2856401672818585
2021-03-20T03:50,-2.1256401672818583
2021-03-20T03:51,-1.9906401672818603
2021-03-20T03:52,-1.8506401672818598
2021-03-20T03:53,-1.755640167281861
2021-03-20T03:54,-1.6356401672818563
2021-03-20T03:55,-1.555640167281858
2021-03-20T03:56,-1.4706401672818572
2021-03-20T03:57,-1.42064016728186
2021-03-20T03:58,-1.3856401672818563
2021-03-20T03:59,-1.3406401672818617
2021-03-20T04:00,-1.305640167281858
2021-03-20T04:01,-1.2806401672818595
2021-03-20T04:02,-1.2306401672818552
2021-03-20T04:03,-1.2106401672818592
2021-03-20T04:04,-1.1856401672818606
2021-03-20T04:05,-1.180640167281858
2021-03-20T04:06,-1.1006401672818598
2021-03-20T04:07,-0.7656401672818589
2021-03-20T04:08,-0.4156401672818575
2021-03-20T04:09,-0.09064016728186175
2021-03-20T04:10,0.14935983271814024
2021-03-20T04:11,0.3343598327181425
2021-03-20T04:12,0.45435983271813996
2021-03-20T04:13,0.49935983271814166
2021-03-20T04:14,0.5393598327181408
2021-03-20T04:15,0.57935983271814
2021-03-20T04:16,0.5943598327181405
2021-03-20T04:17,0.6643598327181408
2021-03-20T04:18,0.7143598327181451
2021-03-20T04:19,0.7693598327181448
2021-03-20T04:20,0.7943598327181434
2021-03-20T04:21,0.82935983271814
2021-03-20T04:22,0.8593598327181411
2021-03-20T04:23,0.9143598327181408
2021-03-20T04:24,0.9043598327181428
2021-03-20T04:25,0.9493598327181445
2021-03-20T04:26,0.9743598327181431
2021-03-20T04:27,0.9343598327181439
2021-03-20T04:28,0.9343598327181439
2021-03-20T04:29,0.9293598327181414
2021-03-20T04:30,0.9243598327181388
2021-03-20T04:31,0.944359832718142
2021-03-20T04:32,0.9843598327181411
2021-03-20T04:33,0.9743598327181431
2021-03-20T04:34,0.9993598327181417
2021-03-20T04:35,1.0193598327181448
2021-03-20T04:36,1.0293598327181428
2021-03-20T04:37,1.0443598327181434
2021-03-20T04:38,1.059359832718144
2021-03-20T04:39,1.0543598327181414
2021-03-20T04:40,1.0643598327181394
2021-03-20T04:41,1.099359832718143
2021-03-20T04:42,1.0943598327181405
2021-03-20T04:43,1.109359832718141
2021-03-20T04:44,1.1143598327181437
2021-03-20T04:45,1.1293598327181442
2021-03-20T04:46,1.1493598327181402
2021-03-20T04:47,1.1393598327181422
2021-03-20T04:48,1.1543598327181428
2021-03-20T04:49,1.1543598327181428
2021-03-20T04:50,1.1493598327181402
2021-03-20T04:51,1.1793598327181414
2021-03-20T04:52,1.1643598327181408
2021-03-20T04:53,1.1893598327181394
2021-03-20T04:54,1.184359832718144
2021-03-20T04:55,1.1893598327181394
2021-03-20T04:56,1.069359832718142
2021-03-20T04:57,0.8143598327181394
2021-03-20T04:58,0.5843598327181425
2021-03-20T04:59,0.3693598327181391
2021-03-20T05:00,0.2093598327181425
2021-03-20T05:01,0.06935983271814194
2021-03-20T05:02,-0.01064016728185635
2021-03-20T05:03,-0.08064016728185663
2021-03-20T05:04,-0.13564016728185635
2021-03-20T05:05,-0.19064016728185607
2021-03-20T05:06,-0.20564016728185663
2021-03-20T05:07,-0.2656401672818589
2021-03-20T05:08,-0.3006401672818555
2021-03-20T05:09,-0.4006401672818569
2021-03-20T05:10,-0.46564016728186175
2021-03-20T05:11,-0.5156401672818589
2021-03-20T05:12,-0.54564016728186
2021-03-20T05:13,-0.5906401672818617
2021-03-20T05:14,-0.6206401672818558
2021-03-20T05:15,-0.5956401672818572
2021-03-20T05:16,-0.5106401672818563
2021-03-20T05:17,-0.5106401672818563
2021-03-20T05:18,-0.4706401672818572
2021-03-20T05:19,-0.5106401672818563
2021-03-20T05:20,-0.48564016728185777
2021-03-20T05:21,-0.43064016728185806
2021-03-20T05:22,-0.36064016728185777
2021-03-20T05:23,-0.2806401672818595
2021-03-20T05:24,-0.23564016728185777
2021-03-20T05:25,-0.1856401672818606
2021-03-20T05:26,-0.1306401672818609
2021-03-20T05:27,-0.07064016728185862
2021-03-20T05:28,-0.04064016728185749
2021-03-20T05:29,-6.401672818583393E-4
2021-03-20T05:30,0.054359832718141377
2021-03-20T05:31,0.0743598327181445
2021-03-20T05:32,0.11435983271814365
2021-03-20T05:33,0.1443598327181448
2021-03-20T05:34,0.14935983271814024
2021-03-20T05:35,0.18435983271814393
2021-03-20T05:36,0.20435983271813996
2021-03-20T05:37,0.21935983271814052
2021-03-20T05:38,0.2343598327181411
2021-03-20T05:39,0.23935983271814365
2021-03-20T05:40,0.2543598327181442
2021-03-20T05:41,0.2693598327181448
2021-03-20T05:42,0.26435983271814223
2021-03-20T05:43,0.26435983271814223
2021-03-20T05:44,0.28435983271813825
2021-03-20T05:45,0.20435983271813996
2021-03-20T05:46,0.08435983271814251
2021-03-20T05:47,0.01435983271814223
2021-03-20T05:48,-0.0506401672818555
2021-03-20T05:49,-0.10564016728185521
2021-03-20T05:50,-0.11564016728186033
2021-03-20T05:51,-0.14564016728186147
2021-03-20T05:52,-0.17064016728186004
2021-03-20T05:53,-0.15564016728185948
2021-03-20T05:54,-0.18064016728185806
2021-03-20T05:55,-0.18064016728185806
2021-03-20T05:56,-0.13564016728185635
2021-03-20T05:57,-0.15064016728185692
2021-03-20T05:58,-0.12564016728185834
2021-03-20T05:59,-0.12564016728185834
2021-03-20T06:00,-0.0956401672818572
2021-03-20T06:01,-0.10564016728185521
2021-03-20T06:02,-0.09064016728186175
2021-03-20T06:03,-0.08064016728185663
2021-03-20T06:04,-0.07564016728186118
2021-03-20T06:05,-0.06564016728185607
2021-03-20T06:06,-0.0956401672818572
2021-03-20T06:07,-0.19564016728185862
2021-03-20T06:08,-0.2806401672818595
2021-03-20T06:09,-0.3706401672818558
2021-03-20T06:10,-0.4506401672818612
2021-03-20T06:11,-0.5406401672818575
2021-03-20T06:12,-0.6056401672818552
2021-03-20T06:13,-0.6606401672818549
2021-03-20T06:14,-0.7356401672818578
2021-03-20T06:15,-0.7556401672818609
2021-03-20T06:16,-0.79564016728186
2021-03-20T06:17,-0.8006401672818555
2021-03-20T06:18,-0.8306401672818566
2021-03-20T06:19,-0.8356401672818592
2021-03-20T06:20,-0.7706401672818615
2021-03-20T06:21,-0.6956401672818586
2021-03-20T06:22,-0.6306401672818609
2021-03-20T06:23,-0.5806401672818566
2021-03-20T06:24,-0.5356401672818549
2021-03-20T06:25,-0.5806401672818566
2021-03-20T06:26,-0.7206401672818572
2021-03-20T06:27,-0.7756401672818569
2021-03-20T06:28,-0.7756401672818569
2021-03-20T06:29,-0.7656401672818589
2021-03-20T06:30,-0.7006401672818612
2021-03-20T06:31,-0.6356401672818563
2021-03-20T06:32,-0.5706401672818586
2021-03-20T06:33,-0.5056401672818609
2021-03-20T06:34,-0.4456401672818586
2021-03-20T06:35,-0.38564016728185635
2021-03-20T06:36,-0.3206401672818586
2021-03-20T06:37,-0.24064016728186033
2021-03-20T06:38,-0.20064016728186118
2021-03-20T06:39,-0.11064016728185777
2021-03-20T06:40,-0.030640167281859476
2021-03-20T06:41,-0.045640167281860045
2021-03-20T06:42,-0.04064016728185749
2021-03-20T06:43,-0.030640167281859476
2021-03-20T06:44,-0.01064016728185635
2021-03-20T06:45,-0.005640167281860897
2021-03-20T06:46,0.004359832718144219
2021-03-20T06:47,0.03935983271814081
2021-03-20T06:48,0.0743598327181445
2021-03-20T06:49,0.1193598327181391
2021-03-20T06:50,0.13935983271814223
2021-03-20T06:51,0.15935983271813825
2021-03-20T06:52,0.1643598327181408
2021-03-20T06:53,0.1993598327181445
2021-03-20T06:54,0.21935983271814052
2021-03-20T06:55,0.2693598327181448
2021-03-20T06:56,0.2993598327181388
2021-03-20T06:57,0.2693598327181448
2021-03-20T06:58,0.10935983271814109
2021-03-20T06:59,-0.0506401672818555
2021-03-20T07:00,-0.1656401672818575
2021-03-20T07:01,-0.29564016728186004
2021-03-20T07:02,-0.35064016728185976
2021-03-20T07:03,-0.3806401672818609
2021-03-20T07:04,-0.3356401672818592
2021-03-20T07:05,-0.2806401672818595
2021-03-20T07:06,-0.25064016728185834
2021-03-20T07:07,-0.20564016728185663
2021-03-20T07:08,-0.17064016728186004
2021-03-20T07:09,-0.14564016728186147
2021-03-20T07:10,-0.16064016728185493
2021-03-20T07:11,-0.24564016728185578
2021-03-20T07:12,-0.30564016728185806
2021-03-20T07:13,-0.37564016728185834
2021-03-20T07:14,-0.4056401672818595
2021-03-20T07:15,-0.4006401672818569
2021-03-20T07:16,-0.43064016728185806
2021-03-20T07:17,-0.4506401672818612
2021-03-20T07:18,-0.4256401672818555
2021-03-20T07:19,-0.41064016728185493
2021-03-20T07:20,-0.4056401672818595
2021-03-20T07:21,-0.4156401672818575
2021-03-20T07:22,-0.4256401672818555
2021-03-20T07:23,-0.44064016728185607
2021-03-20T07:24,-0.43064016728185806
2021-03-20T07:25,-0.43064016728185806
2021-03-20T07:26,-0.43064016728185806
2021-03-20T07:27,-0.4706401672818572
2021-03-20T07:28,-0.5056401672818609
2021-03-20T07:29,-0.5156401672818589
2021-03-20T07:30,-0.5056401672818609
2021-03-20T07:31,-0.5206401672818615
2021-03-20T07:32,-0.5306401672818595
2021-03-20T07:33,-0.5056401672818609
2021-03-20T07:34,-0.4956401672818558
2021-03-20T07:35,-0.5406401672818575
2021-03-20T07:36,-0.5406401672818575
2021-03-20T07:37,-0.5656401672818561
2021-03-20T07:38,-0.5956401672818572
2021-03-20T07:39,-0.5706401672818586
2021-03-20T07:40,-0.5006401672818583
2021-03-20T07:41,-0.41064016728185493
2021-03-20T07:42,-0.3706401672818558
2021-03-20T07:43,-0.31564016728185607
2021-03-20T07:44,-0.25064016728185834
2021-03-20T07:45,-0.22564016728185976
2021-03-20T07:46,-0.20564016728185663
2021-03-20T07:47,-0.19064016728185607
2021-03-20T07:48,-0.15564016728185948
2021-03-20T07:49,-0.12064016728185578
2021-03-20T07:50,-0.10564016728185521
2021-03-20T07:51,-0.07564016728186118
2021-03-20T07:52,-0.055640167281858055
2021-03-20T07:53,-0.025640167281856918
2021-03-20T07:54,-6.401672818583393E-4
2021-03-20T07:55,0.02435983271814024
2021-03-20T07:56,0.03435983271813825
2021-03-20T07:57,0.019359832718144787
2021-03-20T07:58,0.02435983271814024
2021-03-20T07:59,0.044359832718143366
2021-03-20T08:00,0.044359832718143366
2021-03-20T08:01,0.08435983271814251
2021-03-20T08:02,0.08935983271814507
2021-03-20T08:03,0.09935983271814308
2021-03-20T08:04,0.13435983271813967
2021-03-20T08:05,0.17435983271813882
2021-03-20T08:06,0.21435983271814507
2021-03-20T08:07,0.23935983271814365
2021-03-20T08:08,0.25935983271813967
2021-03-20T08:09,0.24935983271814166
2021-03-20T08:10,0.2793598327181428
2021-03-20T08:11,0.2993598327181388
2021-03-20T08:12,0.2893598327181408
2021-03-20T08:13,0.3143598327181394
2021-03-20T08:14,0.32935983271813996
2021-03-20T08:15,0.36435983271814365
2021-03-20T08:16,0.3793598327181442
2021-03-20T08:17,0.37435983271814166
2021-03-20T08:18,0.3793598327181442
2021-03-20T08:19,0.4243598327181388
2021-03-20T08:20,0.4593598327181425
2021-03-20T08:21,0.5043598327181442
2021-03-20T08:22,0.5493598327181388
2021-03-20T08:23,0.5843598327181425
2021-03-20T08:24,0.6343598327181397
2021-03-20T08:25,0.6293598327181442
2021-03-20T08:26,0.6493598327181402
2021-03-20T08:27,0.6193598327181391
2021-03-20T08:28,0.6293598327181442
2021-03-20T08:29,0.6443598327181448
2021-03-20T08:30,0.6593598327181383
2021-03-20T08:31,0.6743598327181388
2021-03-20T08:32,0.6693598327181434
2021-03-20T08:33,0.6793598327181414
2021-03-20T08:34,0.694359832718142
2021-03-20T08:35,0.6993598327181445
2021-03-20T08:36,0.7093598327181425
2021-03-20T08:37,0.7243598327181431
2021-03-20T08:38,0.7693598327181448
2021-03-20T08:39,0.7643598327181422
2021-03-20T08:40,0.7593598327181397
2021-03-20T08:41,0.7593598327181397
2021-03-20T08:42,0.7493598327181417
2021-03-20T08:43,0.7743598327181402
2021-03-20T08:44,0.7793598327181428
2021-03-20T08:45,0.7943598327181434
2021-03-20T08:46,0.7543598327181442
2021-03-20T08:47,0.6643598327181408
2021-03-20T08:48,0.6393598327181422
2021-03-20T08:49,0.6493598327181402
2021-03-20T08:50,0.6493598327181402
2021-03-20T08:51,0.6843598327181439
2021-03-20T08:52,0.7143598327181451
2021-03-20T08:53,0.7343598327181411
2021-03-20T08:54,0.7393598327181437
2021-03-20T08:55,0.7793598327181428
2021-03-20T08:56,0.8043598327181414
2021-03-20T08:57,0.8243598327181445
2021-03-20T08:58,0.819359832718142
2021-03-20T08:59,0.8343598327181425
2021-03-20T09:00,0.6493598327181402
2021-03-20T09:01,0.4043598327181428
2021-03-20T09:02,0.1993598327181445
2021-03-20T09:03,-0.015640167281858908
2021-03-20T09:04,-0.17064016728186004
2021-03-20T09:05,-0.16064016728185493
2021-03-20T09:06,-0.04064016728185749
2021-03-20T09:07,0.07935983271813996
2021-03-20T09:08,0.1893598327181394
2021-03-20T09:09,0.2893598327181408
2021-03-20T09:10,0.3793598327181442
2021-03-20T09:11,0.4393598327181394
2021-03-20T09:12,0.5543598327181414
2021-03-20T09:13,0.6243598327181417
2021-03-20T09:14,0.6893598327181394
2021-03-20T09:15,0.7493598327181417
2021-03-20T09:16,0.7993598327181388
2021-03-20T09:17,0.8493598327181431
2021-03-20T09:18,0.8893598327181422
2021-03-20T09:19,0.9143598327181408
2021-03-20T09:20,0.9343598327181439
2021-03-20T09:21,0.9743598327181431
2021-03-20T09:22,0.9793598327181385
2021-03-20T09:23,0.9943598327181391
2021-03-20T09:24,1.0093598327181397
2021-03-20T09:25,0.9493598327181445
2021-03-20T09:26,0.7943598327181434
2021-03-20T09:27,0.7093598327181425
2021-03-20T09:28,0.6393598327181422
2021-03-20T09:29,0.5343598327181383
2021-03-20T09:30,0.47935983271813853
2021-03-20T09:31,0.41935983271814337
2021-03-20T09:32,0.41935983271814337
2021-03-20T09:33,0.38435983271813967
2021-03-20T09:34,0.1443598327181448
2021-03-20T09:35,-0.1306401672818609
2021-03-20T09:36,-0.27064016728186147
2021-03-20T09:37,-0.3706401672818558
2021-03-20T09:38,-0.4806401672818552
2021-03-20T09:39,-0.555640167281858
2021-03-20T09:40,-0.6256401672818583
2021-03-20T09:41,-0.6556401672818595
2021-03-20T09:42,-0.7106401672818592
2021-03-20T09:43,-0.7406401672818603
2021-03-20T09:44,-0.79564016728186
2021-03-20T09:45,-0.8356401672818592
2021-03-20T09:46,-0.9456401672818586
2021-03-20T09:47,-1.255640167281861
2021-03-20T09:48,-1.5206401672818615
2021-03-20T09:49,-1.7706401672818615
2021-03-20T09:50,-1.8356401672818592
2021-03-20T09:51,-1.8006401672818555
2021-03-20T09:52,-1.5506401672818555
2021-03-20T09:53,-1.2106401672818592
2021-03-20T09:54,-0.9056401672818595
2021-03-20T09:55,-0.7206401672818572
2021-03-20T09:56,-0.5306401672818595
2021-03-20T09:57,-0.37564016728185834
2021-03-20T09:58,-0.23564016728185777
2021-03-20T09:59,-0.3206401672818586
2021-03-20T10:00,-0.4256401672818555
2021-03-20T10:01,-0.49064016728186033
2021-03-20T10:02,-0.5206401672818615
2021-03-20T10:03,-0.555640167281858
2021-03-20T10:04,-0.67064016728186
2021-03-20T10:05,-0.930640167281858
2021-03-20T10:06,-1.0706401672818586
2021-03-20T10:07,-1.1456401672818615
2021-03-20T10:08,-1.2256401672818598
2021-03-20T10:09,-1.2806401672818595
2021-03-20T10:10,-1.3106401672818606
2021-03-20T10:11,-1.3406401672818617
2021-03-20T10:12,-1.3406401672818617
2021-03-20T10:13,-1.3356401672818592
2021-03-20T10:14,-1.3756401672818583
2021-03-20T10:15,-1.3506401672818598
2021-03-20T10:16,-1.2406401672818603
2021-03-20T10:17,-1.2406401672818603
2021-03-20T10:18,-1.2606401672818563
2021-03-20T10:19,-1.1056401672818552
2021-03-20T10:20,-0.8406401672818617
2021-03-20T10:21,-0.7456401672818558
2021-03-20T10:22,-0.5806401672818566
2021-03-20T10:23,-0.4156401672818575
2021-03-20T10:24,-0.24564016728185578
2021-03-20T10:25,-0.07064016728185862
2021-03-20T10:26,0.0743598327181445
2021-03-20T10:27,0.20435983271813996
2021-03-20T10:28,0.2993598327181388
2021-03-20T10:29,0.41935983271814337
2021-03-20T10:30,0.48935983271814365
2021-03-20T10:31,0.5893598327181451
2021-03-20T10:32,0.6593598327181383
2021-03-20T10:33,0.7443598327181391
2021-03-20T10:34,0.819359832718142
2021-03-20T10:35,0.8593598327181411
2021-03-20T10:36,0.9343598327181439
2021-03-20T10:37,0.9743598327181431
2021-03-20T10:38,1.0393598327181408
2021-03-20T10:39,1.059359832718144
2021-03-20T10:40,1.119359832718139
2021-03-20T10:41,1.1793598327181414
2021-03-20T10:42,1.2293598327181385
2021-03-20T10:43,1.2793598327181428
2021-03-20T10:44,1.319359832718142
2021-03-20T10:45,1.3793598327181442
2021-03-20T10:46,1.4143598327181408
2021-03-20T10:47,1.4393598327181394
2021-03-20T10:48,1.4493598327181445
2021-03-20T10:49,1.4893598327181437
2021-03-20T10:50,1.5093598327181397
2021-03-20T10:51,1.5343598327181383
2021-03-20T10:52,1.5543598327181414
2021-03-20T10:53,1.5343598327181383
2021-03-20T10:54,1.464359832718145
2021-03-20T10:55,1.4243598327181388
2021-03-20T10:56,1.4193598327181434
2021-03-20T10:57,1.4493598327181445
2021-03-20T10:58,1.4493598327181445
2021-03-20T10:59,1.4793598327181385
2021-03-20T11:00,1.5093598327181397
2021-03-20T11:01,1.5343598327181383
2021-03-20T11:02,1.57935983271814
2021-03-20T11:03,1.6143598327181437
2021-03-20T11:04,1.6493598327181402
2021-03-20T11:05,1.6893598327181394
2021-03-20T11:06,1.7293598327181385
2021-03-20T11:07,1.7693598327181448
2021-03-20T11:08,1.7993598327181388
2021-03-20T11:09,1.849359832718143
2021-03-20T11:10,1.859359832718141
2021-03-20T11:11,1.8243598327181445
2021-03-20T11:12,1.8043598327181414
2021-03-20T11:13,1.7943598327181434
2021-03-20T11:14,1.7993598327181388
2021-03-20T11:15,1.809359832718144
2021-03-20T11:16,1.809359832718144
2021-03-20T11:17,1.819359832718142
2021-03-20T11:18,1.7943598327181434
2021-03-20T11:19,1.744359832718139
2021-03-20T11:20,1.7393598327181437
2021-03-20T11:21,1.7493598327181417
2021-03-20T11:22,1.7543598327181442
2021-03-20T11:23,1.7793598327181428
2021-03-20T11:24,1.7743598327181402
2021-03-20T11:25,1.5743598327181445
2021-03-20T11:26,1.1693598327181434
2021-03-20T11:27,0.8493598327181431
2021-03-20T11:28,0.5743598327181445
2021-03-20T11:29,0.35435983271813853
2021-03-20T11:30,0.17935983271814138
2021-03-20T11:31,0.019359832718144787
2021-03-20T11:32,-0.19564016728185862
2021-03-20T11:33,-0.3206401672818586
2021-03-20T11:34,-0.36064016728185777
2021-03-20T11:35,-0.45564016728185663
2021-03-20T11:36,-0.48564016728185777
2021-03-20T11:37,-0.47564016728185976
2021-03-20T11:38,-0.7056401672818566
