recorded_time,temperature
2021-10-21T00:00,-1.475853079212456
2021-10-21T00:01,-1.4808530792124586
2021-10-21T00:02,-1.4958530792124591
2021-10-21T00:03,-1.5208530792124577
2021-10-21T00:04,-1.5358530792124583
2021-10-21T00:05,-1.5358530792124583
2021-10-21T00:06,-1.6058530792124586
2021-10-21T00:07,-1.6758530792124589
2021-10-21T00:08,-1.7108530792124554
2021-10-21T00:09,-1.7708530792124577
2021-10-21T01:59,-7.7158530792124544
2021-10-21T02:00,-4.550853079212455
2021-10-21T02:01,-3.630853079212457
2021-10-21T02:02,-2.9258530792124553
2021-10-21T02:03,-2.3008530792124553
2021-10-21T02:04,-1.7708530792124577
2021-10-21T02:05,-1.4158530792124537
2021-10-21T02:06,-1.0808530792124529
2021-10-21T02:07,-0.7858530792124583
2021-10-21T02:08,-0.5358530792124583
2021-10-21T02:09,-0.3058530792124543
2021-10-21T02:10,-0.14085307921245516
2021-10-21T02:11,0.01414692078754598
2021-10-21T02:12,0.14414692078754143
2021-10-21T02:13,0.25414692078754086
2021-10-21T02:14,0.3391469207875417
2021-10-21T02:15,0.42414692078754257
2021-10-21T02:16,0.5091469207875434
2021-10-21T02:17,0.5741469207875411
2021-10-21T02:18,0.6291469207875409
2021-10-21T02:19,0.659146920787542
2021-10-21T02:20,0.7241469207875468
2021-10-21T02:21,0.7591469207875434
2021-10-21T02:22,0.7941469207875471
2021-10-21T02:23,0.8391469207875417
2021-10-21T02:24,0.8641469207875474
2021-10-21T02:25,0.889146920787546
2021-10-21T02:26,0.9241469207875426
2021-10-21T02:27,0.9291469207875451
2021-10-21T02:28,0.9341469207875406
2021-10-21T02:29,0.9641469207875417
2021-10-21T02:30,0.9641469207875417
2021-10-21T02:31,0.9591469207875463
2021-10-21T02:32,0.9491469207875411
2021-10-21T02:33,0.9291469207875451
2021-10-21T02:34,0.9141469207875446
2021-10-21T02:35,0.9141469207875446
2021-10-21T02:36,0.889146920787546
2021-10-21T02:37,0.8791469207875409
2021-10-21T02:38,0.6791469207875451
2021-10-21T02:39,0.41414692078754456
2021-10-21T02:40,0.16414692078754456
2021-10-21T02:41,-0.06085307921245686
2021-10-21T02:42,-0.2608530792124526
2021-10-21T02:43,-0.4208530792124563
2021-10-21T02:44,-0.5508530792124589
2021-10-21T02:45,-0.7208530792124535
2021-10-21T02:46,-0.8808530792124571
2021-10-21T02:47,-0.9958530792124591
2021-10-21T02:48,-0.8108530792124569
2021-10-21T02:49,-0.5408530792124537
2021-10-21T02:50,-0.3058530792124543
2021-10-21T02:51,-0.13085307921245715
2021-10-21T02:52,0.02914692078754655
2021-10-21T02:53,0.149146920787544
2021-10-21T02:54,0.2591469207875434
2021-10-21T02:55,0.3541469207875423
2021-10-21T02:56,0.4291469207875451
2021-10-21T02:57,0.5041469207875409
2021-10-21T02:58,0.5591469207875406
2021-10-21T02:59,0.6041469207875423
2021-10-21T03:00,0.6641469207875446
2021-10-21T03:01,0.6841469207875406
2021-10-21T03:02,0.7391469207875474
2021-10-21T03:03,0.7541469207875409
2021-10-21T03:04,0.7491469207875454
2021-10-21T03:05,0.7891469207875446
2021-10-21T03:06,0.8191469207875457
2021-10-21T03:07,0.8491469207875468
2021-10-21T03:08,0.8641469207875474
2021-10-21T03:09,0.8941469207875414
2021-10-21T03:10,0.9191469207875471
2021-10-21T03:11,0.9291469207875451
2021-10-21T03:12,0.9391469207875431
2021-10-21T03:13,0.9491469207875411
2021-10-21T03:14,0.9541469207875437
2021-10-21T03:15,0.9691469207875443
2021-10-21T03:16,0.9741469207875468
2021-10-21T03:17,0.9641469207875417
2021-10-21T03:18,0.9741469207875468
2021-10-21T03:19,0.9641469207875417
2021-10-21T03:20,0.9641469207875417
2021-10-21T03:21,0.8841469207875434
2021-10-21T03:22,0.7341469207875448
2021-10-21T03:23,0.6441469207875414
2021-10-21T03:24,0.5841469207875463
2021-10-21T03:25,0.5291469207875465
2021-10-21T03:26,0.4791469207875423
2021-10-21T03:27,0.42414692078754257
2021-10-21T03:28,0.389146920787546
2021-10-21T03:29,0.3741469207875454
2021-10-21T03:30,0.3291469207875437
2021-10-21T03:31,0.31414692078754314
2021-10-21T03:32,0.28914692078754456
2021-10-21T03:33,0.27914692078754655
2021-10-21T03:34,0.24414692078754285
2021-10-21T03:35,0.2491469207875454
2021-10-21T03:36,0.22414692078754683
2021-10-21T03:37,0.2041469207875437
2021-10-21T03:38,0.1941469207875457
2021-10-21T03:39,0.19914692078754115
2021-10-21T03:40,0.17414692078754257
2021-10-21T03:41,0.17914692078754513
2021-10-21T03:42,0.17414692078754257
2021-10-21T03:43,0.14414692078754143
2021-10-21T03:44,0.13914692078754598
2021-10-21T03:45,0.14414692078754143
2021-10-21T03:46,0.13914692078754598
2021-10-21T03:47,0.13414692078754342
2021-10-21T03:48,0.15414692078754655
2021-10-21T03:49,0.12914692078754086
2021-10-21T03:50,0.12414692078754541
2021-10-21T03:51,0.13914692078754598
2021-10-21T03:52,0.14414692078754143
2021-10-21T03:53,0.13414692078754342
2021-10-21T03:54,0.15414692078754655
2021-10-21T03:55,0.13414692078754342
2021-10-21T03:56,0.15414692078754655
2021-10-21T03:57,0.13914692078754598
2021-10-21T03:58,0.13914692078754598
2021-10-21T03:59,0.14414692078754143
2021-10-21T04:00,0.13414692078754342
2021-10-21T04:01,0.13914692078754598
2021-10-21T04:02,0.149146920787544
2021-10-21T04:03,0.15414692078754655
2021-10-21T04:04,0.14414692078754143
2021-10-21T04:05,0.149146920787544
2021-10-21T04:06,0.149146920787544
2021-10-21T04:07,0.149146920787544
2021-10-21T04:08,0.13414692078754342
2021-10-21T04:09,0.16414692078754456
2021-10-21T04:10,0.159146920787542
2021-10-21T04:11,0.15414692078754655
2021-10-21T04:12,0.159146920787542
2021-10-21T04:13,0.16914692078754712
2021-10-21T04:14,0.15414692078754655
2021-10-21T04:15,0.16414692078754456
2021-10-21T04:16,0.16914692078754712
2021-10-21T04:17,0.159146920787542
2021-10-21T04:18,0.159146920787542
2021-10-21T04:19,0.17914692078754513
2021-10-21T04:20,0.16414692078754456
2021-10-21T04:21,0.16414692078754456
2021-10-21T04:22,0.18914692078754314
2021-10-21T04:23,0.1941469207875457
2021-10-21T04:24,0.17914692078754513
2021-10-21T04:25,0.18414692078754058
2021-10-21T04:26,0.18914692078754314
2021-10-21T04:27,0.19914692078754115
2021-10-21T04:28,0.1141469207875474
2021-10-21T04:29,0.009146920787543422
2021-10-21T04:30,-0.08585307921245544
2021-10-21T04:31,-0.16585307921245374
2021-10-21T04:32,-0.2808530792124557
2021-10-21T04:33,-0.38085307921245715
2021-10-21T04:34,-0.4408530792124594
2021-10-21T04:35,-0.485853079212454
2021-10-21T04:36,-0.5258530792124532
2021-10-21T04:37,-0.5858530792124554
2021-10-21T04:38,-0.6658530792124537
2021-10-21T04:39,-0.7058530792124529
2021-10-21T04:40,-0.7408530792124566
2021-10-21T04:41,-0.7708530792124577
2021-10-21T04:42,-0.8208530792124549
2021-10-21T04:43,-0.8458530792124535
2021-10-21T04:44,-0.8658530792124566
2021-10-21T04:45,-0.9058530792124557
2021-10-21T04:46,-0.9508530792124574
2021-10-21T04:47,-0.9708530792124535
2021-10-21T04:48,-1.0008530792124546
2021-10-21T04:49,-1.0158530792124552
2021-10-21T04:50,-1.0408530792124537
2021-10-21T04:51,-1.0558530792124543
2021-10-21T04:52,-1.0458530792124563
2021-10-21T04:53,-0.9508530792124574
2021-10-21T04:54,-0.7408530792124566
2021-10-21T04:55,-0.5858530792124554
2021-10-21T04:56,-0.4558530792124529
2021-10-21T04:57,-0.3158530792124594
2021-10-21T04:58,-0.21085307921245544
2021-10-21T04:59,-0.11585307921245658
2021-10-21T05:00,-0.045853079212456294
2021-10-21T05:01,0.009146920787543422
2021-10-21T05:02,-0.07585307921245743
2021-10-21T05:03,-0.13085307921245715
2021-10-21T05:04,-0.16085307921245828
2021-10-21T05:05,-0.1708530792124563
2021-10-21T05:06,-0.20085307921245743
2021-10-21T05:07,-0.20585307921245288
2021-10-21T05:08,-0.22085307921245345
2021-10-21T05:09,-0.24085307921245658
2021-10-21T05:10,-0.24585307921245914
2021-10-21T05:11,-0.23585307921245402
2021-10-21T05:12,-0.23585307921245402
2021-10-21T05:13,-0.23085307921245857
2021-10-21T05:14,-0.24585307921245914
2021-10-21T05:15,-0.23585307921245402
2021-10-21T05:16,-0.2508530792124546
2021-10-21T05:17,-0.24085307921245658
2021-10-21T05:18,-0.2508530792124546
2021-10-21T05:19,-0.24585307921245914
2021-10-21T05:20,-0.24085307921245658
2021-10-21T05:21,-0.225853079212456
2021-10-21T05:22,-0.11585307921245658
2021-10-21T05:23,-0.14585307921245771
2021-10-21T05:24,-0.15585307921245573
2021-10-21T05:25,-0.16085307921245828
2021-10-21T05:26,-0.15085307921245317
2021-10-21T05:27,-0.12085307921245914
2021-10-21T05:28,-0.1258530792124546
2021-10-21T05:29,-0.12085307921245914
2021-10-21T05:30,-0.07085307921245487
2021-10-21T05:31,-0.015853079212455157
2021-10-21T05:32,0.05414692078754513
2021-10-21T05:33,0.14414692078754143
2021-10-21T05:34,0.17914692078754513
2021-10-21T05:35,0.034146920787542
2021-10-21T05:36,-0.14085307921245516
