timestamp,value
2020-09-24T11:38:46Z,85.1
2020-09-24T11:39:46Z,85.3
2020-09-24T11:40:46Z,85.5
2020-09-24T11:41:46Z,85.3
2020-09-24T11:42:47Z,84.9
2020-09-24T11:43:47Z,85.1
2020-09-24T11:44:47Z,85.3
2020-09-24T11:45:47Z,85.0
2020-09-24T11:48:47Z,86.2
2020-09-24T11:49:47Z,87.3
2020-09-24T11:50:48Z,88.6
2020-09-24T11:51:48Z,89.5
2020-09-24T11:52:48Z,90.5
2020-09-24T11:53:48Z,91.0
2020-09-24T11:54:48Z,91.6
2020-09-24T11:55:48Z,91.8
2020-09-24T11:56:49Z,92.1
2020-09-24T11:57:49Z,93.5
2020-09-24T11:58:49Z,95.7
2020-09-24T11:59:49Z,97.2
2020-09-24T12:01:49Z,96.9
2020-09-24T12:02:49Z,96.7
2020-09-24T12:03:50Z,96.3
2020-09-24T12:05:50Z,94.7
2020-09-24T12:06:50Z,95.0
2020-09-24T12:08:50Z,94.5
2020-09-24T12:09:50Z,95.0
2020-09-24T12:10:50Z,92.3
2020-09-24T12:11:51Z,89.3
2020-09-24T12:13:51Z,85.8
2020-09-24T12:14:51Z,84.1
2020-09-24T12:15:51Z,83.6
2020-09-24T12:16:51Z,84.3
2020-09-24T12:17:51Z,84.1
2020-09-24T12:18:52Z,84.0
2020-09-24T12:19:52Z,83.0
2020-09-24T12:21:52Z,83.8
2020-09-24T12:23:52Z,84.0
2020-09-24T12:24:52Z,87.2
2020-09-24T12:25:52Z,87.1
2020-09-24T12:27:53Z,85.8
2020-09-24T12:29:53Z,85.0
2020-09-24T12:30:53Z,83.5
2020-09-24T12:31:53Z,83.8
2020-09-24T12:32:53Z,82.8
2020-09-24T12:33:53Z,81.8
2020-09-24T12:34:53Z,81.3
2020-09-24T12:35:54Z,81.4
2020-09-24T12:36:54Z,81.2
2020-09-24T12:37:54Z,81.4
2020-09-24T12:38:54Z,81.2
2020-09-24T12:39:54Z,81.2
2020-09-24T12:40:54Z,81.2
2020-09-24T12:41:55Z,81.1
2020-09-24T12:42:55Z,81.2
2020-09-24T12:43:55Z,81.0
2020-09-24T12:44:55Z,81.0
2020-09-24T12:45:55Z,81.2
2020-09-24T12:46:55Z,81.3
2020-09-24T12:47:55Z,81.5
2020-09-24T12:48:55Z,80.7
2020-09-24T12:49:56Z,80.0
2020-09-24T12:51:56Z,80.3
2020-09-24T12:52:56Z,80.1
2020-09-24T12:53:56Z,78.8
2020-09-24T12:54:56Z,78.7
2020-09-24T12:55:56Z,78.1
2020-09-24T12:56:56Z,78.3
2020-09-24T12:57:57Z,77.9
2020-09-24T12:58:57Z,77.8
2020-09-24T13:00:57Z,77.2
2020-09-24T13:01:57Z,77.0
2020-09-24T13:02:57Z,77.1
2020-09-24T13:04:57Z,76.9
2020-09-24T13:07:58Z,77.5
2020-09-24T13:08:58Z,77.3
2020-09-24T13:10:58Z,77.5
2020-09-24T13:11:58Z,78.1
2020-09-24T13:12:58Z,78.9
2020-09-24T13:13:58Z,78.5
2020-09-24T13:14:58Z,78.5
2020-09-24T13:15:58Z,79.6
2020-09-24T13:16:59Z,80.3
2020-09-24T13:17:59Z,80.8
2020-09-24T13:18:59Z,81.5
2020-09-24T13:19:59Z,80.6
2020-09-24T13:20:59Z,80.8
2020-09-24T13:21:59Z,82.2
2020-09-24T13:22:59Z,82.9
2020-09-24T13:24:00Z,83.0
2020-09-24T13:25:00Z,84.3
2020-09-24T13:26:00Z,84.3
2020-09-24T13:27:00Z,84.7
2020-09-24T13:28:00Z,84.4
2020-09-24T13:29:00Z,83.9
2020-09-24T13:31:00Z,85.4
2020-09-24T13:32:00Z,87.5
2020-09-24T13:33:01Z,88.7
2020-09-24T13:34:01Z,89.4
2020-09-24T13:35:01Z,89.7
2020-09-24T13:36:01Z,90.8
2020-09-24T13:37:01Z,91.4
2020-09-24T13:38:01Z,92.4
2020-09-24T13:40:01Z,93.7
2020-09-24T13:43:01Z,89.4
2020-09-24T13:44:01Z,87.1
2020-09-24T13:45:02Z,85.4
2020-09-24T13:47:02Z,87.4
2020-09-24T13:48:02Z,89.4
2020-09-24T13:49:02Z,90.2
2020-09-24T13:50:02Z,91.4
2020-09-24T13:51:02Z,92.4
2020-09-24T13:52:03Z,93.0
2020-09-24T13:53:03Z,93.3
2020-09-24T13:54:03Z,93.8
2020-09-24T13:55:03Z,94.0
2020-09-24T13:56:03Z,94.4
2020-09-24T13:57:03Z,94.5
2020-09-24T13:58:03Z,94.2
2020-09-24T14:00:03Z,94.2
2020-09-24T14:01:03Z,92.6
2020-09-24T14:02:04Z,91.5
2020-09-24T14:03:04Z,92.3
2020-09-24T14:04:04Z,91.5
2020-09-24T14:05:04Z,91.0
2020-09-24T14:06:04Z,91.1
2020-09-24T14:08:04Z,88.5
2020-09-24T14:09:04Z,88.0
2020-09-24T14:10:04Z,88.5
2020-09-24T14:11:04Z,88.2
2020-09-24T14:12:05Z,88.2
2020-09-24T14:13:05Z,87.3
2020-09-24T14:14:05Z,88.0
2020-09-24T14:16:05Z,89.9
2020-09-24T14:17:05Z,92.9
2020-09-24T14:18:05Z,95.0
2020-09-24T14:19:05Z,96.5
2020-09-24T14:21:05Z,96.3
2020-09-24T14:22:05Z,95.9
2020-09-24T14:23:05Z,96.2
2020-09-24T14:24:05Z,96.7
2020-09-24T14:26:05Z,93.6
2020-09-24T14:28:06Z,90.2
2020-09-24T14:29:06Z,89.9
2020-09-24T14:31:06Z,90.6
2020-09-24T14:34:06Z,91.7
2020-09-24T14:35:06Z,92.1
2020-09-24T14:37:06Z,93.8
2020-09-24T14:38:06Z,94.7
2020-09-24T14:39:06Z,95.5
2020-09-24T14:40:07Z,96.0
2020-09-24T14:41:07Z,96.3
2020-09-24T14:42:07Z,96.5
2020-09-24T14:44:07Z,96.8
2020-09-24T14:45:07Z,95.4
2020-09-24T14:46:07Z,94.0
2020-09-24T14:47:07Z,93.6
2020-09-24T14:48:07Z,91.6
2020-09-24T14:49:07Z,89.9
2020-09-24T14:50:08Z,88.6
2020-09-24T14:51:08Z,87.6
2020-09-24T14:52:08Z,87.0
2020-09-24T14:53:08Z,86.8
2020-09-24T14:54:08Z,86.4
2020-09-24T14:55:08Z,86.2
2020-09-24T14:56:08Z,85.7
2020-09-24T14:57:09Z,86.0
2020-09-24T14:58:09Z,86.9
2020-09-24T14:59:09Z,87.0
2020-09-24T15:01:09Z,85.6
2020-09-24T15:02:09Z,88.4
2020-09-24T15:03:09Z,90.5
2020-09-24T15:04:09Z,91.8
2020-09-24T15:05:09Z,92.6
2020-09-24T15:06:09Z,93.2
2020-09-24T15:07:09Z,94.0
2020-09-24T15:08:10Z,94.2
2020-09-24T15:09:10Z,94.8
2020-09-24T15:10:10Z,94.6
2020-09-24T15:11:10Z,94.3
2020-09-24T15:12:10Z,94.3
2020-09-24T15:13:10Z,94.3
2020-09-24T15:14:11Z,94.5
2020-09-24T15:15:11Z,94.6
2020-09-24T15:16:11Z,94.8
2020-09-24T15:17:11Z,94.8
2020-09-24T15:18:11Z,94.8
2020-09-24T15:19:11Z,94.9
2020-09-24T15:20:11Z,95.0
2020-09-24T15:21:11Z,95.1
2020-09-24T15:22:12Z,95.0
2020-09-24T15:25:12Z,95.3
2020-09-24T15:26:12Z,95.1
2020-09-24T15:27:12Z,95.0
2020-09-24T15:28:12Z,94.8
2020-09-24T15:29:12Z,94.7
2020-09-24T15:30:12Z,94.5
2020-09-24T15:31:13Z,94.5
2020-09-24T15:32:13Z,94.6
2020-09-24T15:35:13Z,94.9
2020-09-24T15:37:13Z,94.9
2020-09-24T15:38:13Z,95.0
2020-09-24T15:39:13Z,95.6
2020-09-24T15:40:14Z,95.5
2020-09-24T15:41:14Z,95.6
2020-09-24T15:43:14Z,95.4
2020-09-24T15:44:14Z,95.3
2020-09-24T15:45:14Z,95.4
2020-09-24T15:47:14Z,95.4
2020-09-24T15:48:14Z,95.3
2020-09-24T15:50:14Z,95.8
2020-09-24T15:51:15Z,96.1
2020-09-24T15:52:15Z,96.2
2020-09-24T16:02:15Z,95.7
2020-09-24T16:11:15Z,93.3
2020-09-24T16:12:16Z,93.2
2020-09-24T16:16:16Z,91.4
2020-09-24T16:18:16Z,91.1
