timestamp,value
2021-04-09T11:56:02Z,50.0
2021-04-09T11:57:02Z,85.7
2021-04-09T11:58:02Z,85.9
2021-04-09T11:59:02Z,50.0
2021-04-09T12:00:02Z,87.0
2021-04-09T12:01:02Z,88.4
2021-04-09T12:02:02Z,50.0
2021-04-09T12:03:02Z,89.7
2021-04-09T12:04:03Z,90.8
2021-04-09T12:05:03Z,91.1
2021-04-09T12:06:03Z,50.0
2021-04-09T12:07:03Z,91.6
2021-04-09T12:08:03Z,93.2
2021-04-09T12:09:03Z,93.7
2021-04-09T12:10:03Z,94.6
2021-04-09T12:11:04Z,50.0
2021-04-09T12:12:04Z,50.0
2021-04-09T12:13:04Z,50.0
2021-04-09T12:14:04Z,50.0
2021-04-09T12:15:04Z,50.0
2021-04-09T12:16:04Z,50.0
2021-04-09T12:17:04Z,50.0
2021-04-09T12:18:04Z,90.1
2021-04-09T12:19:04Z,50.0
2021-04-09T12:20:05Z,89.8
2021-04-09T12:21:05Z,50.0
2021-04-09T12:22:05Z,50.0
2021-04-09T12:23:05Z,50.0
2021-04-09T12:24:05Z,89.6
2021-04-09T12:25:05Z,50.0
2021-04-09T12:26:05Z,89.3
2021-04-09T12:27:05Z,50.0
2021-04-09T12:28:06Z,50.0
2021-04-09T12:29:06Z,88.5
2021-04-09T12:30:06Z,87.6
2021-04-09T12:31:06Z,50.0
2021-04-09T12:32:06Z,50.0
2021-04-09T12:33:06Z,86.9
2021-04-09T12:34:06Z,50.0
2021-04-09T12:35:07Z,50.0
2021-04-09T12:36:07Z,50.0
2021-04-09T12:37:07Z,87.2
2021-04-09T12:38:07Z,50.0
2021-04-09T12:39:07Z,50.0
2021-04-09T12:40:07Z,50.0
2021-04-09T12:41:08Z,50.0
2021-04-09T12:42:08Z,50.0
2021-04-09T12:43:08Z,50.0
2021-04-09T12:44:08Z,50.0
2021-04-09T12:45:08Z,50.0
2021-04-09T12:46:08Z,50.0
2021-04-09T12:47:08Z,50.0
2021-04-09T12:48:09Z,81.0
2021-04-09T12:49:09Z,50.0
2021-04-09T12:50:09Z,50.0
2021-04-09T12:51:09Z,50.0
2021-04-09T12:52:09Z,50.0
2021-04-09T12:53:09Z,50.0
2021-04-09T12:54:09Z,50.0
2021-04-09T12:55:10Z,50.0
2021-04-09T12:56:10Z,50.0
2021-04-09T12:57:10Z,50.0
2021-04-09T12:58:10Z,50.0
