timestamp,value
2021-06-10T10:03:56Z,97.6
2021-06-10T10:04:56Z,97.7
2021-06-10T10:05:56Z,98.0
2021-06-10T10:06:56Z,97.9
2021-06-10T10:07:56Z,98.0
2021-06-10T10:08:56Z,98.1
2021-06-10T10:09:56Z,98.0
2021-06-10T10:10:57Z,97.9
2021-06-10T10:11:57Z,98.0
2021-06-10T10:12:57Z,98.0
2021-06-10T10:13:57Z,98.0
2021-06-10T10:14:57Z,97.9
2021-06-10T10:15:57Z,50.0
2021-06-10T10:16:58Z,96.5
2021-06-10T10:17:58Z,95.4
2021-06-10T10:18:58Z,93.4
2021-06-10T10:19:58Z,92.5
2021-06-10T10:20:58Z,50.0
2021-06-10T10:21:58Z,91.6
2021-06-10T10:22:58Z,91.4
2021-06-10T10:23:59Z,91.2
2021-06-10T10:24:59Z,91.6
2021-06-10T10:25:59Z,91.0
2021-06-10T10:26:59Z,91.1
2021-06-10T10:27:59Z,91.7
2021-06-10T10:28:59Z,92.2
2021-06-10T10:29:59Z,92.9
2021-06-10T10:30:59Z,93.5
2021-06-10T10:32:00Z,93.9
2021-06-10T10:33:00Z,93.9
2021-06-10T10:34:00Z,94.4
2021-06-10T10:35:00Z,94.4
2021-06-10T10:36:00Z,94.8
2021-06-10T10:37:00Z,95.7
2021-06-10T10:38:00Z,95.8
2021-06-10T10:39:00Z,96.2
2021-06-10T10:40:00Z,95.7
2021-06-10T10:41:01Z,95.9
2021-06-10T10:42:01Z,95.9
2021-06-10T10:43:01Z,96.4
2021-06-10T10:44:01Z,96.5
2021-06-10T10:45:01Z,96.6
2021-06-10T10:46:01Z,97.1
2021-06-10T10:47:02Z,97.0
2021-06-10T10:48:02Z,97.1
2021-06-10T10:49:02Z,97.8
2021-06-10T10:50:02Z,97.5
2021-06-10T10:51:02Z,97.6
2021-06-10T10:52:02Z,98.0
2021-06-10T10:53:02Z,97.4
2021-06-10T10:54:03Z,97.8
2021-06-10T10:55:03Z,97.7
2021-06-10T10:56:03Z,97.1
2021-06-10T10:57:03Z,50.0
2021-06-10T10:58:03Z,50.0
2021-06-10T10:59:03Z,50.0
2021-06-10T11:00:03Z,97.6
2021-06-10T11:01:03Z,96.9
2021-06-10T11:02:03Z,95.0
2021-06-10T11:03:03Z,95.6
2021-06-10T11:04:04Z,95.3
2021-06-10T11:05:04Z,50.0
2021-06-10T11:06:04Z,93.3
2021-06-10T11:07:04Z,94.1
2021-06-10T11:08:04Z,94.6
2021-06-10T11:09:04Z,94.9
2021-06-10T11:10:04Z,95.1
2021-06-10T11:11:04Z,95.4
2021-06-10T11:12:04Z,50.0
2021-06-10T11:13:04Z,95.4
2021-06-10T11:14:05Z,95.1
2021-06-10T11:15:05Z,95.2
2021-06-10T11:16:05Z,95.2
2021-06-10T11:17:05Z,95.7
2021-06-10T11:18:05Z,96.0
2021-06-10T11:19:05Z,96.3
2021-06-10T11:20:05Z,96.6
2021-06-10T11:21:05Z,96.5
2021-06-10T11:22:05Z,96.6
2021-06-10T11:23:05Z,96.5
2021-06-10T11:24:06Z,97.0
2021-06-10T11:25:06Z,97.0
2021-06-10T11:26:06Z,97.3
2021-06-10T11:27:06Z,97.3
2021-06-10T11:28:06Z,97.2
2021-06-10T11:29:06Z,97.3
2021-06-10T11:30:06Z,97.4
2021-06-10T11:31:06Z,97.1
2021-06-10T11:32:06Z,97.3
2021-06-10T11:33:07Z,97.6
2021-06-10T11:34:07Z,97.6
2021-06-10T11:35:07Z,96.8
2021-06-10T11:36:07Z,96.4
2021-06-10T11:37:07Z,95.4
2021-06-10T11:38:07Z,50.0
2021-06-10T11:39:07Z,50.0
2021-06-10T11:40:08Z,50.0
2021-06-10T11:41:08Z,94.9
2021-06-10T11:42:08Z,50.0
2021-06-10T11:43:08Z,95.1
2021-06-10T11:44:08Z,94.6
2021-06-10T11:45:08Z,93.1
2021-06-10T11:46:08Z,50.0
2021-06-10T11:47:08Z,50.0
2021-06-10T11:48:08Z,93.2
2021-06-10T11:49:08Z,93.5
2021-06-10T11:50:09Z,50.0
2021-06-10T11:51:09Z,50.0
2021-06-10T11:52:09Z,90.3
2021-06-10T11:53:09Z,50.0
2021-06-10T11:54:09Z,82.3
2021-06-10T11:55:09Z,50.0
2021-06-10T11:56:09Z,78.7
2021-06-10T11:57:09Z,76.5
2021-06-10T11:58:09Z,50.0
2021-06-10T11:59:09Z,77.9
2021-06-10T12:00:10Z,79.3
2021-06-10T12:01:10Z,79.8
2021-06-10T12:02:10Z,81.1
2021-06-10T12:03:10Z,82.9
2021-06-10T12:04:10Z,84.8
2021-06-10T12:05:10Z,50.0
2021-06-10T12:06:10Z,50.0
2021-06-10T12:07:11Z,50.0
2021-06-10T12:08:11Z,50.0
2021-06-10T12:09:11Z,50.0
2021-06-10T12:10:11Z,50.0
2021-06-10T12:11:11Z,50.0
2021-06-10T12:12:11Z,50.0
2021-06-10T12:13:11Z,50.0
2021-06-10T12:14:12Z,50.0
2021-06-10T12:15:12Z,84.1
2021-06-10T12:16:12Z,50.0
2021-06-10T12:17:13Z,50.0
2021-06-10T12:18:13Z,50.0
2021-06-10T12:19:13Z,50.0
2021-06-10T12:20:13Z,50.0
2021-06-10T12:21:13Z,50.0
