timestamp,value
2021-01-10T11:10:25Z,96.1
2021-01-10T11:11:25Z,96.2
2021-01-10T11:12:25Z,96.1
2021-01-10T11:13:25Z,96.2
2021-01-10T11:14:26Z,96.3
2021-01-10T11:15:26Z,96.5
2021-01-10T11:16:26Z,50.0
2021-01-10T11:17:26Z,95.9
2021-01-10T11:18:26Z,95.9
2021-01-10T11:19:26Z,95.7
2021-01-10T11:20:26Z,50.0
2021-01-10T11:21:27Z,95.3
2021-01-10T11:22:27Z,94.7
2021-01-10T11:23:27Z,94.3
2021-01-10T11:24:27Z,95.1
2021-01-10T11:25:27Z,96.0
2021-01-10T11:26:27Z,97.3
2021-01-10T11:27:27Z,97.3
2021-01-10T11:28:28Z,97.8
2021-01-10T11:29:28Z,98.0
2021-01-10T11:30:28Z,97.2
2021-01-10T11:31:28Z,97.2
2021-01-10T11:32:28Z,97.0
2021-01-10T11:33:28Z,97.6
2021-01-10T11:34:28Z,97.8
2021-01-10T11:35:29Z,97.4
2021-01-10T11:36:29Z,97.9
2021-01-10T11:37:29Z,98.1
2021-01-10T11:38:29Z,97.9
2021-01-10T11:39:29Z,97.7
2021-01-10T11:40:30Z,97.7
2021-01-10T11:41:30Z,97.3
2021-01-10T11:42:30Z,96.1
2021-01-10T11:43:30Z,50.0
2021-01-10T11:44:30Z,91.6
2021-01-10T11:45:31Z,84.6
2021-01-10T11:46:31Z,79.8
2021-01-10T11:47:31Z,77.8
2021-01-10T11:48:31Z,76.6
2021-01-10T11:49:31Z,77.2
2021-01-10T11:50:31Z,78.1
2021-01-10T11:51:32Z,78.5
2021-01-10T11:52:32Z,50.0
2021-01-10T11:53:32Z,80.3
2021-01-10T11:54:32Z,82.8
2021-01-10T11:55:32Z,84.4
2021-01-10T11:56:32Z,85.8
2021-01-10T11:57:32Z,86.9
2021-01-10T11:58:33Z,87.8
2021-01-10T11:59:33Z,88.8
2021-01-10T12:00:33Z,50.0
2021-01-10T12:01:33Z,89.1
2021-01-10T12:02:33Z,88.8
2021-01-10T12:03:33Z,88.4
2021-01-10T12:04:34Z,88.0
2021-01-10T12:05:34Z,88.1
2021-01-10T12:06:34Z,88.1
2021-01-10T12:07:34Z,88.4
2021-01-10T12:08:34Z,88.8
2021-01-10T12:09:34Z,89.3
2021-01-10T12:10:34Z,89.1
2021-01-10T12:11:35Z,88.9
2021-01-10T12:12:35Z,89.5
2021-01-10T12:13:35Z,89.9
2021-01-10T12:14:35Z,50.0
2021-01-10T12:15:35Z,89.0
2021-01-10T12:16:35Z,88.7
2021-01-10T12:17:35Z,88.2
2021-01-10T12:18:36Z,87.4
2021-01-10T12:19:36Z,87.0
2021-01-10T12:20:36Z,86.7
2021-01-10T12:21:37Z,86.9
2021-01-10T12:22:37Z,87.3
2021-01-10T12:23:37Z,87.5
2021-01-10T12:24:37Z,87.5
2021-01-10T12:25:37Z,85.9
2021-01-10T12:26:37Z,50.0
2021-01-10T12:27:37Z,87.1
2021-01-10T12:28:38Z,91.2
2021-01-10T12:29:38Z,94.2
2021-01-10T12:30:38Z,95.8
2021-01-10T12:31:38Z,96.7
2021-01-10T12:32:38Z,50.0
2021-01-10T12:33:38Z,96.6
2021-01-10T12:34:39Z,93.1
2021-01-10T12:35:39Z,90.1
2021-01-10T12:36:39Z,88.7
2021-01-10T12:37:39Z,50.0
2021-01-10T12:38:39Z,50.0
2021-01-10T12:39:39Z,50.0
2021-01-10T12:40:39Z,87.1
2021-01-10T12:41:40Z,87.1
2021-01-10T12:42:40Z,50.0
2021-01-10T12:43:40Z,89.8
2021-01-10T12:44:40Z,50.0
2021-01-10T12:45:40Z,89.6
2021-01-10T12:46:40Z,88.5
2021-01-10T12:47:41Z,88.2
2021-01-10T12:48:41Z,88.0
2021-01-10T12:49:41Z,88.9
2021-01-10T12:50:41Z,89.6
2021-01-10T12:51:41Z,50.0
2021-01-10T12:52:41Z,50.0
2021-01-10T12:53:41Z,50.0
2021-01-10T12:54:41Z,50.0
2021-01-10T12:55:42Z,90.3
2021-01-10T12:56:42Z,50.0
2021-01-10T12:57:42Z,50.0
2021-01-10T12:58:42Z,90.0
2021-01-10T12:59:42Z,50.0
2021-01-10T13:00:42Z,50.0
2021-01-10T13:01:43Z,50.0
2021-01-10T13:02:43Z,50.0
2021-01-10T13:03:43Z,50.0
2021-01-10T13:04:43Z,50.0
2021-01-10T13:05:43Z,50.0
2021-01-10T13:06:43Z,87.0
2021-01-10T13:07:43Z,89.4
2021-01-10T13:08:44Z,91.5
2021-01-10T13:09:44Z,92.6
2021-01-10T13:10:44Z,93.5
2021-01-10T13:11:44Z,91.9
2021-01-10T13:12:44Z,50.0
2021-01-10T13:13:44Z,88.5
2021-01-10T13:14:44Z,86.7
2021-01-10T13:15:44Z,86.7
2021-01-10T13:16:45Z,86.6
2021-01-10T13:17:45Z,84.5
2021-01-10T13:18:45Z,87.7
2021-01-10T13:19:45Z,50.0
2021-01-10T13:20:45Z,87.8
2021-01-10T13:21:45Z,89.2
2021-01-10T13:22:45Z,91.2
2021-01-10T13:23:45Z,90.1
2021-01-10T13:24:45Z,90.5
2021-01-10T13:25:46Z,50.0
2021-01-10T13:26:46Z,50.0
2021-01-10T13:27:46Z,90.7
2021-01-10T13:28:46Z,92.8
2021-01-10T13:29:46Z,92.0
2021-01-10T13:30:46Z,90.9
2021-01-10T13:31:46Z,50.0
2021-01-10T13:32:46Z,89.6
2021-01-10T13:33:47Z,50.0
2021-01-10T13:34:47Z,89.6
2021-01-10T13:35:47Z,87.5
2021-01-10T13:41:00Z,77.6
2021-01-10T13:42:00Z,79.1
2021-01-10T13:43:00Z,80.3
2021-01-10T13:44:00Z,81.8
2021-01-10T13:45:00Z,81.7
2021-01-10T13:46:00Z,81.8
2021-01-10T13:47:00Z,82.0
2021-01-10T13:48:00Z,81.9
2021-01-10T13:49:00Z,86.0
2021-01-10T13:50:01Z,89.5
2021-01-10T13:51:01Z,91.7
2021-01-10T13:52:01Z,93.1
2021-01-10T13:53:01Z,50.0
2021-01-10T13:54:01Z,94.1
2021-01-10T13:55:01Z,95.3
2021-01-10T13:56:01Z,95.8
2021-01-10T13:57:01Z,96.3
2021-01-10T13:58:01Z,96.6
2021-01-10T13:59:01Z,96.8
2021-01-10T14:00:02Z,97.0
2021-01-10T14:01:02Z,97.1
2021-01-10T14:02:02Z,97.1
2021-01-10T14:03:02Z,50.0
2021-01-10T14:04:02Z,50.0
2021-01-10T14:05:02Z,97.5
2021-01-10T14:06:02Z,97.6
2021-01-10T14:07:02Z,50.0
2021-01-10T14:08:02Z,94.7
2021-01-10T14:09:02Z,91.5
2021-01-10T14:10:02Z,88.5
2021-01-10T14:11:02Z,86.8
2021-01-10T14:12:02Z,85.4
2021-01-10T14:13:02Z,83.8
2021-01-10T14:14:02Z,83.6
2021-01-10T14:15:02Z,84.3
2021-01-10T14:16:03Z,84.9
2021-01-10T14:17:03Z,84.6
2021-01-10T14:18:03Z,83.1
2021-01-10T14:19:03Z,82.5
2021-01-10T14:20:03Z,82.4
2021-01-10T14:21:03Z,81.4
2021-01-10T14:22:03Z,81.1
2021-01-10T14:23:03Z,81.0
2021-01-10T14:24:03Z,81.1
2021-01-10T14:25:03Z,80.6
2021-01-10T14:26:03Z,80.4
2021-01-10T14:27:03Z,80.1
2021-01-10T14:28:03Z,79.7
2021-01-10T14:29:03Z,79.8
2021-01-10T14:30:03Z,79.7
2021-01-10T14:31:03Z,79.9
2021-01-10T14:32:03Z,79.8
2021-01-10T14:33:04Z,79.5
2021-01-10T14:34:04Z,79.4
2021-01-10T14:35:04Z,79.5
2021-01-10T14:36:04Z,79.2
2021-01-10T14:37:04Z,79.5
2021-01-10T14:38:04Z,50.0
2021-01-10T14:39:04Z,83.7
2021-01-10T14:40:04Z,87.9
2021-01-10T14:41:04Z,90.8
2021-01-10T14:42:04Z,92.7
2021-01-10T14:43:04Z,93.8
2021-01-10T14:44:04Z,94.4
2021-01-10T14:45:04Z,94.8
2021-01-10T14:46:04Z,95.1
2021-01-10T14:47:04Z,95.3
2021-01-10T14:48:05Z,95.4
2021-01-10T14:49:05Z,95.5
2021-01-10T14:50:05Z,95.6
2021-01-10T14:51:05Z,95.6
2021-01-10T14:52:05Z,95.7
2021-01-10T14:53:05Z,95.7
2021-01-10T14:54:05Z,95.7
2021-01-10T14:55:05Z,95.8
2021-01-10T14:56:05Z,95.8
2021-01-10T14:57:05Z,95.9
2021-01-10T14:58:05Z,95.8
2021-01-10T14:59:05Z,95.8
2021-01-10T15:00:05Z,95.9
2021-01-10T15:01:05Z,96.0
2021-01-10T15:02:05Z,95.9
2021-01-10T15:03:06Z,96.1
2021-01-10T15:04:06Z,96.1
2021-01-10T15:05:06Z,96.1
2021-01-10T15:06:06Z,96.1
2021-01-10T15:07:06Z,96.3
2021-01-10T15:08:06Z,96.2
2021-01-10T15:09:06Z,96.3
2021-01-10T15:10:06Z,96.4
2021-01-10T15:11:06Z,50.0
2021-01-10T15:12:06Z,50.0
2021-01-10T15:13:06Z,95.8
2021-01-10T15:14:07Z,93.9
2021-01-10T15:15:07Z,92.5
2021-01-10T15:16:07Z,91.5
2021-01-10T15:17:07Z,91.0
2021-01-10T15:18:07Z,90.0
2021-01-10T15:19:07Z,90.5
2021-01-10T15:20:07Z,90.8
2021-01-10T15:21:07Z,89.8
2021-01-10T15:22:07Z,89.9
2021-01-10T15:23:07Z,89.5
2021-01-10T15:24:07Z,89.6
2021-01-10T15:25:08Z,90.3
2021-01-10T15:26:08Z,89.8
2021-01-10T15:27:08Z,89.8
2021-01-10T15:28:08Z,50.0
2021-01-10T15:29:08Z,89.1
2021-01-10T15:30:08Z,89.0
2021-01-10T15:31:08Z,90.0
2021-01-10T15:32:08Z,90.8
2021-01-10T15:33:08Z,90.9
2021-01-10T15:34:08Z,92.3
2021-01-10T15:35:09Z,93.2
2021-01-10T15:36:09Z,50.0
2021-01-10T15:37:09Z,50.0
2021-01-10T15:38:09Z,93.2
2021-01-10T15:39:09Z,94.4
2021-01-10T15:40:09Z,95.4
2021-01-10T15:41:09Z,95.8
2021-01-10T15:42:09Z,96.3
2021-01-10T15:43:09Z,96.6
2021-01-10T15:44:09Z,96.9
2021-01-10T15:45:09Z,96.8
2021-01-10T15:46:09Z,96.8
2021-01-10T15:47:10Z,96.9
2021-01-10T15:48:10Z,96.5
2021-01-10T15:49:10Z,96.5
2021-01-10T15:50:10Z,96.4
2021-01-10T15:51:10Z,96.5
2021-01-10T15:52:10Z,96.5
2021-01-10T15:53:10Z,96.5
2021-01-10T15:54:11Z,96.5
2021-01-10T15:55:11Z,96.5
2021-01-10T15:56:11Z,96.5
2021-01-10T15:57:11Z,96.4
2021-01-10T15:58:11Z,96.4
2021-01-10T15:59:11Z,96.3
2021-01-10T16:00:12Z,96.3
2021-01-10T16:01:12Z,96.3
2021-01-10T16:02:12Z,50.0
2021-01-10T16:03:12Z,96.2
2021-01-10T16:04:12Z,95.9
2021-01-10T16:05:12Z,95.7
2021-01-10T16:06:13Z,50.0
2021-01-10T16:07:13Z,95.8
2021-01-10T16:08:13Z,96.5
2021-01-10T16:09:13Z,96.0
2021-01-10T16:10:13Z,96.0
2021-01-10T16:11:13Z,50.0
2021-01-10T16:12:13Z,96.3
2021-01-10T16:13:14Z,95.8
2021-01-10T16:14:14Z,50.0
2021-01-10T16:15:14Z,50.0
2021-01-10T16:16:14Z,92.7
2021-01-10T16:17:14Z,50.0
2021-01-10T16:18:14Z,89.9
2021-01-10T16:19:15Z,50.0
2021-01-10T16:20:15Z,50.0
2021-01-10T16:21:15Z,50.0
2021-01-10T16:22:15Z,88.4
2021-01-10T16:23:15Z,50.0
2021-01-10T16:24:15Z,90.8
2021-01-10T16:25:15Z,50.0
2021-01-10T16:26:15Z,50.0
2021-01-10T16:27:16Z,50.0
2021-01-10T16:28:16Z,50.0
2021-01-10T16:29:16Z,50.0
2021-01-10T16:30:16Z,50.0
2021-01-10T16:31:16Z,50.0
2021-01-10T16:32:16Z,50.0
2021-01-10T16:33:17Z,50.0
2021-01-10T16:34:17Z,89.8
2021-01-10T16:35:17Z,50.0
2021-01-10T16:36:17Z,50.0
2021-01-10T16:37:17Z,50.0
2021-01-10T16:38:17Z,50.0
2021-01-10T16:39:17Z,50.0
2021-01-10T16:40:18Z,50.0
2021-01-10T16:41:18Z,50.0
2021-01-10T16:42:18Z,50.0
2021-01-10T16:43:18Z,50.0
2021-01-10T16:44:18Z,86.8
2021-01-10T16:45:18Z,50.0
2021-01-10T16:46:19Z,50.0
2021-01-10T16:47:19Z,50.0
