timestamp,value
2021-05-05T12:05:39Z,97.5
2021-05-05T12:06:39Z,98.2
2021-05-05T12:07:39Z,98.0
2021-05-05T12:08:39Z,97.9
2021-05-05T12:09:39Z,97.9
2021-05-05T12:10:39Z,98.3
2021-05-05T12:11:39Z,98.5
2021-05-05T12:12:39Z,98.4
2021-05-05T12:13:39Z,97.9
2021-05-05T12:14:39Z,98.3
2021-05-05T12:15:39Z,97.7
2021-05-05T12:16:40Z,97.6
2021-05-05T12:17:40Z,97.7
2021-05-05T12:18:40Z,98.0
2021-05-05T12:19:40Z,98.4
2021-05-05T12:20:40Z,98.6
2021-05-05T12:21:41Z,98.8
2021-05-05T12:22:41Z,98.2
2021-05-05T12:23:41Z,98.3
2021-05-05T12:24:41Z,50.0
2021-05-05T12:25:41Z,98.2
2021-05-05T12:26:41Z,97.1
2021-05-05T12:27:42Z,97.4
2021-05-05T12:28:42Z,98.2
2021-05-05T12:29:42Z,98.4
2021-05-05T12:30:42Z,98.2
2021-05-05T12:31:42Z,99.0
2021-05-05T12:32:42Z,99.2
2021-05-05T12:33:43Z,99.1
2021-05-05T12:34:43Z,99.3
2021-05-05T12:35:43Z,99.8
2021-05-05T12:36:43Z,99.9
2021-05-05T12:37:43Z,99.9
2021-05-05T12:38:43Z,100.0
2021-05-05T12:39:44Z,99.8
2021-05-05T12:40:44Z,99.8
2021-05-05T12:41:44Z,99.8
2021-05-05T12:42:44Z,50.0
2021-05-05T12:43:44Z,95.9
2021-05-05T12:44:44Z,93.3
2021-05-05T12:45:44Z,92.0
2021-05-05T12:46:45Z,90.1
2021-05-05T12:47:45Z,89.7
2021-05-05T12:48:45Z,89.7
2021-05-05T12:49:45Z,89.3
2021-05-05T12:50:45Z,89.4
2021-05-05T12:51:45Z,89.4
2021-05-05T12:52:45Z,90.2
2021-05-05T12:53:45Z,90.2
2021-05-05T12:54:46Z,90.2
2021-05-05T12:55:46Z,91.2
2021-05-05T12:56:46Z,90.6
2021-05-05T12:57:46Z,91.5
2021-05-05T12:58:46Z,90.8
2021-05-05T12:59:46Z,90.2
2021-05-05T13:00:46Z,91.2
2021-05-05T13:01:46Z,93.8
2021-05-05T13:02:46Z,95.8
2021-05-05T13:03:46Z,50.0
2021-05-05T13:04:46Z,95.8
2021-05-05T13:05:46Z,95.9
2021-05-05T13:06:46Z,95.8
2021-05-05T13:07:47Z,95.7
2021-05-05T13:08:47Z,95.9
2021-05-05T13:09:47Z,50.0
2021-05-05T13:10:47Z,50.0
2021-05-05T13:11:47Z,93.9
2021-05-05T13:12:47Z,92.6
2021-05-05T13:13:47Z,50.0
2021-05-05T13:14:47Z,93.2
2021-05-05T13:15:47Z,93.8
2021-05-05T13:16:47Z,94.8
2021-05-05T13:17:47Z,50.0
2021-05-05T13:18:47Z,93.4
2021-05-05T13:19:48Z,93.9
2021-05-05T13:20:48Z,93.6
2021-05-05T13:21:48Z,93.8
2021-05-05T13:22:48Z,94.1
2021-05-05T13:23:48Z,93.8
2021-05-05T13:24:48Z,94.8
2021-05-05T13:25:48Z,93.5
2021-05-05T13:26:48Z,50.0
2021-05-05T13:27:48Z,94.5
2021-05-05T13:28:48Z,50.0
2021-05-05T13:29:48Z,95.7
2021-05-05T13:30:48Z,96.2
2021-05-05T13:31:48Z,96.5
2021-05-05T13:32:48Z,97.1
2021-05-05T13:33:49Z,97.1
2021-05-05T13:34:49Z,97.4
2021-05-05T13:35:49Z,97.5
2021-05-05T13:36:49Z,97.8
2021-05-05T13:37:49Z,97.9
2021-05-05T13:38:49Z,97.9
2021-05-05T13:39:49Z,97.9
2021-05-05T13:40:49Z,97.7
2021-05-05T13:41:49Z,97.9
2021-05-05T13:42:49Z,97.8
2021-05-05T13:43:49Z,97.7
2021-05-05T13:44:50Z,97.8
2021-05-05T13:45:50Z,97.7
2021-05-05T13:46:50Z,97.5
2021-05-05T13:47:50Z,97.6
2021-05-05T13:48:50Z,97.6
2021-05-05T13:49:50Z,97.6
2021-05-05T13:50:50Z,98.1
2021-05-05T13:51:50Z,97.9
2021-05-05T13:52:50Z,97.6
2021-05-05T13:53:51Z,97.5
2021-05-05T13:54:51Z,97.8
2021-05-05T13:55:51Z,97.9
2021-05-05T13:56:51Z,97.6
2021-05-05T13:57:51Z,50.0
2021-05-05T13:58:52Z,97.7
2021-05-05T13:59:52Z,97.3
2021-05-05T14:00:52Z,96.6
2021-05-05T14:01:52Z,96.7
2021-05-05T14:02:52Z,96.4
2021-05-05T14:03:52Z,50.0
2021-05-05T14:04:52Z,95.8
2021-05-05T14:05:52Z,95.8
2021-05-05T14:06:53Z,95.7
2021-05-05T14:07:53Z,96.0
2021-05-05T14:08:53Z,96.4
2021-05-05T14:09:53Z,96.5
2021-05-05T14:10:53Z,96.4
2021-05-05T14:11:53Z,96.4
2021-05-05T14:12:54Z,96.4
2021-05-05T14:13:54Z,96.3
2021-05-05T14:14:54Z,96.3
2021-05-05T14:15:54Z,96.0
2021-05-05T14:16:54Z,96.1
2021-05-05T14:17:54Z,96.2
2021-05-05T14:18:54Z,96.4
2021-05-05T14:19:55Z,96.8
2021-05-05T14:20:55Z,97.1
2021-05-05T14:21:55Z,96.9
2021-05-05T14:22:55Z,97.2
2021-05-05T14:23:55Z,97.4
2021-05-05T14:24:55Z,97.6
2021-05-05T14:25:56Z,97.5
2021-05-05T14:26:56Z,97.5
2021-05-05T14:27:56Z,97.7
2021-05-05T14:28:56Z,97.4
2021-05-05T14:29:56Z,97.5
2021-05-05T14:30:56Z,50.0
2021-05-05T14:31:56Z,96.6
2021-05-05T14:32:56Z,96.5
2021-05-05T14:33:57Z,96.6
2021-05-05T14:34:57Z,96.4
2021-05-05T14:35:57Z,50.0
2021-05-05T14:36:57Z,96.0
2021-05-05T14:37:57Z,96.0
2021-05-05T14:38:57Z,95.4
2021-05-05T14:39:58Z,94.9
2021-05-05T14:40:58Z,50.0
2021-05-05T14:41:58Z,92.8
2021-05-05T14:42:58Z,92.7
2021-05-05T14:43:58Z,93.3
2021-05-05T14:44:58Z,50.0
2021-05-05T14:45:58Z,93.4
2021-05-05T14:46:58Z,50.0
2021-05-05T14:47:58Z,50.0
2021-05-05T14:48:59Z,50.0
2021-05-05T14:49:59Z,82.1
2021-05-05T14:50:59Z,78.8
2021-05-05T14:51:59Z,77.8
2021-05-05T14:52:59Z,76.3
2021-05-05T14:53:59Z,50.0
2021-05-05T14:54:59Z,76.5
2021-05-05T14:56:00Z,79.5
2021-05-05T14:57:00Z,80.1
2021-05-05T14:58:00Z,50.0
2021-05-05T14:59:00Z,78.3
2021-05-05T15:00:00Z,76.2
2021-05-05T15:01:00Z,78.7
2021-05-05T15:02:00Z,50.0
2021-05-05T15:03:00Z,50.0
2021-05-05T15:04:00Z,50.0
2021-05-05T15:05:01Z,50.0
2021-05-05T15:06:01Z,78.8
2021-05-05T15:07:01Z,50.0
2021-05-05T15:08:01Z,50.0
2021-05-05T15:09:01Z,50.0
2021-05-05T15:10:01Z,80.9
2021-05-05T15:11:01Z,50.0
2021-05-05T15:12:01Z,50.0
2021-05-05T15:13:01Z,79.9
2021-05-05T15:14:01Z,50.0
2021-05-05T15:15:01Z,78.6
2021-05-05T15:16:01Z,78.9
2021-05-05T15:17:02Z,50.0
2021-05-05T15:18:02Z,50.0
2021-05-05T15:19:02Z,50.0
2021-05-05T15:20:02Z,50.0
2021-05-05T15:21:02Z,50.0
2021-05-05T15:22:02Z,81.3
2021-05-05T15:23:02Z,50.0
2021-05-05T15:24:02Z,50.0
2021-05-05T15:25:03Z,50.0
2021-05-05T15:26:03Z,50.0
2021-05-05T15:27:03Z,50.0
2021-05-05T15:28:03Z,50.0
2021-05-05T15:29:03Z,82.2
2021-05-05T15:30:03Z,83.9
2021-05-05T15:31:03Z,50.0
2021-05-05T15:32:03Z,50.0
2021-05-05T15:33:03Z,86.9
2021-05-05T15:34:03Z,50.0
2021-05-05T15:35:04Z,50.0
2021-05-05T15:36:04Z,84.3
2021-05-05T15:37:04Z,85.2
