timestamp,value
2022-07-26T02:45:47Z,50.0
2022-07-26T02:46:47Z,50.0
2022-07-26T02:47:47Z,50.0
2022-07-26T02:48:47Z,50.0
2022-07-26T02:49:47Z,50.0
2022-07-26T02:50:47Z,50.0
2022-07-26T02:51:47Z,50.0
2022-07-26T02:52:47Z,50.0
2022-07-26T02:53:48Z,50.0
2022-07-26T02:54:48Z,50.0
2022-07-26T02:55:48Z,50.0
2022-07-26T02:56:48Z,50.0
2022-07-26T02:57:48Z,50.0
2022-07-26T02:58:48Z,50.0
2022-07-26T02:59:48Z,50.0
2022-07-26T03:00:48Z,50.0
2022-07-26T03:01:48Z,50.0
2022-07-26T03:02:48Z,50.0
2022-07-26T03:03:48Z,50.0
2022-07-26T03:04:48Z,50.0
2022-07-26T03:05:48Z,50.0
2022-07-26T03:06:49Z,50.0
2022-07-26T03:07:49Z,50.0
2022-07-26T03:08:49Z,50.0
2022-07-26T03:09:49Z,50.0
2022-07-26T03:10:49Z,50.0
2022-07-26T03:11:49Z,50.0
2022-07-26T03:12:49Z,50.0
2022-07-26T03:13:49Z,50.0
2022-07-26T03:14:49Z,50.0
2022-07-26T03:15:49Z,50.0
2022-07-26T03:16:49Z,50.0
2022-07-26T03:17:50Z,50.0
2022-07-26T03:18:50Z,50.0
2022-07-26T03:19:50Z,50.0
2022-07-26T03:20:50Z,50.0
2022-07-26T03:21:50Z,50.0
2022-07-26T03:22:50Z,50.0
2022-07-26T03:23:50Z,50.0
2022-07-26T03:24:50Z,50.0
2022-07-26T03:25:50Z,50.0
2022-07-26T03:26:51Z,50.0
2022-07-26T03:27:51Z,50.0
2022-07-26T03:28:51Z,50.0
2022-07-26T03:29:51Z,50.0
2022-07-26T03:30:51Z,50.0
2022-07-26T03:31:51Z,50.0
2022-07-26T03:32:51Z,50.0
2022-07-26T03:33:51Z,50.0
2022-07-26T03:34:51Z,50.0
2022-07-26T03:35:51Z,50.0
2022-07-26T03:36:52Z,50.0
2022-07-26T03:37:52Z,50.0
2022-07-26T03:38:52Z,50.0
2022-07-26T03:39:52Z,50.0
2022-07-26T03:40:52Z,50.0
2022-07-26T03:41:52Z,50.0
2022-07-26T03:42:52Z,50.0
2022-07-26T03:43:52Z,50.0
2022-07-26T03:44:52Z,50.0
2022-07-26T03:45:52Z,50.0
2022-07-26T03:46:52Z,50.0
2022-07-26T03:47:53Z,50.0
2022-07-26T03:48:53Z,50.0
2022-07-26T03:49:53Z,50.0
2022-07-26T03:50:53Z,50.0
2022-07-26T03:51:53Z,50.0
2022-07-26T03:52:53Z,50.0
2022-07-26T03:53:53Z,50.0
2022-07-26T03:54:54Z,50.0
2022-07-26T03:55:54Z,50.0
2022-07-26T03:56:54Z,50.0
2022-07-26T03:57:54Z,50.0
2022-07-26T03:58:54Z,50.0
2022-07-26T03:59:54Z,50.0
2022-07-26T04:00:55Z,50.0
2022-07-26T04:01:55Z,50.0
2022-07-26T04:02:55Z,50.0
2022-07-26T04:03:55Z,50.0
2022-07-26T04:04:55Z,50.0
2022-07-26T04:05:55Z,50.0
2022-07-26T04:06:56Z,50.0
2022-07-26T04:07:56Z,50.0
2022-07-26T04:08:56Z,50.0
2022-07-26T04:09:56Z,50.0
2022-07-26T04:10:57Z,50.0
2022-07-26T04:11:57Z,50.0
2022-07-26T04:12:57Z,78.8
2022-07-26T04:13:57Z,78.8
2022-07-26T04:14:57Z,80.4
2022-07-26T04:15:57Z,82.0
2022-07-26T04:16:58Z,82.1
2022-07-26T04:17:58Z,82.1
2022-07-26T04:18:58Z,82.1
2022-07-26T04:19:58Z,82.1
2022-07-26T04:20:58Z,82.1
2022-07-26T04:21:58Z,50.0
2022-07-26T04:22:58Z,82.0
2022-07-26T04:23:59Z,82.1
2022-07-26T04:24:59Z,82.0
2022-07-26T04:25:59Z,82.0
2022-07-26T04:26:59Z,82.0
2022-07-26T04:27:59Z,82.1
2022-07-26T04:28:59Z,82.1
2022-07-26T04:29:59Z,82.1
2022-07-26T04:31:00Z,82.2
2022-07-26T04:32:00Z,82.2
2022-07-26T04:33:00Z,82.1
2022-07-26T04:34:00Z,82.3
2022-07-26T04:35:00Z,82.1
2022-07-26T04:36:00Z,82.1
2022-07-26T04:37:00Z,50.0
2022-07-26T04:38:00Z,82.2
2022-07-26T04:39:01Z,82.1
2022-07-26T04:40:01Z,82.2
2022-07-26T04:41:01Z,82.3
2022-07-26T04:42:01Z,82.3
2022-07-26T04:43:01Z,82.2
2022-07-26T04:44:01Z,82.2
2022-07-26T04:45:01Z,82.1
2022-07-26T04:46:02Z,50.0
2022-07-26T04:47:02Z,50.0
2022-07-26T04:48:02Z,50.0
2022-07-26T04:49:02Z,50.0
2022-07-26T04:50:02Z,50.0
2022-07-26T04:51:02Z,50.0
2022-07-26T04:52:02Z,50.0
2022-07-26T04:53:02Z,50.0
2022-07-26T04:54:03Z,50.0
2022-07-26T04:55:03Z,50.0
2022-07-26T04:56:03Z,50.0
2022-07-26T04:57:03Z,50.0
2022-07-26T04:58:03Z,50.0
2022-07-26T04:59:03Z,50.0
2022-07-26T05:00:03Z,50.0
2022-07-26T05:01:04Z,50.0
2022-07-26T05:02:04Z,50.0
2022-07-26T05:03:04Z,50.0
2022-07-26T05:04:04Z,50.0
2022-07-26T05:05:04Z,50.0
2022-07-26T05:06:04Z,50.0
2022-07-26T05:07:04Z,50.0
2022-07-26T05:08:05Z,50.0
2022-07-26T05:09:05Z,50.0
2022-07-26T05:10:05Z,50.0
2022-07-26T05:11:05Z,50.0
2022-07-26T05:12:05Z,50.0
2022-07-26T05:13:05Z,50.0
2022-07-26T05:14:06Z,50.0
2022-07-26T05:15:06Z,50.0
