timestamp,value
2021-01-02T09:48:39Z,87.1
2021-01-02T09:49:39Z,90.8
2021-01-02T09:50:39Z,92.7
2021-01-02T09:51:40Z,94.2
2021-01-02T09:52:40Z,95.4
2021-01-02T09:53:40Z,94.8
2021-01-02T09:54:40Z,94.8
2021-01-02T09:55:40Z,95.0
2021-01-02T09:56:40Z,95.3
2021-01-02T09:57:40Z,95.5
2021-01-02T09:58:40Z,95.7
2021-01-02T09:59:40Z,95.7
2021-01-02T10:00:40Z,95.8
2021-01-02T10:01:40Z,95.9
2021-01-02T10:02:40Z,95.9
2021-01-02T10:03:40Z,50.0
2021-01-02T10:04:40Z,92.5
2021-01-02T10:05:41Z,89.5
2021-01-02T10:06:41Z,86.1
2021-01-02T10:07:41Z,84.8
2021-01-02T10:08:41Z,84.2
2021-01-02T10:09:41Z,83.3
2021-01-02T10:10:41Z,82.7
2021-01-02T10:11:41Z,82.5
2021-01-02T10:12:41Z,82.2
2021-01-02T10:13:41Z,82.2
2021-01-02T10:14:41Z,50.0
2021-01-02T10:15:41Z,83.2
2021-01-02T10:16:41Z,85.5
2021-01-02T10:17:41Z,87.1
2021-01-02T10:18:41Z,87.9
2021-01-02T10:19:42Z,88.1
2021-01-02T10:20:42Z,89.4
2021-01-02T10:21:42Z,50.0
2021-01-02T10:22:42Z,91.2
2021-01-02T10:23:42Z,93.1
2021-01-02T10:24:42Z,50.0
2021-01-02T10:25:42Z,94.6
2021-01-02T10:26:42Z,92.2
2021-01-02T10:27:42Z,92.0
2021-01-02T10:28:42Z,92.2
2021-01-02T10:29:42Z,92.2
2021-01-02T10:30:42Z,92.7
2021-01-02T10:31:42Z,93.0
2021-01-02T10:32:42Z,93.2
2021-01-02T10:33:42Z,93.4
2021-01-02T10:34:42Z,93.5
2021-01-02T10:35:43Z,93.6
2021-01-02T10:36:43Z,93.6
2021-01-02T10:37:43Z,93.7
2021-01-02T10:38:43Z,94.0
2021-01-02T10:39:43Z,50.0
2021-01-02T10:40:43Z,50.0
2021-01-02T10:41:43Z,93.6
2021-01-02T10:42:43Z,92.9
2021-01-02T10:43:43Z,92.4
2021-01-02T10:44:43Z,92.2
2021-01-02T10:45:43Z,92.1
2021-01-02T10:46:43Z,92.4
2021-01-02T10:47:43Z,92.4
2021-01-02T10:48:44Z,92.2
2021-01-02T10:49:44Z,92.4
2021-01-02T10:50:44Z,92.4
2021-01-02T10:51:44Z,50.0
2021-01-02T10:52:44Z,50.0
2021-01-02T10:53:44Z,50.0
2021-01-02T10:54:44Z,91.9
2021-01-02T10:55:44Z,50.0
2021-01-02T10:56:44Z,50.0
2021-01-02T10:57:44Z,50.0
2021-01-02T10:58:44Z,50.0
2021-01-02T10:59:44Z,50.0
2021-01-02T11:00:44Z,50.0
2021-01-02T11:01:44Z,50.0
2021-01-02T11:02:44Z,50.0
2021-01-02T11:03:44Z,50.0
2021-01-02T11:04:45Z,50.0
2021-01-02T11:05:45Z,88.2
2021-01-02T11:06:45Z,86.9
2021-01-02T11:07:45Z,50.0
2021-01-02T11:08:45Z,86.9
2021-01-02T11:09:45Z,50.0
2021-01-02T11:10:45Z,82.4
2021-01-02T11:11:45Z,50.0
2021-01-02T11:12:45Z,50.0
2021-01-02T11:13:45Z,50.0
2021-01-02T11:14:45Z,50.0
2021-01-02T11:15:45Z,50.0
2021-01-02T11:16:45Z,82.6
2021-01-02T11:17:45Z,81.0
2021-01-02T11:18:45Z,80.6
2021-01-02T11:19:45Z,81.7
2021-01-02T11:20:46Z,82.6
2021-01-02T11:21:46Z,83.2
2021-01-02T11:22:46Z,85.0
2021-01-02T11:23:46Z,86.3
2021-01-02T11:24:46Z,86.8
2021-01-02T11:25:46Z,50.0
2021-01-02T11:26:46Z,85.5
2021-01-02T11:27:46Z,83.9
2021-01-02T11:28:46Z,82.6
2021-01-02T11:29:47Z,81.7
2021-01-02T11:30:47Z,50.0
2021-01-02T11:31:47Z,82.8
2021-01-02T11:32:47Z,83.1
2021-01-02T11:33:47Z,83.1
2021-01-02T11:34:47Z,82.9
2021-01-02T11:53:30Z,50.0
2021-01-02T11:54:30Z,91.8
2021-01-02T11:55:30Z,92.3
2021-01-02T11:56:30Z,50.0
2021-01-02T11:57:30Z,91.8
2021-01-02T11:58:30Z,92.0
2021-01-02T11:59:30Z,92.2
2021-01-02T12:00:30Z,91.8
2021-01-02T12:01:30Z,50.0
2021-01-02T12:02:30Z,50.0
2021-01-02T12:03:30Z,50.0
2021-01-02T12:04:31Z,90.5
2021-01-02T12:05:31Z,90.0
2021-01-02T12:06:31Z,90.3
2021-01-02T12:07:31Z,91.9
2021-01-02T12:08:31Z,93.4
2021-01-02T12:09:31Z,94.2
2021-01-02T12:10:31Z,94.9
2021-01-02T12:11:31Z,95.1
2021-01-02T12:12:31Z,95.6
2021-01-02T12:13:31Z,95.8
2021-01-02T12:14:31Z,95.9
2021-01-02T12:15:31Z,96.3
2021-01-02T12:16:32Z,96.2
2021-01-02T12:17:32Z,96.0
2021-01-02T12:18:32Z,95.8
2021-01-02T12:19:32Z,95.4
2021-01-02T12:20:32Z,95.8
2021-01-02T12:21:32Z,95.9
2021-01-02T12:22:32Z,95.9
2021-01-02T12:23:32Z,96.0
2021-01-02T12:24:32Z,96.0
2021-01-02T12:25:32Z,96.3
2021-01-02T12:26:32Z,50.0
2021-01-02T12:27:32Z,94.4
2021-01-02T12:28:33Z,92.0
2021-01-02T12:29:33Z,50.0
2021-01-02T12:30:33Z,90.7
2021-01-02T12:31:33Z,89.2
2021-01-02T12:32:33Z,89.0
2021-01-02T12:33:33Z,88.2
2021-01-02T12:34:33Z,87.8
2021-01-02T12:35:33Z,50.0
2021-01-02T12:36:33Z,88.5
2021-01-02T12:37:33Z,90.3
2021-01-02T12:38:33Z,91.3
2021-01-02T12:39:33Z,91.8
2021-01-02T12:40:33Z,50.0
2021-01-02T12:41:33Z,50.0
2021-01-02T12:42:33Z,89.4
2021-01-02T12:43:33Z,87.9
2021-01-02T12:44:34Z,86.1
2021-01-02T12:45:34Z,85.1
2021-01-02T12:46:34Z,84.5
2021-01-02T12:47:34Z,84.5
2021-01-02T12:48:34Z,84.4
2021-01-02T12:49:34Z,84.9
2021-01-02T12:50:34Z,85.2
2021-01-02T12:51:34Z,85.0
2021-01-02T12:52:34Z,85.3
2021-01-02T12:53:34Z,85.1
2021-01-02T12:54:34Z,86.0
2021-01-02T12:55:34Z,86.2
2021-01-02T12:56:34Z,86.0
2021-01-02T12:57:34Z,86.4
2021-01-02T12:58:34Z,87.6
2021-01-02T12:59:34Z,88.0
2021-01-02T13:00:35Z,87.8
2021-01-02T13:01:35Z,89.0
2021-01-02T13:02:35Z,88.9
2021-01-02T13:03:35Z,88.5
2021-01-02T13:04:35Z,88.9
2021-01-02T13:05:35Z,88.7
2021-01-02T13:06:35Z,88.3
2021-01-02T13:07:35Z,89.4
2021-01-02T13:08:35Z,89.7
2021-01-02T13:09:35Z,90.4
2021-01-02T13:10:35Z,50.0
2021-01-02T13:11:35Z,50.0
2021-01-02T13:12:35Z,89.6
2021-01-02T13:13:36Z,50.0
2021-01-02T13:14:36Z,88.8
2021-01-02T13:15:36Z,89.1
2021-01-02T13:16:36Z,90.0
2021-01-02T13:17:36Z,90.2
2021-01-02T13:18:36Z,91.1
2021-01-02T13:19:36Z,91.3
2021-01-02T13:20:36Z,91.5
2021-01-02T13:21:36Z,92.0
2021-01-02T13:22:36Z,50.0
2021-01-02T13:23:36Z,91.7
2021-01-02T13:24:36Z,92.8
2021-01-02T13:25:36Z,92.9
2021-01-02T13:26:36Z,93.3
2021-01-02T13:27:36Z,50.0
2021-01-02T13:28:37Z,92.9
2021-01-02T13:29:37Z,92.9
2021-01-02T13:30:37Z,92.9
2021-01-02T13:31:37Z,93.1
2021-01-02T13:32:37Z,93.6
2021-01-02T13:33:37Z,94.1
2021-01-02T13:34:37Z,94.4
2021-01-02T13:35:37Z,94.8
2021-01-02T13:36:37Z,94.8
2021-01-02T13:37:37Z,94.8
2021-01-02T13:38:37Z,50.0
2021-01-02T13:39:37Z,94.9
2021-01-02T13:40:37Z,94.8
2021-01-02T13:41:37Z,94.6
2021-01-02T13:42:37Z,95.1
2021-01-02T13:43:37Z,95.3
2021-01-02T13:44:38Z,95.2
2021-01-02T13:45:38Z,95.0
2021-01-02T13:46:38Z,95.4
2021-01-02T13:47:38Z,95.5
2021-01-02T13:48:38Z,95.5
2021-01-02T13:49:38Z,95.1
2021-01-02T13:50:38Z,95.4
2021-01-02T13:51:38Z,50.0
2021-01-02T13:52:38Z,95.4
2021-01-02T13:53:38Z,95.8
2021-01-02T13:54:38Z,95.6
2021-01-02T13:55:38Z,96.5
2021-01-02T13:56:38Z,97.4
2021-01-02T13:57:38Z,97.7
2021-01-02T13:58:38Z,97.8
2021-01-02T13:59:39Z,50.0
2021-01-02T14:00:39Z,50.0
2021-01-02T14:01:39Z,96.9
2021-01-02T14:02:39Z,98.2
2021-01-02T14:03:39Z,99.2
2021-01-02T14:04:39Z,99.8
2021-01-02T14:05:39Z,99.3
2021-01-02T14:06:39Z,99.5
2021-01-02T14:07:39Z,99.3
2021-01-02T14:08:39Z,99.0
2021-01-02T14:09:39Z,99.4
2021-01-02T14:10:39Z,98.7
2021-01-02T14:11:39Z,97.0
2021-01-02T14:12:39Z,96.4
2021-01-02T14:13:39Z,95.6
2021-01-02T14:14:39Z,95.8
2021-01-02T14:15:40Z,93.6
2021-01-02T14:16:40Z,93.6
2021-01-02T14:17:40Z,93.7
2021-01-02T14:18:40Z,93.6
2021-01-02T14:19:40Z,93.7
2021-01-02T14:20:40Z,93.6
2021-01-02T14:21:40Z,93.7
2021-01-02T14:22:40Z,93.9
2021-01-02T14:23:40Z,50.0
2021-01-02T14:24:40Z,93.4
2021-01-02T14:25:40Z,93.6
2021-01-02T14:26:40Z,93.8
2021-01-02T14:27:40Z,50.0
2021-01-02T14:28:40Z,92.5
2021-01-02T14:29:40Z,91.1
2021-01-02T14:30:40Z,50.0
2021-01-02T14:31:41Z,50.0
2021-01-02T14:32:41Z,50.0
2021-01-02T14:33:41Z,50.0
2021-01-02T14:34:41Z,50.0
2021-01-02T14:35:41Z,50.0
2021-01-02T14:36:41Z,50.0
2021-01-02T14:37:41Z,50.0
2021-01-02T14:38:41Z,50.0
2021-01-02T14:39:41Z,50.0
2021-01-02T14:40:41Z,50.0
2021-01-02T14:41:41Z,50.0
2021-01-02T14:42:41Z,88.9
2021-01-02T14:43:41Z,88.3
2021-01-02T14:44:41Z,91.1
2021-01-02T14:45:41Z,90.4
2021-01-02T14:46:41Z,50.0
2021-01-02T14:47:42Z,88.2
2021-01-02T14:48:42Z,90.3
2021-01-02T14:49:42Z,89.6
2021-01-02T14:50:42Z,90.4
2021-01-02T14:51:42Z,50.0
2021-01-02T14:52:42Z,88.5
2021-01-02T14:53:42Z,85.8
2021-01-02T14:54:42Z,50.0
2021-01-02T14:55:42Z,50.0
2021-01-02T14:56:42Z,50.0
2021-01-02T14:57:42Z,50.0
2021-01-02T14:58:42Z,50.0
2021-01-02T14:59:42Z,85.4
2021-01-02T15:00:42Z,84.6
2021-01-02T15:01:42Z,84.3
2021-01-02T15:02:42Z,84.1
2021-01-02T15:03:43Z,50.0
2021-01-02T15:04:43Z,50.0
2021-01-02T15:05:43Z,50.0
2021-01-02T15:06:43Z,50.0
2021-01-02T15:07:43Z,50.0
2021-01-02T15:08:43Z,50.0
2021-01-02T15:09:43Z,50.0
