timestamp,value
2021-08-27T11:48:24Z,90.8
2021-08-27T11:49:25Z,91.1
2021-08-27T11:50:25Z,92.4
2021-08-27T11:51:25Z,93.2
2021-08-27T11:52:25Z,93.5
2021-08-27T11:53:25Z,93.6
2021-08-27T11:54:25Z,93.8
2021-08-27T11:55:26Z,50.0
2021-08-27T11:56:26Z,93.4
2021-08-27T11:57:26Z,93.3
2021-08-27T11:58:26Z,94.9
2021-08-27T11:59:26Z,95.6
2021-08-27T12:00:26Z,96.3
2021-08-27T12:01:26Z,96.7
2021-08-27T12:02:27Z,50.0
2021-08-27T12:03:27Z,95.6
2021-08-27T12:04:27Z,50.0
2021-08-27T12:05:27Z,94.9
2021-08-27T12:06:27Z,95.9
2021-08-27T12:07:27Z,95.4
2021-08-27T12:08:28Z,95.3
2021-08-27T12:09:28Z,93.7
2021-08-27T12:10:28Z,93.7
2021-08-27T12:11:28Z,93.5
2021-08-27T12:12:28Z,93.2
2021-08-27T12:13:28Z,50.0
2021-08-27T12:14:28Z,91.3
2021-08-27T12:15:29Z,50.0
2021-08-27T12:16:29Z,93.5
2021-08-27T12:17:29Z,50.0
2021-08-27T12:18:29Z,95.6
2021-08-27T12:19:29Z,50.0
2021-08-27T12:20:29Z,94.6
2021-08-27T12:21:30Z,94.9
2021-08-27T12:22:30Z,95.3
2021-08-27T12:23:30Z,95.1
2021-08-27T12:24:30Z,94.8
2021-08-27T12:25:30Z,94.0
2021-08-27T12:26:30Z,95.3
2021-08-27T12:27:30Z,94.6
2021-08-27T12:28:31Z,95.4
2021-08-27T12:29:31Z,50.0
2021-08-27T12:30:31Z,94.6
2021-08-27T12:31:31Z,94.8
2021-08-27T12:32:31Z,96.2
2021-08-27T12:33:31Z,96.7
2021-08-27T12:34:32Z,50.0
2021-08-27T12:35:32Z,95.6
2021-08-27T12:36:32Z,50.0
2021-08-27T12:37:32Z,92.4
2021-08-27T12:38:32Z,93.0
2021-08-27T12:39:32Z,93.3
2021-08-27T12:40:33Z,94.2
2021-08-27T12:41:33Z,50.0
2021-08-27T12:42:33Z,94.9
2021-08-27T12:43:33Z,94.2
2021-08-27T12:44:33Z,93.0
2021-08-27T12:45:33Z,91.2
2021-08-27T12:46:33Z,91.0
2021-08-27T12:47:34Z,88.9
2021-08-27T12:48:34Z,50.0
2021-08-27T12:49:34Z,87.6
2021-08-27T12:50:34Z,50.0
2021-08-27T12:51:34Z,88.8
2021-08-27T12:52:34Z,91.8
2021-08-27T12:53:35Z,93.5
2021-08-27T12:54:35Z,95.4
2021-08-27T12:55:35Z,94.6
2021-08-27T12:56:35Z,94.6
2021-08-27T12:57:36Z,95.1
2021-08-27T12:58:36Z,95.9
2021-08-27T12:59:36Z,94.6
2021-08-27T13:00:36Z,94.3
2021-08-27T13:01:36Z,93.5
2021-08-27T13:02:36Z,92.9
2021-08-27T13:03:36Z,93.5
2021-08-27T13:04:37Z,93.6
2021-08-27T13:05:37Z,93.1
2021-08-27T13:06:37Z,50.0
2021-08-27T13:07:37Z,90.1
2021-08-27T13:08:37Z,89.9
2021-08-27T13:09:37Z,90.7
2021-08-27T13:10:38Z,91.2
2021-08-27T13:11:38Z,91.0
2021-08-27T13:12:38Z,91.1
2021-08-27T13:13:38Z,92.0
2021-08-27T13:14:38Z,93.4
2021-08-27T13:15:38Z,94.3
2021-08-27T13:16:38Z,94.9
2021-08-27T13:17:39Z,95.3
2021-08-27T13:18:39Z,95.6
2021-08-27T13:19:39Z,95.9
2021-08-27T13:20:39Z,96.1
2021-08-27T13:21:39Z,96.3
2021-08-27T13:22:39Z,96.4
2021-08-27T13:23:40Z,96.4
2021-08-27T13:24:40Z,50.0
2021-08-27T13:25:40Z,50.0
2021-08-27T13:26:40Z,50.0
2021-08-27T13:27:40Z,50.0
2021-08-27T13:28:40Z,89.5
2021-08-27T13:29:40Z,89.5
2021-08-27T13:30:41Z,89.0
2021-08-27T13:31:41Z,88.7
2021-08-27T13:32:41Z,88.9
2021-08-27T13:33:41Z,88.4
2021-08-27T13:34:41Z,88.0
2021-08-27T13:35:41Z,87.7
2021-08-27T13:36:42Z,87.3
2021-08-27T13:37:42Z,50.0
2021-08-27T13:38:42Z,87.0
2021-08-27T13:39:42Z,83.9
2021-08-27T13:40:42Z,83.0
2021-08-27T13:41:42Z,82.1
2021-08-27T13:42:43Z,82.8
2021-08-27T13:43:43Z,50.0
2021-08-27T13:44:43Z,85.1
2021-08-27T13:45:43Z,86.9
2021-08-27T13:46:43Z,50.0
2021-08-27T13:47:43Z,50.0
2021-08-27T13:48:43Z,88.5
2021-08-27T13:49:44Z,88.3
2021-08-27T13:50:44Z,50.0
2021-08-27T13:51:44Z,50.0
2021-08-27T13:52:44Z,50.0
2021-08-27T13:53:44Z,50.0
2021-08-27T13:54:44Z,85.3
2021-08-27T13:55:45Z,50.0
2021-08-27T13:56:45Z,85.4
2021-08-27T13:57:45Z,85.1
2021-08-27T13:58:45Z,50.0
2021-08-27T13:59:45Z,85.9
2021-08-27T14:00:45Z,50.0
2021-08-27T14:01:45Z,85.6
2021-08-27T14:02:46Z,84.4
2021-08-27T14:03:46Z,83.6
2021-08-27T14:04:46Z,81.5
2021-08-27T14:05:46Z,50.0
2021-08-27T14:06:46Z,77.9
2021-08-27T14:07:46Z,79.1
2021-08-27T14:08:47Z,79.9
2021-08-27T14:09:47Z,50.0
2021-08-27T14:10:47Z,79.1
2021-08-27T14:11:47Z,77.8
2021-08-27T14:12:47Z,78.0
2021-08-27T14:13:47Z,78.1
2021-08-27T14:14:47Z,81.8
2021-08-27T14:15:48Z,50.0
2021-08-27T14:16:48Z,50.0
2021-08-27T14:17:48Z,50.0
2021-08-27T14:18:48Z,50.0
2021-08-27T14:19:48Z,50.0
2021-08-27T14:20:48Z,81.8
2021-08-27T14:21:49Z,50.0
2021-08-27T14:22:49Z,50.0
2021-08-27T14:23:49Z,50.0
2021-08-27T14:24:49Z,50.0
2021-08-27T14:25:49Z,50.0
2021-08-27T14:26:49Z,50.0
2021-08-27T14:27:49Z,82.1
2021-08-27T14:28:50Z,83.0
2021-08-27T14:29:50Z,83.2
