timestamp,value
2021-01-11T10:16:39Z,88.7
2021-01-11T10:17:39Z,88.9
2021-01-11T10:18:39Z,89.3
2021-01-11T10:19:40Z,88.8
2021-01-11T10:20:40Z,88.9
2021-01-11T10:21:40Z,50.0
2021-01-11T10:22:40Z,90.5
2021-01-11T10:23:40Z,85.8
2021-01-11T10:24:40Z,83.3
2021-01-11T10:25:40Z,80.9
2021-01-11T10:26:41Z,78.8
2021-01-11T10:27:41Z,77.6
2021-01-11T10:28:41Z,77.0
2021-01-11T10:29:41Z,76.9
2021-01-11T10:30:41Z,76.7
2021-01-11T10:31:41Z,76.4
2021-01-11T10:32:41Z,76.3
2021-01-11T10:33:41Z,76.3
2021-01-11T10:34:41Z,76.3
2021-01-11T10:35:42Z,76.2
2021-01-11T10:36:42Z,76.3
2021-01-11T10:37:42Z,76.4
2021-01-11T10:38:42Z,50.0
2021-01-11T10:39:42Z,50.0
2021-01-11T10:40:42Z,77.1
2021-01-11T10:41:42Z,81.4
2021-01-11T10:42:42Z,85.1
2021-01-11T10:43:42Z,88.4
2021-01-11T10:44:42Z,92.4
2021-01-11T10:45:42Z,94.6
2021-01-11T10:46:42Z,96.8
2021-01-11T10:47:42Z,97.4
2021-01-11T10:48:43Z,98.1
2021-01-11T10:49:43Z,98.2
2021-01-11T10:50:43Z,98.4
2021-01-11T10:51:43Z,98.8
2021-01-11T10:52:43Z,98.9
2021-01-11T10:53:43Z,98.8
2021-01-11T10:54:43Z,98.7
2021-01-11T10:55:44Z,99.0
2021-01-11T10:56:44Z,99.1
2021-01-11T10:57:44Z,98.2
2021-01-11T10:58:44Z,50.0
2021-01-11T10:59:44Z,97.6
2021-01-11T11:00:44Z,97.2
2021-01-11T11:01:44Z,96.3
2021-01-11T11:02:44Z,95.8
2021-01-11T11:03:44Z,95.6
2021-01-11T11:04:45Z,94.8
2021-01-11T11:05:45Z,94.6
2021-01-11T11:06:45Z,94.3
2021-01-11T11:07:45Z,94.3
2021-01-11T11:08:45Z,94.7
2021-01-11T11:09:45Z,94.3
2021-01-11T11:10:45Z,50.0
2021-01-11T11:11:45Z,94.4
2021-01-11T11:12:45Z,95.3
2021-01-11T11:13:45Z,95.6
2021-01-11T11:14:46Z,96.1
2021-01-11T11:15:46Z,50.0
2021-01-11T11:16:46Z,50.0
2021-01-11T11:17:46Z,95.8
2021-01-11T11:18:46Z,96.1
2021-01-11T11:19:46Z,96.0
2021-01-11T11:20:46Z,96.2
2021-01-11T11:21:47Z,96.5
2021-01-11T11:22:47Z,96.5
2021-01-11T11:23:47Z,50.0
2021-01-11T11:24:47Z,95.5
2021-01-11T11:25:47Z,93.9
2021-01-11T11:26:47Z,94.5
2021-01-11T11:27:47Z,93.1
2021-01-11T11:28:47Z,92.9
2021-01-11T11:29:47Z,92.2
2021-01-11T11:30:47Z,91.6
2021-01-11T11:31:47Z,91.3
2021-01-11T11:32:48Z,91.8
2021-01-11T11:33:48Z,91.5
2021-01-11T11:34:48Z,91.6
2021-01-11T11:35:48Z,92.4
2021-01-11T11:36:48Z,92.6
2021-01-11T11:37:48Z,92.4
2021-01-11T11:38:48Z,92.5
2021-01-11T11:39:49Z,92.0
2021-01-11T11:40:49Z,92.1
2021-01-11T11:41:49Z,50.0
2021-01-11T11:42:49Z,92.3
2021-01-11T11:43:49Z,93.1
2021-01-11T11:44:49Z,93.6
2021-01-11T11:45:49Z,50.0
2021-01-11T11:46:49Z,92.9
2021-01-11T11:47:49Z,90.2
2021-01-11T11:48:50Z,50.0
2021-01-11T11:49:50Z,90.2
2021-01-11T11:50:50Z,90.2
2021-01-11T11:51:50Z,89.8
2021-01-11T11:52:50Z,50.0
2021-01-11T11:53:50Z,89.3
2021-01-11T11:54:50Z,89.2
2021-01-11T11:55:51Z,87.9
2021-01-11T11:56:51Z,87.9
2021-01-11T11:57:51Z,87.8
2021-01-11T11:58:51Z,86.3
2021-01-11T11:59:51Z,87.4
2021-01-11T12:00:51Z,50.0
2021-01-11T12:01:51Z,91.7
2021-01-11T12:02:52Z,91.9
2021-01-11T12:03:52Z,91.5
2021-01-11T12:04:52Z,91.5
2021-01-11T12:05:52Z,91.5
2021-01-11T12:06:52Z,92.0
2021-01-11T12:07:52Z,92.4
2021-01-11T12:08:53Z,93.0
2021-01-11T12:09:53Z,93.5
2021-01-11T12:10:53Z,94.0
2021-01-11T12:11:53Z,94.4
2021-01-11T12:12:53Z,95.1
2021-01-11T12:13:53Z,95.5
2021-01-11T12:14:54Z,95.8
2021-01-11T12:15:54Z,95.9
2021-01-11T12:16:54Z,96.5
2021-01-11T12:17:54Z,96.6
2021-01-11T12:18:54Z,96.9
2021-01-11T12:19:55Z,96.8
2021-01-11T12:20:55Z,96.9
2021-01-11T12:21:55Z,97.2
2021-01-11T12:22:55Z,97.1
2021-01-11T12:23:55Z,50.0
2021-01-11T12:24:55Z,92.8
2021-01-11T12:25:55Z,93.5
2021-01-11T12:26:56Z,94.2
2021-01-11T12:27:56Z,94.4
2021-01-11T12:28:56Z,94.7
2021-01-11T12:29:56Z,94.8
2021-01-11T12:30:56Z,95.0
2021-01-11T12:31:56Z,95.2
2021-01-11T12:32:57Z,95.2
2021-01-11T12:33:57Z,95.3
2021-01-11T12:34:57Z,95.1
2021-01-11T12:35:57Z,95.0
2021-01-11T12:36:57Z,94.9
2021-01-11T12:37:58Z,94.8
2021-01-11T12:38:58Z,93.5
2021-01-11T12:39:58Z,93.3
2021-01-11T12:40:58Z,92.5
2021-01-11T12:41:58Z,91.3
2021-01-11T12:42:58Z,90.8
2021-01-11T12:43:58Z,91.1
2021-01-11T12:44:59Z,90.4
2021-01-11T12:45:59Z,90.5
2021-01-11T12:46:59Z,90.5
2021-01-11T12:47:59Z,89.9
2021-01-11T12:48:59Z,89.9
2021-01-11T12:49:59Z,89.2
2021-01-11T12:51:00Z,88.4
2021-01-11T12:52:00Z,87.8
2021-01-11T12:53:00Z,87.1
2021-01-11T12:54:00Z,50.0
2021-01-11T12:55:00Z,90.4
2021-01-11T12:56:00Z,92.7
2021-01-11T12:57:00Z,94.3
2021-01-11T12:58:01Z,95.4
2021-01-11T12:59:01Z,50.0
2021-01-11T13:00:01Z,96.3
2021-01-11T13:01:01Z,94.8
2021-01-11T13:02:01Z,93.5
2021-01-11T13:03:01Z,50.0
2021-01-11T13:04:01Z,50.0
2021-01-11T13:05:01Z,91.2
2021-01-11T13:06:01Z,90.8
2021-01-11T13:07:01Z,92.1
2021-01-11T13:08:01Z,93.6
2021-01-11T13:09:01Z,94.5
2021-01-11T13:10:02Z,94.9
2021-01-11T13:11:02Z,95.2
2021-01-11T13:12:02Z,95.1
2021-01-11T13:13:02Z,50.0
2021-01-11T13:14:02Z,95.2
2021-01-11T13:15:02Z,50.0
2021-01-11T13:16:02Z,50.0
2021-01-11T13:17:02Z,91.1
2021-01-11T13:18:02Z,50.0
2021-01-11T13:19:03Z,50.0
2021-01-11T13:20:03Z,50.0
2021-01-11T13:21:03Z,50.0
2021-01-11T13:22:03Z,88.1
2021-01-11T13:23:03Z,87.9
2021-01-11T13:24:03Z,85.8
2021-01-11T13:25:03Z,50.0
2021-01-11T13:26:03Z,50.0
2021-01-11T13:27:03Z,50.0
2021-01-11T13:28:04Z,50.0
2021-01-11T13:29:04Z,50.0
2021-01-11T13:30:04Z,50.0
2021-01-11T13:31:04Z,50.0
2021-01-11T13:32:04Z,50.0
2021-01-11T13:33:04Z,86.3
2021-01-11T13:34:04Z,89.4
2021-01-11T13:35:04Z,90.8
2021-01-11T13:36:04Z,92.2
2021-01-11T13:37:04Z,93.1
2021-01-11T13:38:04Z,93.4
2021-01-11T13:39:04Z,94.3
2021-01-11T13:40:05Z,94.9
2021-01-11T13:41:05Z,95.3
2021-01-11T13:42:05Z,95.7
2021-01-11T13:43:05Z,95.8
2021-01-11T13:44:05Z,95.8
2021-01-11T13:45:05Z,95.6
2021-01-11T13:46:05Z,95.5
2021-01-11T13:47:05Z,95.3
2021-01-11T13:48:06Z,95.1
2021-01-11T13:49:06Z,50.0
2021-01-11T13:50:06Z,94.9
2021-01-11T13:51:06Z,95.5
2021-01-11T13:52:06Z,95.7
2021-01-11T13:53:06Z,96.2
2021-01-11T13:54:06Z,96.6
2021-01-11T13:55:07Z,96.7
2021-01-11T13:56:07Z,96.7
2021-01-11T13:57:07Z,96.7
2021-01-11T13:58:07Z,96.7
2021-01-11T13:59:07Z,96.6
2021-01-11T14:00:07Z,96.5
2021-01-11T14:01:07Z,96.6
2021-01-11T14:02:08Z,96.7
2021-01-11T14:03:08Z,96.7
2021-01-11T14:04:08Z,96.6
2021-01-11T14:05:08Z,96.6
2021-01-11T14:06:08Z,96.7
2021-01-11T14:07:08Z,50.0
2021-01-11T14:08:08Z,95.6
2021-01-11T14:09:09Z,94.1
2021-01-11T14:10:09Z,50.0
2021-01-11T14:11:09Z,93.2
2021-01-11T14:12:09Z,93.6
2021-01-11T14:13:09Z,94.0
2021-01-11T14:14:09Z,93.3
2021-01-11T14:15:09Z,92.6
2021-01-11T14:16:09Z,50.0
2021-01-11T14:17:09Z,91.5
2021-01-11T14:18:10Z,90.8
2021-01-11T14:19:10Z,89.9
2021-01-11T14:20:10Z,90.1
2021-01-11T14:21:10Z,50.0
2021-01-11T14:22:10Z,92.0
2021-01-11T14:23:10Z,95.6
2021-01-11T14:24:11Z,97.5
2021-01-11T14:25:11Z,98.4
2021-01-11T14:26:11Z,98.4
2021-01-11T14:27:11Z,98.2
2021-01-11T14:28:11Z,98.3
2021-01-11T14:29:11Z,98.3
2021-01-11T14:30:12Z,98.2
2021-01-11T14:31:12Z,98.0
2021-01-11T14:32:12Z,96.7
2021-01-11T14:33:12Z,95.5
2021-01-11T14:34:12Z,94.5
2021-01-11T14:35:13Z,94.0
2021-01-11T14:36:13Z,93.5
2021-01-11T14:37:13Z,93.1
2021-01-11T14:38:13Z,92.9
2021-01-11T14:39:13Z,92.8
2021-01-11T14:40:13Z,92.6
2021-01-11T14:41:13Z,92.4
2021-01-11T14:42:14Z,92.4
2021-01-11T14:43:14Z,92.8
2021-01-11T14:44:14Z,93.1
2021-01-11T14:45:14Z,92.8
2021-01-11T14:46:14Z,50.0
2021-01-11T14:47:14Z,92.1
2021-01-11T14:48:15Z,92.5
2021-01-11T14:49:15Z,92.9
2021-01-11T14:50:15Z,93.2
2021-01-11T14:51:15Z,93.4
2021-01-11T14:52:15Z,92.8
2021-01-11T14:53:15Z,93.7
2021-01-11T14:54:16Z,93.9
2021-01-11T14:55:16Z,94.1
2021-01-11T14:56:16Z,50.0
2021-01-11T14:57:16Z,93.2
2021-01-11T14:58:16Z,91.9
2021-01-11T14:59:17Z,91.4
2021-01-11T15:00:17Z,91.0
2021-01-11T15:01:17Z,90.9
2021-01-11T15:02:17Z,89.8
2021-01-11T15:03:17Z,91.2
2021-01-11T15:04:17Z,91.1
2021-01-11T15:05:18Z,90.3
2021-01-11T15:06:18Z,91.1
2021-01-11T15:07:18Z,91.1
2021-01-11T15:08:18Z,91.1
2021-01-11T15:09:18Z,91.0
2021-01-11T15:10:18Z,91.0
2021-01-11T15:11:19Z,90.6
2021-01-11T15:12:19Z,90.7
2021-01-11T15:13:19Z,90.4
2021-01-11T15:14:19Z,90.7
2021-01-11T15:15:19Z,90.5
2021-01-11T15:16:19Z,90.9
2021-01-11T15:17:20Z,90.8
2021-01-11T15:18:20Z,90.6
2021-01-11T15:19:20Z,89.6
2021-01-11T15:20:20Z,90.6
2021-01-11T15:21:20Z,90.3
2021-01-11T15:22:21Z,90.5
2021-01-11T15:23:21Z,90.1
2021-01-11T15:24:21Z,90.2
2021-01-11T15:25:21Z,90.3
2021-01-11T15:26:21Z,50.0
2021-01-11T15:27:21Z,50.0
2021-01-11T15:28:21Z,50.0
2021-01-11T15:29:22Z,50.0
2021-01-11T15:30:22Z,50.0
2021-01-11T15:31:22Z,50.0
2021-01-11T15:32:22Z,92.6
2021-01-11T15:33:22Z,90.2
2021-01-11T15:34:22Z,88.4
2021-01-11T15:35:22Z,87.2
2021-01-11T15:36:22Z,84.2
2021-01-11T15:37:22Z,84.2
2021-01-11T15:38:22Z,50.0
2021-01-11T15:39:22Z,82.8
2021-01-11T15:40:23Z,81.9
2021-01-11T15:41:23Z,81.6
2021-01-11T15:42:23Z,50.0
2021-01-11T15:43:23Z,50.0
2021-01-11T15:44:23Z,50.0
2021-01-11T15:45:23Z,50.0
2021-01-11T15:46:24Z,50.0
2021-01-11T15:47:24Z,50.0
2021-01-11T15:48:24Z,50.0
2021-01-11T15:49:24Z,50.0
2021-01-11T15:50:25Z,50.0
2021-01-11T15:51:25Z,81.1
2021-01-11T15:52:25Z,81.2
2021-01-11T15:53:25Z,50.0
2021-01-11T15:54:25Z,50.0
2021-01-11T15:55:25Z,50.0
2021-01-11T15:56:25Z,50.0
2021-01-11T15:57:26Z,50.0
2021-01-11T15:58:26Z,50.0
2021-01-11T15:59:26Z,50.0
2021-01-11T16:00:26Z,50.0
2021-01-11T16:01:26Z,50.0
2021-01-11T16:02:26Z,50.0
2021-01-11T16:03:26Z,50.0
2021-01-11T16:04:27Z,50.0
2021-01-11T16:05:27Z,50.0
2021-01-11T16:06:27Z,82.2
2021-01-11T16:07:27Z,50.0
2021-01-11T16:08:27Z,50.0
2021-01-11T16:09:27Z,50.0
2021-01-11T16:10:27Z,50.0
2021-01-11T16:11:28Z,50.0
2021-01-11T16:12:28Z,82.0
2021-01-11T16:13:28Z,50.0
2021-01-11T16:14:28Z,50.0
2021-01-11T16:15:28Z,50.0
2021-01-11T16:16:28Z,50.0
2021-01-11T16:17:28Z,50.0
2021-01-11T16:18:29Z,50.0
2021-01-11T16:19:29Z,50.0
2021-01-11T16:20:29Z,50.0
2021-01-11T16:21:29Z,81.9
