timestamp,value
2021-10-27T07:09:45Z,89.0
2021-10-27T07:10:46Z,91.0
2021-10-27T07:11:46Z,92.3
2021-10-27T07:12:46Z,93.2
2021-10-27T07:13:46Z,93.8
2021-10-27T07:14:46Z,94.3
2021-10-27T07:15:46Z,94.5
2021-10-27T07:16:47Z,94.7
2021-10-27T07:17:47Z,95.0
2021-10-27T07:18:47Z,95.1
2021-10-27T07:19:47Z,95.3
2021-10-27T07:20:47Z,50.0
2021-10-27T07:21:47Z,95.0
2021-10-27T07:22:48Z,94.8
2021-10-27T07:23:48Z,94.6
2021-10-27T07:24:48Z,94.5
2021-10-27T07:25:48Z,94.4
2021-10-27T07:26:48Z,94.4
2021-10-27T07:27:48Z,94.5
2021-10-27T07:28:48Z,94.6
2021-10-27T07:29:49Z,94.6
2021-10-27T07:30:49Z,94.7
2021-10-27T07:31:50Z,94.5
2021-10-27T07:32:50Z,94.9
2021-10-27T07:33:50Z,94.7
2021-10-27T07:34:50Z,94.6
2021-10-27T07:35:50Z,94.6
2021-10-27T07:36:51Z,94.3
2021-10-27T07:37:51Z,94.2
2021-10-27T07:38:51Z,94.1
2021-10-27T07:39:51Z,94.1
2021-10-27T07:40:51Z,94.1
2021-10-27T07:41:51Z,94.2
2021-10-27T07:42:51Z,94.2
2021-10-27T07:43:52Z,94.2
2021-10-27T07:44:52Z,94.3
2021-10-27T07:45:52Z,94.4
2021-10-27T07:46:52Z,94.3
2021-10-27T07:47:52Z,94.4
2021-10-27T07:48:52Z,94.4
2021-10-27T07:49:53Z,94.2
2021-10-27T07:50:53Z,50.0
2021-10-27T07:51:53Z,94.3
2021-10-27T07:52:53Z,94.4
2021-10-27T07:53:53Z,94.6
2021-10-27T07:54:53Z,94.7
2021-10-27T07:55:53Z,94.7
2021-10-27T07:56:54Z,94.9
2021-10-27T07:57:54Z,94.9
2021-10-27T07:58:54Z,95.0
2021-10-27T07:59:54Z,94.9
2021-10-27T08:00:54Z,94.7
2021-10-27T08:01:54Z,94.6
2021-10-27T08:02:55Z,94.6
2021-10-27T08:03:55Z,94.6
2021-10-27T08:04:55Z,94.7
2021-10-27T08:05:55Z,94.6
2021-10-27T08:06:55Z,94.5
2021-10-27T08:07:56Z,94.6
2021-10-27T08:08:56Z,94.6
2021-10-27T08:09:56Z,50.0
2021-10-27T08:10:56Z,94.7
2021-10-27T08:11:56Z,94.9
2021-10-27T08:12:56Z,95.0
2021-10-27T08:13:56Z,95.2
2021-10-27T08:14:57Z,50.0
2021-10-27T08:15:57Z,92.1
2021-10-27T08:16:57Z,84.3
2021-10-27T08:17:57Z,80.2
2021-10-27T08:18:57Z,78.8
2021-10-27T08:19:58Z,77.2
2021-10-27T08:20:58Z,75.6
2021-10-27T08:21:58Z,75.0
2021-10-27T08:22:58Z,75.0
2021-10-27T08:23:58Z,75.2
2021-10-27T08:24:58Z,75.3
2021-10-27T08:25:59Z,75.4
2021-10-27T08:26:59Z,75.8
2021-10-27T08:27:59Z,77.2
2021-10-27T08:28:59Z,75.6
2021-10-27T08:29:59Z,76.0
2021-10-27T08:30:59Z,76.6
2021-10-27T08:31:59Z,76.0
2021-10-27T08:33:00Z,75.7
2021-10-27T08:34:00Z,75.6
2021-10-27T08:35:00Z,76.5
2021-10-27T08:36:00Z,78.6
2021-10-27T08:37:00Z,78.9
2021-10-27T08:38:00Z,76.6
2021-10-27T08:39:00Z,77.0
2021-10-27T08:40:00Z,79.8
2021-10-27T08:41:00Z,79.4
2021-10-27T08:42:01Z,50.0
2021-10-27T08:43:01Z,77.8
2021-10-27T08:44:01Z,75.8
2021-10-27T08:45:01Z,80.6
2021-10-27T08:46:01Z,85.1
2021-10-27T08:47:01Z,88.3
2021-10-27T08:48:01Z,90.1
2021-10-27T08:49:01Z,91.5
2021-10-27T08:50:02Z,92.5
2021-10-27T08:51:02Z,93.1
2021-10-27T08:52:02Z,93.4
2021-10-27T08:53:02Z,93.7
2021-10-27T08:54:02Z,50.0
2021-10-27T08:55:02Z,93.0
2021-10-27T08:56:02Z,90.9
2021-10-27T08:57:02Z,89.7
2021-10-27T08:58:03Z,88.6
2021-10-27T08:59:03Z,87.7
2021-10-27T09:00:03Z,87.5
2021-10-27T09:01:03Z,50.0
2021-10-27T09:02:03Z,87.2
2021-10-27T09:03:03Z,88.0
2021-10-27T09:04:03Z,89.2
2021-10-27T09:05:03Z,90.7
2021-10-27T09:06:04Z,50.0
2021-10-27T09:07:04Z,50.0
2021-10-27T09:08:04Z,91.3
2021-10-27T09:09:04Z,91.2
2021-10-27T09:10:04Z,50.0
2021-10-27T09:11:04Z,89.9
2021-10-27T09:12:04Z,88.1
2021-10-27T09:13:04Z,87.9
2021-10-27T09:14:04Z,89.0
2021-10-27T09:15:04Z,89.5
2021-10-27T09:16:05Z,50.0
2021-10-27T09:17:05Z,91.3
2021-10-27T09:18:05Z,92.4
2021-10-27T09:19:05Z,93.3
2021-10-27T09:20:05Z,93.6
2021-10-27T09:21:05Z,93.7
2021-10-27T09:22:05Z,93.9
2021-10-27T09:23:05Z,94.1
2021-10-27T09:24:06Z,94.2
2021-10-27T09:25:06Z,94.1
2021-10-27T09:26:06Z,94.3
2021-10-27T09:27:06Z,93.5
2021-10-27T09:28:06Z,50.0
2021-10-27T09:29:06Z,92.5
2021-10-27T09:30:06Z,91.5
2021-10-27T09:31:07Z,92.7
2021-10-27T09:32:07Z,93.5
2021-10-27T09:33:07Z,94.1
2021-10-27T09:34:07Z,94.7
2021-10-27T09:35:07Z,95.2
2021-10-27T09:36:07Z,95.4
2021-10-27T09:37:07Z,95.8
2021-10-27T09:38:07Z,96.0
2021-10-27T09:39:08Z,95.8
2021-10-27T09:40:08Z,96.0
2021-10-27T09:41:08Z,95.7
2021-10-27T09:42:08Z,96.0
2021-10-27T09:43:08Z,96.1
2021-10-27T09:44:08Z,95.2
2021-10-27T09:45:09Z,50.0
2021-10-27T09:46:09Z,95.8
2021-10-27T09:47:09Z,95.6
2021-10-27T09:48:09Z,92.9
2021-10-27T09:49:09Z,91.5
2021-10-27T09:50:09Z,90.5
2021-10-27T09:51:09Z,89.6
2021-10-27T09:52:10Z,88.8
2021-10-27T09:53:10Z,89.7
2021-10-27T09:54:10Z,90.3
2021-10-27T09:55:10Z,88.6
2021-10-27T09:56:10Z,87.7
2021-10-27T09:57:10Z,88.6
2021-10-27T09:58:10Z,88.5
2021-10-27T09:59:11Z,87.8
2021-10-27T10:00:11Z,87.8
2021-10-27T10:01:11Z,87.8
2021-10-27T10:02:11Z,87.7
2021-10-27T10:03:11Z,88.0
2021-10-27T10:04:11Z,88.8
2021-10-27T10:05:11Z,50.0
2021-10-27T10:06:11Z,91.3
2021-10-27T10:07:12Z,92.9
2021-10-27T10:08:12Z,93.9
2021-10-27T10:09:12Z,94.8
2021-10-27T10:10:12Z,95.5
2021-10-27T10:11:12Z,95.6
2021-10-27T10:12:12Z,95.8
2021-10-27T10:13:12Z,95.9
2021-10-27T10:14:13Z,96.4
2021-10-27T10:15:13Z,96.6
2021-10-27T10:16:13Z,96.8
2021-10-27T10:17:13Z,50.0
2021-10-27T10:18:13Z,96.6
2021-10-27T10:19:13Z,96.8
2021-10-27T10:20:13Z,96.9
2021-10-27T10:21:14Z,96.9
2021-10-27T10:22:14Z,50.0
2021-10-27T10:23:14Z,96.7
2021-10-27T10:24:14Z,96.6
2021-10-27T10:25:14Z,96.3
2021-10-27T10:26:14Z,96.0
2021-10-27T10:27:14Z,96.0
2021-10-27T10:28:15Z,95.9
2021-10-27T10:29:15Z,96.0
2021-10-27T10:30:15Z,50.0
2021-10-27T10:31:15Z,95.7
2021-10-27T10:32:15Z,95.5
2021-10-27T10:33:15Z,95.5
2021-10-27T10:34:16Z,95.3
2021-10-27T10:35:16Z,95.3
2021-10-27T10:36:16Z,95.2
2021-10-27T10:37:16Z,50.0
2021-10-27T10:38:16Z,50.0
2021-10-27T10:39:16Z,50.0
2021-10-27T10:40:16Z,50.0
2021-10-27T10:41:17Z,94.3
2021-10-27T10:42:17Z,94.7
2021-10-27T10:43:17Z,95.0
2021-10-27T10:44:17Z,95.1
2021-10-27T10:45:17Z,95.3
2021-10-27T10:46:17Z,95.4
2021-10-27T10:47:17Z,95.5
2021-10-27T10:48:18Z,95.5
2021-10-27T10:49:18Z,95.4
2021-10-27T10:50:18Z,95.5
2021-10-27T10:51:18Z,95.8
2021-10-27T10:52:18Z,95.9
2021-10-27T10:53:18Z,96.1
2021-10-27T10:54:19Z,96.0
2021-10-27T10:55:19Z,96.1
2021-10-27T10:56:19Z,95.9
2021-10-27T10:57:19Z,96.1
2021-10-27T10:58:19Z,50.0
2021-10-27T10:59:19Z,50.0
2021-10-27T11:00:19Z,94.8
2021-10-27T11:01:20Z,50.0
2021-10-27T11:02:20Z,86.5
2021-10-27T11:03:20Z,79.2
2021-10-27T11:04:20Z,50.0
2021-10-27T11:05:20Z,81.9
2021-10-27T11:06:20Z,86.7
2021-10-27T11:07:21Z,90.4
2021-10-27T11:08:21Z,93.0
2021-10-27T11:09:21Z,94.9
2021-10-27T11:10:21Z,95.6
2021-10-27T11:11:21Z,95.8
2021-10-27T11:12:21Z,96.7
2021-10-27T11:13:21Z,95.6
2021-10-27T11:14:22Z,95.1
2021-10-27T11:15:22Z,94.6
2021-10-27T11:16:22Z,93.8
2021-10-27T11:17:22Z,93.6
2021-10-27T11:18:22Z,93.0
2021-10-27T11:19:22Z,50.0
2021-10-27T11:20:22Z,94.4
2021-10-27T11:21:23Z,50.0
2021-10-27T11:22:23Z,50.0
2021-10-27T11:23:23Z,50.0
2021-10-27T11:24:23Z,50.0
2021-10-27T11:25:23Z,50.0
2021-10-27T11:26:23Z,50.0
2021-10-27T11:27:24Z,50.0
2021-10-27T11:28:24Z,50.0
2021-10-27T11:29:24Z,50.0
2021-10-27T11:30:24Z,50.0
2021-10-27T11:31:24Z,50.0
2021-10-27T11:32:24Z,50.0
2021-10-27T11:33:24Z,50.0
2021-10-27T11:34:24Z,50.0
2021-10-27T11:35:25Z,50.0
2021-10-27T11:36:25Z,50.0
2021-10-27T11:37:25Z,50.0
2021-10-27T11:38:25Z,50.0
2021-10-27T11:39:25Z,91.5
2021-10-27T11:40:25Z,91.0
2021-10-27T11:41:26Z,50.0
2021-10-27T11:42:26Z,50.0
2021-10-27T11:43:26Z,50.0
2021-10-27T11:44:26Z,89.9
2021-10-27T11:45:26Z,50.0
2021-10-27T11:46:26Z,50.0
2021-10-27T11:47:26Z,50.0
2021-10-27T11:48:27Z,50.0
2021-10-27T11:49:27Z,50.0
2021-10-27T11:50:27Z,50.0
2021-10-27T11:51:27Z,50.0
2021-10-27T11:52:27Z,50.0
2021-10-27T11:53:27Z,50.0
2021-10-27T11:54:27Z,50.0
2021-10-27T11:55:27Z,50.0
2021-10-27T11:56:28Z,50.0
2021-10-27T11:57:28Z,50.0
