timestamp,value
2021-01-19T09:54:06Z,90.6
2021-01-19T09:55:06Z,91.7
2021-01-19T09:56:06Z,92.5
2021-01-19T09:57:06Z,92.4
2021-01-19T09:58:06Z,92.6
2021-01-19T09:59:06Z,93.0
2021-01-19T10:00:06Z,93.3
2021-01-19T10:01:06Z,93.3
2021-01-19T10:02:06Z,93.2
2021-01-19T10:03:06Z,93.1
2021-01-19T10:04:06Z,93.2
2021-01-19T10:05:06Z,93.0
2021-01-19T10:06:07Z,93.2
2021-01-19T10:07:07Z,92.9
2021-01-19T10:08:07Z,92.8
2021-01-19T10:09:07Z,93.0
2021-01-19T10:10:07Z,92.5
2021-01-19T10:11:07Z,92.1
2021-01-19T10:12:07Z,92.2
2021-01-19T10:13:07Z,92.1
2021-01-19T10:14:07Z,92.2
2021-01-19T10:15:07Z,92.2
2021-01-19T10:16:07Z,91.8
2021-01-19T10:17:07Z,91.9
2021-01-19T10:18:08Z,91.6
2021-01-19T10:19:08Z,91.9
2021-01-19T10:20:08Z,50.0
2021-01-19T10:21:08Z,90.2
2021-01-19T10:22:08Z,87.1
2021-01-19T10:23:08Z,84.4
2021-01-19T10:24:08Z,84.2
2021-01-19T10:25:08Z,83.5
2021-01-19T10:26:08Z,83.4
2021-01-19T10:27:08Z,84.0
2021-01-19T10:28:08Z,84.4
2021-01-19T10:29:08Z,85.4
2021-01-19T10:30:08Z,85.6
2021-01-19T10:31:08Z,86.0
2021-01-19T10:32:08Z,86.5
2021-01-19T10:33:08Z,86.3
2021-01-19T10:34:09Z,86.5
2021-01-19T10:35:09Z,86.4
2021-01-19T10:36:09Z,86.8
2021-01-19T10:37:09Z,87.1
2021-01-19T10:38:09Z,87.4
2021-01-19T10:39:09Z,87.1
2021-01-19T10:40:10Z,86.8
2021-01-19T10:41:10Z,87.1
2021-01-19T10:42:10Z,86.5
2021-01-19T10:43:10Z,86.9
2021-01-19T10:44:10Z,87.5
2021-01-19T10:45:10Z,87.9
2021-01-19T10:46:10Z,87.8
2021-01-19T10:47:11Z,88.9
2021-01-19T10:48:11Z,88.2
2021-01-19T10:49:11Z,88.0
2021-01-19T10:50:11Z,88.2
2021-01-19T10:51:11Z,88.4
2021-01-19T10:52:11Z,50.0
2021-01-19T10:53:12Z,90.1
2021-01-19T10:54:12Z,91.9
2021-01-19T10:55:12Z,93.0
2021-01-19T10:56:12Z,93.7
2021-01-19T10:57:13Z,94.6
2021-01-19T10:58:13Z,95.1
2021-01-19T10:59:13Z,95.4
2021-01-19T11:00:13Z,95.6
2021-01-19T11:01:13Z,95.5
2021-01-19T11:02:13Z,95.6
2021-01-19T11:03:13Z,95.5
2021-01-19T11:04:14Z,95.6
2021-01-19T11:05:14Z,95.5
2021-01-19T11:06:14Z,95.4
2021-01-19T11:07:14Z,95.5
2021-01-19T11:08:14Z,95.3
2021-01-19T11:09:14Z,95.3
2021-01-19T11:10:15Z,95.2
2021-01-19T11:11:15Z,50.0
2021-01-19T11:12:15Z,93.9
2021-01-19T11:13:15Z,50.0
2021-01-19T11:14:15Z,93.4
2021-01-19T11:15:15Z,93.7
2021-01-19T11:16:15Z,94.1
2021-01-19T11:17:16Z,94.6
2021-01-19T11:18:16Z,94.6
2021-01-19T11:19:16Z,94.9
2021-01-19T11:20:16Z,94.5
2021-01-19T11:21:16Z,94.4
2021-01-19T11:22:16Z,94.1
2021-01-19T11:23:17Z,94.2
2021-01-19T11:24:17Z,94.3
2021-01-19T11:25:17Z,94.0
2021-01-19T11:26:17Z,93.9
2021-01-19T11:27:17Z,93.9
2021-01-19T11:28:17Z,94.1
2021-01-19T11:29:17Z,94.1
2021-01-19T11:30:18Z,93.6
2021-01-19T11:31:18Z,50.0
2021-01-19T11:32:18Z,93.0
2021-01-19T11:33:18Z,91.6
2021-01-19T11:34:19Z,90.8
2021-01-19T11:35:19Z,90.6
2021-01-19T11:36:19Z,90.6
2021-01-19T11:37:19Z,90.3
2021-01-19T11:38:19Z,90.3
2021-01-19T11:39:19Z,90.1
2021-01-19T11:40:19Z,90.5
2021-01-19T11:41:20Z,90.5
2021-01-19T11:42:20Z,90.1
2021-01-19T11:43:20Z,90.5
2021-01-19T11:44:20Z,90.6
2021-01-19T11:45:20Z,90.6
2021-01-19T11:46:20Z,90.5
2021-01-19T11:47:21Z,90.9
2021-01-19T11:48:21Z,90.9
2021-01-19T11:49:21Z,91.0
2021-01-19T11:50:21Z,90.9
2021-01-19T11:51:21Z,91.3
2021-01-19T11:52:21Z,91.1
2021-01-19T11:53:21Z,50.0
2021-01-19T11:54:22Z,50.0
2021-01-19T11:55:22Z,92.0
2021-01-19T11:56:22Z,93.6
2021-01-19T11:57:22Z,94.5
2021-01-19T11:58:22Z,95.0
2021-01-19T11:59:22Z,95.4
2021-01-19T12:00:23Z,95.6
2021-01-19T12:01:23Z,95.9
2021-01-19T12:02:23Z,96.2
2021-01-19T12:03:23Z,96.1
2021-01-19T12:04:23Z,50.0
2021-01-19T12:05:23Z,91.7
2021-01-19T12:06:23Z,86.8
2021-01-19T12:07:24Z,85.5
2021-01-19T12:08:24Z,86.8
2021-01-19T12:09:24Z,89.8
2021-01-19T12:10:24Z,90.9
2021-01-19T12:11:24Z,50.0
2021-01-19T12:12:24Z,50.0
2021-01-19T12:13:25Z,91.9
2021-01-19T12:14:25Z,93.6
2021-01-19T12:15:25Z,94.6
2021-01-19T12:16:26Z,95.2
2021-01-19T12:17:26Z,95.4
2021-01-19T12:18:26Z,50.0
2021-01-19T12:19:26Z,50.0
2021-01-19T12:20:26Z,95.8
2021-01-19T12:21:26Z,96.1
2021-01-19T12:22:26Z,96.0
2021-01-19T12:23:26Z,95.9
2021-01-19T12:24:26Z,95.8
2021-01-19T12:25:27Z,95.7
2021-01-19T12:26:27Z,95.7
2021-01-19T12:27:27Z,95.7
2021-01-19T12:28:27Z,96.0
2021-01-19T12:29:27Z,96.1
2021-01-19T12:30:27Z,96.0
2021-01-19T12:31:27Z,95.9
2021-01-19T12:32:27Z,96.0
2021-01-19T12:33:27Z,95.7
2021-01-19T12:34:27Z,95.8
2021-01-19T12:35:27Z,95.7
2021-01-19T12:36:28Z,95.9
2021-01-19T12:37:28Z,95.8
2021-01-19T12:38:28Z,95.8
2021-01-19T12:39:28Z,50.0
2021-01-19T12:40:28Z,96.1
2021-01-19T12:41:28Z,96.0
2021-01-19T12:42:28Z,95.9
2021-01-19T12:43:28Z,95.7
2021-01-19T12:44:29Z,95.9
2021-01-19T12:45:29Z,96.0
2021-01-19T12:46:29Z,95.9
2021-01-19T12:47:29Z,95.9
2021-01-19T12:48:29Z,95.8
2021-01-19T12:49:29Z,95.9
2021-01-19T12:50:29Z,96.0
2021-01-19T12:51:29Z,95.8
2021-01-19T12:52:29Z,95.7
2021-01-19T12:53:29Z,95.8
2021-01-19T12:54:29Z,95.7
2021-01-19T12:55:30Z,50.0
2021-01-19T12:56:30Z,95.2
2021-01-19T12:57:30Z,95.3
2021-01-19T12:58:30Z,50.0
2021-01-19T12:59:30Z,94.5
2021-01-19T13:00:30Z,94.1
2021-01-19T13:01:30Z,93.4
2021-01-19T13:02:30Z,50.0
2021-01-19T13:03:30Z,93.9
2021-01-19T13:04:31Z,94.1
2021-01-19T13:05:31Z,94.1
2021-01-19T13:06:31Z,94.2
2021-01-19T13:07:31Z,94.2
2021-01-19T13:08:31Z,94.4
2021-01-19T13:09:31Z,94.5
2021-01-19T13:10:32Z,94.6
2021-01-19T13:11:32Z,50.0
2021-01-19T13:12:32Z,50.0
2021-01-19T13:13:32Z,92.9
2021-01-19T13:14:32Z,91.8
2021-01-19T13:15:32Z,90.4
2021-01-19T13:16:32Z,89.8
2021-01-19T13:17:33Z,89.3
2021-01-19T13:18:33Z,88.9
2021-01-19T13:19:33Z,89.1
2021-01-19T13:20:33Z,89.0
2021-01-19T13:21:33Z,89.0
2021-01-19T13:22:33Z,50.0
2021-01-19T13:23:34Z,89.0
2021-01-19T13:24:34Z,88.5
2021-01-19T13:25:34Z,88.6
2021-01-19T13:26:34Z,88.9
2021-01-19T13:27:34Z,88.9
2021-01-19T13:28:34Z,88.8
2021-01-19T13:29:34Z,89.4
2021-01-19T13:30:35Z,89.9
2021-01-19T13:31:35Z,89.9
2021-01-19T13:32:35Z,90.1
2021-01-19T13:33:35Z,50.0
2021-01-19T13:34:35Z,91.9
2021-01-19T13:35:35Z,93.1
2021-01-19T13:36:36Z,50.0
2021-01-19T13:37:36Z,50.0
2021-01-19T13:38:36Z,50.0
2021-01-19T13:39:36Z,93.8
2021-01-19T13:40:36Z,94.0
2021-01-19T13:41:36Z,94.2
2021-01-19T13:42:37Z,94.2
2021-01-19T13:43:37Z,94.4
2021-01-19T13:44:37Z,94.3
2021-01-19T13:45:37Z,94.5
2021-01-19T13:46:37Z,50.0
2021-01-19T13:47:37Z,94.6
2021-01-19T13:48:37Z,94.6
2021-01-19T13:49:38Z,94.7
2021-01-19T13:50:38Z,94.7
2021-01-19T13:51:38Z,95.0
2021-01-19T13:52:38Z,95.2
2021-01-19T13:53:38Z,95.3
2021-01-19T13:54:38Z,95.3
2021-01-19T13:55:39Z,94.9
2021-01-19T13:56:39Z,95.0
2021-01-19T13:57:39Z,95.0
2021-01-19T13:58:39Z,94.9
2021-01-19T13:59:39Z,95.2
2021-01-19T14:00:39Z,95.1
2021-01-19T14:01:40Z,95.2
2021-01-19T14:02:40Z,95.1
2021-01-19T14:03:40Z,94.9
2021-01-19T14:04:40Z,95.0
2021-01-19T14:05:40Z,95.1
2021-01-19T14:06:40Z,95.1
2021-01-19T14:07:40Z,95.3
2021-01-19T14:08:41Z,95.2
2021-01-19T14:09:41Z,95.4
2021-01-19T14:10:41Z,95.3
2021-01-19T14:11:41Z,95.3
2021-01-19T14:12:41Z,95.4
2021-01-19T14:13:41Z,95.5
2021-01-19T14:14:42Z,95.6
2021-01-19T14:15:42Z,95.5
2021-01-19T14:16:42Z,95.7
2021-01-19T14:17:42Z,50.0
2021-01-19T14:18:42Z,50.0
2021-01-19T14:19:42Z,95.5
2021-01-19T14:20:42Z,95.3
2021-01-19T14:21:43Z,94.8
2021-01-19T14:22:43Z,92.7
2021-01-19T14:23:43Z,91.5
2021-01-19T14:24:43Z,50.0
2021-01-19T14:25:43Z,50.0
2021-01-19T14:26:43Z,91.6
2021-01-19T14:27:43Z,50.0
2021-01-19T14:28:44Z,50.0
2021-01-19T14:29:44Z,92.4
2021-01-19T14:30:44Z,92.9
2021-01-19T14:31:44Z,93.6
2021-01-19T14:32:44Z,93.9
2021-01-19T14:33:44Z,93.3
2021-01-19T14:34:44Z,50.0
2021-01-19T14:35:45Z,50.0
2021-01-19T14:36:45Z,93.4
2021-01-19T14:37:45Z,50.0
2021-01-19T14:38:45Z,88.4
2021-01-19T14:39:46Z,87.2
2021-01-19T14:40:46Z,86.2
2021-01-19T14:41:46Z,50.0
2021-01-19T14:42:46Z,50.0
2021-01-19T14:43:46Z,50.0
2021-01-19T14:44:47Z,50.0
2021-01-19T14:45:47Z,50.0
2021-01-19T14:46:47Z,50.0
2021-01-19T14:47:47Z,82.8
2021-01-19T14:48:47Z,50.0
2021-01-19T14:49:47Z,50.0
2021-01-19T14:50:47Z,50.0
2021-01-19T14:51:47Z,50.0
2021-01-19T14:52:48Z,81.4
2021-01-19T14:53:48Z,50.0
2021-01-19T14:54:48Z,81.4
2021-01-19T14:55:48Z,81.5
2021-01-19T14:56:48Z,50.0
2021-01-19T14:57:48Z,87.7
2021-01-19T14:58:49Z,50.0
2021-01-19T14:59:49Z,50.0
2021-01-19T15:00:49Z,87.1
2021-01-19T15:01:49Z,87.1
2021-01-19T15:02:49Z,50.0
2021-01-19T15:03:49Z,87.6
2021-01-19T15:04:49Z,50.0
2021-01-19T15:05:50Z,50.0
2021-01-19T15:06:50Z,50.0
2021-01-19T15:07:50Z,50.0
2021-01-19T15:08:50Z,50.0
2021-01-19T15:09:50Z,84.9
2021-01-19T15:10:50Z,85.9
2021-01-19T15:11:50Z,84.3
2021-01-19T15:12:51Z,87.0
2021-01-19T15:13:51Z,84.5
2021-01-19T15:14:51Z,50.0
2021-01-19T15:15:51Z,50.0
2021-01-19T15:16:51Z,50.0
