timestamp,value
2021-08-26T14:30:00Z,92.4
2021-08-26T14:31:01Z,93.5
2021-08-26T14:32:01Z,93.7
2021-08-26T14:33:01Z,93.6
2021-08-26T14:34:01Z,93.4
2021-08-26T14:35:01Z,92.7
2021-08-26T14:36:01Z,92.7
2021-08-26T14:37:01Z,92.9
2021-08-26T14:38:01Z,93.3
2021-08-26T14:39:01Z,93.1
2021-08-26T14:40:01Z,91.6
2021-08-26T14:41:01Z,91.0
2021-08-26T14:42:01Z,90.0
2021-08-26T14:43:01Z,50.0
2021-08-26T14:44:02Z,90.9
2021-08-26T14:45:02Z,91.3
2021-08-26T14:46:02Z,91.5
2021-08-26T14:47:02Z,92.5
2021-08-26T14:48:02Z,50.0
2021-08-26T14:49:03Z,93.1
2021-08-26T14:50:03Z,93.9
2021-08-26T14:51:03Z,50.0
2021-08-26T14:52:03Z,92.5
2021-08-26T14:53:03Z,50.0
2021-08-26T14:54:03Z,92.1
2021-08-26T14:55:03Z,92.9
2021-08-26T14:56:03Z,92.5
2021-08-26T14:57:03Z,92.2
2021-08-26T14:58:03Z,91.1
2021-08-26T14:59:03Z,50.0
2021-08-26T15:00:04Z,91.6
2021-08-26T15:01:04Z,92.9
2021-08-26T15:02:04Z,94.2
2021-08-26T15:03:04Z,95.2
2021-08-26T15:04:04Z,95.7
2021-08-26T15:05:04Z,96.1
2021-08-26T15:06:04Z,96.3
2021-08-26T15:07:04Z,96.4
2021-08-26T15:08:04Z,96.6
2021-08-26T15:09:04Z,96.8
2021-08-26T15:10:04Z,96.7
2021-08-26T15:11:04Z,96.7
2021-08-26T15:12:05Z,96.7
2021-08-26T15:13:05Z,96.5
2021-08-26T15:14:05Z,96.4
2021-08-26T15:15:05Z,96.4
2021-08-26T15:16:05Z,96.6
2021-08-26T15:17:05Z,96.7
2021-08-26T15:18:05Z,96.7
2021-08-26T15:19:05Z,96.6
2021-08-26T15:20:05Z,96.6
2021-08-26T15:21:05Z,96.6
2021-08-26T15:22:05Z,96.5
2021-08-26T15:23:05Z,50.0
2021-08-26T15:24:06Z,95.9
2021-08-26T15:25:06Z,95.6
2021-08-26T15:26:06Z,96.1
2021-08-26T15:27:06Z,96.4
2021-08-26T15:28:06Z,96.3
2021-08-26T15:29:06Z,96.1
2021-08-26T15:30:06Z,96.3
2021-08-26T15:31:06Z,95.6
2021-08-26T15:32:06Z,95.5
2021-08-26T15:33:06Z,95.2
2021-08-26T15:34:06Z,94.9
2021-08-26T15:35:06Z,94.6
2021-08-26T15:36:07Z,94.6
2021-08-26T15:37:07Z,50.0
2021-08-26T15:38:07Z,95.0
2021-08-26T15:39:07Z,94.9
2021-08-26T15:40:07Z,95.0
2021-08-26T15:41:07Z,94.4
2021-08-26T15:42:07Z,94.2
2021-08-26T15:43:07Z,94.7
2021-08-26T15:44:07Z,94.4
2021-08-26T15:45:08Z,94.4
2021-08-26T15:46:08Z,94.3
2021-08-26T15:47:08Z,94.7
2021-08-26T15:48:08Z,94.9
2021-08-26T15:49:08Z,94.9
2021-08-26T15:50:09Z,94.5
2021-08-26T15:51:09Z,94.3
2021-08-26T15:52:09Z,50.0
2021-08-26T15:53:09Z,94.3
2021-08-26T15:54:10Z,94.0
2021-08-26T15:55:10Z,93.9
2021-08-26T15:56:10Z,94.1
2021-08-26T15:57:10Z,94.2
2021-08-26T15:58:10Z,94.0
2021-08-26T15:59:10Z,93.7
2021-08-26T16:00:10Z,93.3
2021-08-26T16:01:11Z,93.4
2021-08-26T16:02:11Z,93.8
2021-08-26T16:03:11Z,94.1
2021-08-26T16:04:11Z,93.8
2021-08-26T16:05:11Z,93.9
2021-08-26T16:06:11Z,50.0
2021-08-26T16:07:12Z,93.7
2021-08-26T16:08:12Z,50.0
2021-08-26T16:09:12Z,93.7
2021-08-26T16:10:12Z,90.7
2021-08-26T16:11:12Z,89.5
2021-08-26T16:12:12Z,89.3
2021-08-26T16:13:13Z,89.0
2021-08-26T16:14:13Z,90.5
2021-08-26T16:15:13Z,50.0
2021-08-26T16:16:13Z,90.4
2021-08-26T16:17:13Z,92.4
2021-08-26T16:18:13Z,93.5
2021-08-26T16:19:13Z,93.9
2021-08-26T16:20:14Z,94.9
2021-08-26T16:21:14Z,95.8
2021-08-26T16:22:14Z,95.9
2021-08-26T16:23:14Z,96.2
2021-08-26T16:24:14Z,96.2
2021-08-26T16:25:14Z,96.2
2021-08-26T16:26:15Z,95.6
2021-08-26T16:27:15Z,94.5
2021-08-26T16:28:15Z,94.0
2021-08-26T16:29:15Z,93.3
2021-08-26T16:30:15Z,91.9
2021-08-26T16:31:15Z,50.0
2021-08-26T16:32:15Z,92.7
2021-08-26T16:33:16Z,90.1
2021-08-26T16:34:16Z,90.3
2021-08-26T16:35:16Z,90.1
2021-08-26T16:36:16Z,50.0
2021-08-26T16:37:16Z,89.9
2021-08-26T16:38:16Z,91.1
2021-08-26T16:39:17Z,92.1
2021-08-26T16:40:17Z,93.1
2021-08-26T16:41:17Z,50.0
2021-08-26T16:42:17Z,50.0
2021-08-26T16:43:17Z,50.0
2021-08-26T16:44:17Z,94.0
2021-08-26T16:45:18Z,93.1
2021-08-26T16:46:18Z,50.0
2021-08-26T16:47:18Z,92.1
2021-08-26T16:48:18Z,92.7
2021-08-26T16:49:18Z,92.9
2021-08-26T16:50:18Z,92.9
2021-08-26T16:51:19Z,92.8
2021-08-26T16:52:19Z,93.8
2021-08-26T16:53:19Z,94.7
2021-08-26T16:54:19Z,50.0
2021-08-26T16:55:19Z,94.0
2021-08-26T16:56:19Z,50.0
2021-08-26T16:57:19Z,50.0
2021-08-26T16:58:20Z,92.3
2021-08-26T16:59:20Z,89.7
2021-08-26T17:00:20Z,88.1
2021-08-26T17:01:20Z,50.0
2021-08-26T17:02:20Z,86.7
2021-08-26T17:03:20Z,50.0
2021-08-26T17:04:21Z,50.0
2021-08-26T17:05:21Z,50.0
2021-08-26T17:06:21Z,50.0
2021-08-26T17:07:21Z,86.7
2021-08-26T17:08:21Z,50.0
2021-08-26T17:09:21Z,89.8
2021-08-26T17:10:21Z,91.5
2021-08-26T17:11:22Z,92.4
2021-08-26T17:12:22Z,50.0
2021-08-26T17:13:22Z,50.0
2021-08-26T17:14:22Z,50.0
2021-08-26T17:15:22Z,50.0
2021-08-26T17:16:22Z,50.0
2021-08-26T17:17:23Z,50.0
2021-08-26T17:18:23Z,92.1
2021-08-26T17:19:23Z,50.0
2021-08-26T17:20:23Z,50.0
2021-08-26T17:21:23Z,50.0
2021-08-26T17:22:23Z,89.1
2021-08-26T17:23:23Z,50.0
2021-08-26T17:24:24Z,50.0
2021-08-26T17:25:24Z,88.2
2021-08-26T17:26:24Z,86.8
2021-08-26T17:27:24Z,50.0
2021-08-26T17:28:24Z,50.0
2021-08-26T17:29:24Z,87.5
2021-08-26T17:30:24Z,50.0
2021-08-26T17:31:25Z,50.0
2021-08-26T17:32:25Z,87.7
2021-08-26T17:33:25Z,85.6
2021-08-26T17:34:25Z,84.9
2021-08-26T17:35:25Z,50.0
2021-08-26T17:36:25Z,50.0
2021-08-26T17:37:26Z,84.0
2021-08-26T17:38:26Z,50.0
2021-08-26T17:39:26Z,84.1
2021-08-26T17:40:26Z,85.3
2021-08-26T17:41:26Z,50.0
2021-08-26T17:42:26Z,88.3
2021-08-26T17:43:26Z,90.5
2021-08-26T17:44:27Z,50.0
2021-08-26T17:45:27Z,90.0
2021-08-26T17:46:27Z,50.0
2021-08-26T17:47:27Z,50.0
2021-08-26T17:48:27Z,90.1
2021-08-26T17:49:27Z,50.0
2021-08-26T17:50:28Z,50.0
2021-08-26T17:51:28Z,50.0
2021-08-26T17:52:28Z,50.0
2021-08-26T17:53:28Z,50.0
2021-08-26T17:54:28Z,90.2
2021-08-26T17:55:28Z,50.0
2021-08-26T17:56:29Z,50.0
2021-08-26T17:57:29Z,89.5
2021-08-26T17:58:29Z,50.0
2021-08-26T17:59:29Z,50.0
2021-08-26T18:00:29Z,50.0
2021-08-26T18:01:29Z,50.0
