timestamp,value
2021-02-11T09:31:35Z,94.1
2021-02-11T09:32:35Z,94.5
2021-02-11T09:33:35Z,94.8
2021-02-11T09:34:35Z,95.1
2021-02-11T09:35:35Z,95.3
2021-02-11T09:36:35Z,95.4
2021-02-11T09:37:36Z,95.6
2021-02-11T09:38:36Z,95.7
2021-02-11T09:39:36Z,95.8
2021-02-11T09:40:36Z,95.8
2021-02-11T09:41:36Z,95.9
2021-02-11T09:42:36Z,95.9
2021-02-11T09:43:36Z,96.0
2021-02-11T09:44:36Z,96.0
2021-02-11T09:45:36Z,96.1
2021-02-11T09:46:36Z,96.1
2021-02-11T09:47:36Z,96.1
2021-02-11T09:48:36Z,96.0
2021-02-11T09:49:36Z,96.0
2021-02-11T09:50:36Z,96.1
2021-02-11T09:51:36Z,96.1
2021-02-11T09:52:37Z,96.3
2021-02-11T09:53:37Z,96.4
2021-02-11T09:54:37Z,96.4
2021-02-11T09:55:37Z,96.4
2021-02-11T09:56:37Z,96.3
2021-02-11T09:57:37Z,96.3
2021-02-11T09:58:37Z,96.3
2021-02-11T09:59:37Z,96.4
2021-02-11T10:00:37Z,96.5
2021-02-11T10:01:37Z,96.5
2021-02-11T10:02:37Z,96.5
2021-02-11T10:03:37Z,96.5
2021-02-11T10:04:37Z,50.0
2021-02-11T10:05:37Z,96.2
2021-02-11T10:06:37Z,95.1
2021-02-11T10:07:38Z,94.0
2021-02-11T10:08:38Z,93.2
2021-02-11T10:09:38Z,92.8
2021-02-11T10:10:38Z,92.4
2021-02-11T10:11:38Z,92.4
2021-02-11T10:12:38Z,92.3
2021-02-11T10:13:38Z,92.0
2021-02-11T10:14:38Z,91.8
2021-02-11T10:15:38Z,92.1
2021-02-11T10:16:38Z,91.6
2021-02-11T10:17:38Z,91.7
2021-02-11T10:18:38Z,50.0
2021-02-11T10:19:38Z,92.3
2021-02-11T10:20:38Z,93.3
2021-02-11T10:21:38Z,94.0
2021-02-11T10:22:38Z,94.7
2021-02-11T10:23:39Z,50.0
2021-02-11T10:24:39Z,50.0
2021-02-11T10:25:39Z,50.0
2021-02-11T10:26:39Z,95.2
2021-02-11T10:27:39Z,95.7
2021-02-11T10:28:39Z,96.0
2021-02-11T10:29:39Z,96.1
2021-02-11T10:30:39Z,96.3
2021-02-11T10:31:39Z,96.4
2021-02-11T10:32:39Z,96.6
2021-02-11T10:33:39Z,96.5
2021-02-11T10:34:39Z,50.0
2021-02-11T10:35:39Z,96.8
2021-02-11T10:36:39Z,96.9
2021-02-11T10:37:39Z,97.5
2021-02-11T10:38:39Z,97.9
2021-02-11T10:39:40Z,97.7
2021-02-11T10:40:40Z,97.8
2021-02-11T10:41:40Z,98.0
2021-02-11T10:42:40Z,98.4
2021-02-11T10:43:40Z,98.2
2021-02-11T10:44:40Z,98.4
2021-02-11T10:45:40Z,98.3
2021-02-11T10:46:40Z,98.4
2021-02-11T10:47:40Z,50.0
2021-02-11T10:48:40Z,98.7
2021-02-11T10:49:40Z,99.7
2021-02-11T10:50:40Z,100.0
2021-02-11T10:51:40Z,99.7
2021-02-11T10:52:40Z,98.4
2021-02-11T10:53:40Z,97.6
2021-02-11T10:54:40Z,96.8
2021-02-11T10:55:41Z,50.0
2021-02-11T10:56:41Z,94.7
2021-02-11T10:57:41Z,95.0
2021-02-11T10:58:41Z,95.1
2021-02-11T10:59:41Z,95.2
2021-02-11T11:00:41Z,95.4
2021-02-11T11:01:41Z,95.3
2021-02-11T11:02:41Z,95.4
2021-02-11T11:03:41Z,95.4
2021-02-11T11:04:41Z,95.5
2021-02-11T11:05:41Z,95.4
2021-02-11T11:06:41Z,95.5
2021-02-11T11:07:41Z,95.4
2021-02-11T11:08:41Z,95.5
2021-02-11T11:09:41Z,95.5
2021-02-11T11:10:42Z,95.4
2021-02-11T11:11:42Z,95.3
2021-02-11T11:12:42Z,95.3
2021-02-11T11:13:42Z,95.2
2021-02-11T11:14:42Z,50.0
2021-02-11T11:15:42Z,50.0
2021-02-11T11:16:42Z,95.2
2021-02-11T11:17:42Z,95.1
2021-02-11T11:18:42Z,95.1
2021-02-11T11:19:42Z,95.1
2021-02-11T11:20:42Z,95.2
2021-02-11T11:21:42Z,95.2
2021-02-11T11:22:42Z,95.3
2021-02-11T11:23:42Z,95.2
2021-02-11T11:24:42Z,95.0
2021-02-11T11:25:43Z,95.0
2021-02-11T11:26:43Z,95.0
2021-02-11T11:27:43Z,50.0
2021-02-11T11:28:43Z,95.0
2021-02-11T11:29:43Z,50.0
2021-02-11T11:30:43Z,94.2
2021-02-11T11:31:43Z,50.0
2021-02-11T11:32:43Z,50.0
2021-02-11T11:33:43Z,93.2
2021-02-11T11:34:43Z,50.0
2021-02-11T11:35:43Z,94.2
2021-02-11T11:36:43Z,94.4
2021-02-11T11:37:43Z,50.0
2021-02-11T11:38:43Z,50.0
2021-02-11T11:39:44Z,94.9
2021-02-11T11:40:44Z,93.9
2021-02-11T11:41:44Z,94.6
2021-02-11T11:42:44Z,94.9
2021-02-11T11:43:44Z,95.4
2021-02-11T11:44:44Z,50.0
2021-02-11T11:45:44Z,50.0
2021-02-11T11:46:44Z,50.0
2021-02-11T11:47:44Z,93.0
2021-02-11T11:48:44Z,50.0
2021-02-11T11:49:44Z,92.3
2021-02-11T11:50:44Z,91.6
2021-02-11T11:51:44Z,91.2
2021-02-11T11:52:44Z,91.1
2021-02-11T11:53:44Z,91.2
2021-02-11T11:54:44Z,91.2
2021-02-11T11:55:45Z,93.2
2021-02-11T11:56:45Z,94.1
2021-02-11T11:57:45Z,94.9
2021-02-11T11:58:45Z,95.3
2021-02-11T11:59:45Z,95.4
2021-02-11T12:00:45Z,95.4
2021-02-11T12:01:45Z,95.4
2021-02-11T12:02:45Z,50.0
2021-02-11T12:03:45Z,94.1
2021-02-11T12:04:45Z,92.0
2021-02-11T12:05:45Z,90.9
2021-02-11T12:06:45Z,89.2
2021-02-11T12:07:45Z,50.0
2021-02-11T12:08:45Z,50.0
2021-02-11T12:09:45Z,50.0
2021-02-11T12:10:46Z,50.0
