timestamp,value
2021-02-15T10:09:18Z,92.8
2021-02-15T10:10:19Z,94.3
2021-02-15T10:11:19Z,94.9
2021-02-15T10:12:19Z,95.4
2021-02-15T10:13:19Z,95.6
2021-02-15T10:14:19Z,95.8
2021-02-15T10:15:19Z,95.9
2021-02-15T10:16:19Z,96.0
2021-02-15T10:17:20Z,96.1
2021-02-15T10:18:20Z,96.1
2021-02-15T10:19:20Z,96.1
2021-02-15T10:20:20Z,95.9
2021-02-15T10:21:20Z,95.9
2021-02-15T10:22:20Z,96.0
2021-02-15T10:23:21Z,50.0
2021-02-15T10:24:21Z,95.6
2021-02-15T10:25:21Z,94.7
2021-02-15T10:26:21Z,93.4
2021-02-15T10:27:21Z,92.6
2021-02-15T10:28:21Z,92.1
2021-02-15T10:29:21Z,92.2
2021-02-15T10:30:22Z,92.3
2021-02-15T10:31:22Z,92.3
2021-02-15T10:32:22Z,92.1
2021-02-15T10:33:22Z,92.0
2021-02-15T10:34:22Z,92.3
2021-02-15T10:35:22Z,50.0
2021-02-15T10:36:22Z,92.3
2021-02-15T10:37:23Z,92.1
2021-02-15T10:38:23Z,92.2
2021-02-15T10:39:23Z,92.4
2021-02-15T10:40:23Z,92.0
2021-02-15T10:41:23Z,92.4
2021-02-15T10:42:23Z,92.4
2021-02-15T10:43:24Z,92.4
2021-02-15T10:44:24Z,92.1
2021-02-15T10:45:24Z,92.3
2021-02-15T10:46:24Z,92.5
2021-02-15T10:47:24Z,93.0
2021-02-15T10:48:25Z,92.9
2021-02-15T10:49:25Z,93.3
2021-02-15T10:50:25Z,93.6
2021-02-15T10:51:25Z,93.6
2021-02-15T10:52:25Z,94.5
2021-02-15T10:53:25Z,95.1
2021-02-15T10:54:26Z,95.6
2021-02-15T10:55:26Z,95.9
2021-02-15T10:56:26Z,95.8
2021-02-15T10:57:26Z,96.0
2021-02-15T10:58:26Z,96.3
2021-02-15T10:59:26Z,96.2
2021-02-15T11:00:27Z,50.0
2021-02-15T11:01:27Z,95.6
2021-02-15T11:02:27Z,95.9
2021-02-15T11:03:27Z,96.1
2021-02-15T11:04:27Z,50.0
2021-02-15T11:05:27Z,95.8
2021-02-15T11:06:27Z,95.8
2021-02-15T11:07:28Z,96.0
2021-02-15T11:08:28Z,96.0
2021-02-15T11:09:28Z,96.1
2021-02-15T11:10:28Z,96.1
2021-02-15T11:11:28Z,96.1
2021-02-15T11:12:28Z,95.9
2021-02-15T11:13:29Z,96.1
2021-02-15T11:14:29Z,96.2
2021-02-15T11:15:29Z,95.9
2021-02-15T11:16:29Z,95.9
2021-02-15T11:17:29Z,95.9
2021-02-15T11:18:29Z,95.9
2021-02-15T11:19:29Z,96.1
2021-02-15T11:20:30Z,96.3
2021-02-15T11:21:30Z,96.2
2021-02-15T11:22:30Z,96.2
2021-02-15T11:23:30Z,96.1
2021-02-15T11:24:31Z,95.8
2021-02-15T11:25:31Z,95.8
2021-02-15T11:26:31Z,95.9
2021-02-15T11:27:31Z,96.0
2021-02-15T11:28:31Z,96.0
2021-02-15T11:29:31Z,96.2
2021-02-15T11:30:32Z,96.1
2021-02-15T11:31:32Z,96.1
2021-02-15T11:32:32Z,95.9
2021-02-15T11:33:32Z,95.9
2021-02-15T11:34:32Z,95.7
2021-02-15T11:35:32Z,95.7
2021-02-15T11:36:32Z,95.6
2021-02-15T11:37:33Z,95.6
2021-02-15T11:38:33Z,95.8
2021-02-15T11:39:33Z,95.7
2021-02-15T11:40:33Z,95.6
2021-02-15T11:41:33Z,95.5
2021-02-15T11:42:33Z,95.7
2021-02-15T11:43:34Z,95.6
2021-02-15T11:44:34Z,96.0
2021-02-15T11:45:34Z,50.0
2021-02-15T11:46:34Z,96.0
2021-02-15T11:47:34Z,96.1
2021-02-15T11:48:34Z,96.2
2021-02-15T11:49:34Z,96.0
2021-02-15T11:50:35Z,95.8
2021-02-15T11:51:35Z,95.7
2021-02-15T11:52:35Z,95.3
2021-02-15T11:53:35Z,95.6
2021-02-15T11:54:35Z,95.9
2021-02-15T11:55:35Z,95.9
2021-02-15T11:56:36Z,96.0
2021-02-15T11:57:36Z,96.0
2021-02-15T11:58:36Z,50.0
2021-02-15T11:59:36Z,50.0
2021-02-15T12:00:36Z,95.7
2021-02-15T12:01:36Z,93.6
2021-02-15T12:02:36Z,90.5
2021-02-15T12:03:37Z,88.7
2021-02-15T12:04:37Z,87.8
2021-02-15T12:05:37Z,50.0
2021-02-15T12:06:37Z,50.0
2021-02-15T12:07:37Z,50.0
2021-02-15T12:08:37Z,50.0
2021-02-15T12:09:38Z,50.0
2021-02-15T12:10:38Z,50.0
2021-02-15T12:11:38Z,50.0
2021-02-15T12:12:38Z,50.0
2021-02-15T12:13:38Z,50.0
2021-02-15T12:14:38Z,50.0
2021-02-15T12:15:38Z,50.0
2021-02-15T12:16:39Z,50.0
2021-02-15T12:17:39Z,50.0
2021-02-15T12:18:39Z,50.0
2021-02-15T12:19:39Z,83.0
2021-02-15T12:20:39Z,77.6
2021-02-15T12:21:39Z,75.8
2021-02-15T12:22:39Z,50.0
2021-02-15T12:23:40Z,75.5
2021-02-15T12:24:40Z,50.0
2021-02-15T12:25:40Z,50.0
2021-02-15T12:26:40Z,50.0
2021-02-15T12:27:40Z,50.0
2021-02-15T12:28:40Z,50.0
2021-02-15T12:29:40Z,77.2
2021-02-15T12:30:41Z,77.1
2021-02-15T12:31:41Z,74.9
2021-02-15T12:32:41Z,50.0
2021-02-15T12:33:41Z,50.0
2021-02-15T12:34:41Z,50.0
2021-02-15T12:35:41Z,50.0
2021-02-15T12:36:42Z,50.0
2021-02-15T12:37:42Z,50.0
2021-02-15T12:38:42Z,50.0
2021-02-15T12:39:42Z,50.0
2021-02-15T12:40:42Z,50.0
2021-02-15T12:41:43Z,50.0
2021-02-15T12:42:43Z,50.0
2021-02-15T12:43:43Z,50.0
2021-02-15T12:44:43Z,50.0
