timestamp,value
2021-01-29T08:02:03Z,86.1
2021-01-29T08:03:03Z,86.5
2021-01-29T08:04:03Z,86.3
2021-01-29T08:05:03Z,86.2
2021-01-29T08:06:03Z,86.2
2021-01-29T08:07:03Z,86.4
2021-01-29T08:08:04Z,50.0
2021-01-29T08:09:04Z,88.7
2021-01-29T08:10:04Z,90.5
2021-01-29T08:11:04Z,91.8
2021-01-29T08:12:04Z,92.8
2021-01-29T08:13:04Z,93.2
2021-01-29T08:14:04Z,93.6
2021-01-29T08:15:04Z,93.9
2021-01-29T08:16:04Z,94.1
2021-01-29T08:17:04Z,94.2
2021-01-29T08:18:04Z,94.2
2021-01-29T08:19:04Z,94.2
2021-01-29T08:20:04Z,94.3
2021-01-29T08:21:04Z,94.4
2021-01-29T08:22:04Z,94.5
2021-01-29T08:23:05Z,50.0
2021-01-29T08:24:05Z,94.0
2021-01-29T08:25:05Z,92.0
2021-01-29T08:26:05Z,89.4
2021-01-29T08:27:05Z,88.2
2021-01-29T08:28:05Z,88.3
2021-01-29T08:29:05Z,86.9
2021-01-29T08:30:05Z,85.8
2021-01-29T08:31:05Z,84.9
2021-01-29T08:32:05Z,83.4
2021-01-29T08:33:05Z,83.4
2021-01-29T08:34:05Z,82.9
2021-01-29T08:35:05Z,81.6
2021-01-29T08:36:05Z,80.5
2021-01-29T08:37:05Z,50.0
2021-01-29T08:38:05Z,50.0
2021-01-29T08:39:06Z,50.0
2021-01-29T08:40:06Z,81.3
2021-01-29T08:41:06Z,83.3
2021-01-29T08:42:06Z,84.8
2021-01-29T08:43:06Z,85.6
2021-01-29T08:44:06Z,87.5
2021-01-29T08:45:06Z,87.7
2021-01-29T08:46:06Z,87.7
2021-01-29T08:47:06Z,86.9
2021-01-29T08:48:06Z,88.0
2021-01-29T08:49:06Z,88.8
2021-01-29T08:50:06Z,89.6
2021-01-29T08:51:06Z,50.0
2021-01-29T08:52:07Z,50.0
2021-01-29T08:53:07Z,86.9
2021-01-29T08:54:07Z,50.0
2021-01-29T08:55:07Z,86.1
2021-01-29T08:56:07Z,91.3
2021-01-29T08:57:07Z,50.0
2021-01-29T08:58:07Z,92.0
2021-01-29T08:59:07Z,91.9
2021-01-29T09:00:07Z,91.9
2021-01-29T09:01:07Z,90.8
2021-01-29T09:02:07Z,50.0
2021-01-29T09:03:07Z,89.9
2021-01-29T09:04:07Z,88.7
2021-01-29T09:05:07Z,87.7
2021-01-29T09:06:07Z,86.4
2021-01-29T09:07:08Z,86.2
2021-01-29T09:08:08Z,85.9
2021-01-29T09:09:08Z,50.0
2021-01-29T09:10:08Z,85.4
2021-01-29T09:11:08Z,82.2
2021-01-29T09:12:08Z,80.3
2021-01-29T09:13:08Z,79.8
2021-01-29T09:14:08Z,79.3
2021-01-29T09:15:08Z,50.0
2021-01-29T09:16:08Z,78.9
2021-01-29T09:17:08Z,77.6
2021-01-29T09:18:08Z,77.3
2021-01-29T09:19:08Z,77.2
2021-01-29T09:20:08Z,50.0
2021-01-29T09:21:08Z,50.0
2021-01-29T09:22:09Z,79.1
2021-01-29T09:23:09Z,79.9
2021-01-29T09:24:09Z,82.7
2021-01-29T09:25:09Z,83.8
2021-01-29T09:26:09Z,85.2
2021-01-29T09:27:09Z,89.2
2021-01-29T09:28:09Z,89.7
2021-01-29T09:29:09Z,89.4
2021-01-29T09:30:09Z,50.0
2021-01-29T09:31:09Z,88.7
2021-01-29T09:32:09Z,90.6
2021-01-29T09:33:09Z,90.7
2021-01-29T09:34:09Z,90.2
2021-01-29T09:35:09Z,91.7
2021-01-29T09:36:09Z,91.2
2021-01-29T09:37:10Z,92.2
2021-01-29T09:38:10Z,91.6
2021-01-29T09:39:10Z,90.7
2021-01-29T09:40:10Z,90.8
2021-01-29T09:41:10Z,89.4
2021-01-29T09:42:10Z,89.2
2021-01-29T09:43:10Z,89.5
2021-01-29T09:44:10Z,90.2
2021-01-29T09:45:10Z,90.4
2021-01-29T09:46:10Z,90.4
2021-01-29T09:47:10Z,90.0
2021-01-29T09:48:11Z,90.1
2021-01-29T09:49:11Z,89.2
2021-01-29T09:50:11Z,89.8
2021-01-29T09:51:11Z,89.8
2021-01-29T09:52:11Z,89.4
2021-01-29T09:53:11Z,88.9
2021-01-29T09:54:11Z,50.0
2021-01-29T09:55:11Z,89.5
2021-01-29T09:56:11Z,91.7
2021-01-29T09:57:11Z,92.9
2021-01-29T09:58:11Z,93.9
2021-01-29T09:59:11Z,50.0
2021-01-29T10:00:12Z,95.3
2021-01-29T10:01:12Z,95.1
2021-01-29T10:02:12Z,95.7
2021-01-29T10:03:12Z,97.0
2021-01-29T10:04:12Z,50.0
2021-01-29T10:05:12Z,96.4
2021-01-29T10:06:12Z,92.6
2021-01-29T10:07:12Z,91.8
2021-01-29T10:08:12Z,90.0
2021-01-29T10:09:12Z,89.5
2021-01-29T10:10:12Z,89.1
2021-01-29T10:11:12Z,88.7
2021-01-29T10:12:13Z,89.1
2021-01-29T10:13:13Z,90.0
2021-01-29T10:14:13Z,50.0
2021-01-29T10:15:13Z,50.0
2021-01-29T10:16:13Z,87.7
2021-01-29T10:17:13Z,85.5
2021-01-29T10:18:13Z,85.4
2021-01-29T10:19:13Z,85.6
2021-01-29T10:20:13Z,86.7
2021-01-29T10:21:13Z,87.5
2021-01-29T10:22:13Z,87.7
2021-01-29T10:23:14Z,87.6
2021-01-29T10:24:14Z,50.0
2021-01-29T10:25:14Z,87.5
2021-01-29T10:26:14Z,88.2
2021-01-29T10:27:14Z,89.0
2021-01-29T10:28:14Z,88.9
2021-01-29T10:29:14Z,89.0
2021-01-29T10:30:14Z,88.4
2021-01-29T10:31:14Z,88.0
2021-01-29T10:32:15Z,88.4
2021-01-29T10:33:15Z,89.0
2021-01-29T10:34:15Z,88.8
2021-01-29T10:35:15Z,88.4
2021-01-29T10:36:15Z,88.2
2021-01-29T10:37:15Z,88.3
2021-01-29T10:38:15Z,88.3
2021-01-29T10:39:15Z,88.8
2021-01-29T10:40:15Z,88.4
2021-01-29T10:41:16Z,88.7
2021-01-29T10:42:16Z,88.4
2021-01-29T10:43:16Z,88.5
2021-01-29T10:44:16Z,88.5
2021-01-29T10:45:16Z,88.7
2021-01-29T10:46:17Z,89.1
2021-01-29T10:47:17Z,88.6
2021-01-29T10:48:17Z,88.3
2021-01-29T10:49:17Z,88.8
2021-01-29T10:50:17Z,88.5
2021-01-29T10:51:17Z,88.6
2021-01-29T10:52:18Z,89.2
2021-01-29T10:53:18Z,89.7
2021-01-29T10:54:18Z,89.4
2021-01-29T10:55:18Z,89.2
2021-01-29T10:56:18Z,89.3
2021-01-29T10:57:18Z,88.5
2021-01-29T10:58:19Z,50.0
2021-01-29T10:59:19Z,89.5
2021-01-29T11:00:19Z,92.9
2021-01-29T11:01:19Z,50.0
2021-01-29T11:02:19Z,95.4
2021-01-29T11:03:19Z,50.0
2021-01-29T11:04:20Z,96.2
2021-01-29T11:05:20Z,95.8
2021-01-29T11:06:20Z,96.1
2021-01-29T11:07:20Z,96.2
2021-01-29T11:08:20Z,95.8
2021-01-29T11:09:20Z,95.6
2021-01-29T11:10:20Z,95.3
2021-01-29T11:11:21Z,95.4
2021-01-29T11:12:21Z,95.1
2021-01-29T11:13:21Z,95.4
2021-01-29T11:14:21Z,95.3
2021-01-29T11:15:21Z,50.0
2021-01-29T11:16:21Z,95.3
2021-01-29T11:17:22Z,94.9
2021-01-29T11:18:22Z,95.4
2021-01-29T11:19:22Z,95.9
2021-01-29T11:20:22Z,95.7
2021-01-29T11:21:22Z,94.9
2021-01-29T11:22:22Z,50.0
2021-01-29T11:23:22Z,95.9
2021-01-29T11:24:23Z,91.3
2021-01-29T11:25:23Z,91.0
2021-01-29T11:26:23Z,89.8
2021-01-29T11:27:23Z,89.4
2021-01-29T11:28:23Z,89.7
2021-01-29T11:29:23Z,89.5
2021-01-29T11:30:24Z,50.0
2021-01-29T11:31:24Z,50.0
2021-01-29T11:32:24Z,50.0
2021-01-29T11:33:24Z,90.1
2021-01-29T11:34:24Z,50.0
2021-01-29T11:35:24Z,50.0
2021-01-29T11:36:24Z,90.7
2021-01-29T11:37:25Z,50.0
2021-01-29T11:38:25Z,50.0
2021-01-29T11:39:25Z,88.9
2021-01-29T11:40:25Z,50.0
2021-01-29T11:41:25Z,50.0
2021-01-29T11:42:25Z,88.4
2021-01-29T11:43:25Z,86.5
2021-01-29T11:44:26Z,87.9
2021-01-29T11:45:26Z,90.4
2021-01-29T11:46:26Z,92.3
2021-01-29T11:47:26Z,50.0
2021-01-29T11:48:26Z,50.0
2021-01-29T11:49:26Z,50.0
2021-01-29T11:50:26Z,50.0
2021-01-29T11:51:27Z,50.0
2021-01-29T11:52:27Z,50.0
2021-01-29T11:53:27Z,50.0
2021-01-29T11:54:27Z,50.0
2021-01-29T11:55:27Z,50.0
2021-01-29T11:56:27Z,50.0
2021-01-29T11:57:28Z,50.0
2021-01-29T11:58:28Z,50.0
2021-01-29T11:59:28Z,91.7
2021-01-29T12:00:28Z,92.8
2021-01-29T12:01:28Z,93.6
2021-01-29T12:02:28Z,94.7
2021-01-29T12:03:28Z,95.3
2021-01-29T12:04:29Z,50.0
2021-01-29T12:05:29Z,95.3
2021-01-29T12:06:29Z,95.1
2021-01-29T12:07:29Z,95.0
2021-01-29T12:08:29Z,50.0
2021-01-29T12:09:29Z,94.9
2021-01-29T12:10:29Z,94.8
2021-01-29T12:11:30Z,94.7
2021-01-29T12:12:30Z,94.8
2021-01-29T12:13:30Z,94.8
2021-01-29T12:14:30Z,94.8
2021-01-29T12:15:30Z,94.9
2021-01-29T12:16:30Z,95.0
2021-01-29T12:17:31Z,95.6
2021-01-29T12:18:31Z,96.4
2021-01-29T12:19:31Z,96.8
2021-01-29T12:20:31Z,96.3
2021-01-29T12:21:31Z,92.2
2021-01-29T12:22:31Z,89.0
2021-01-29T12:23:31Z,87.4
2021-01-29T12:24:31Z,50.0
2021-01-29T12:25:32Z,86.1
2021-01-29T12:26:32Z,90.5
2021-01-29T12:27:32Z,93.1
2021-01-29T12:28:32Z,94.9
2021-01-29T12:29:32Z,96.1
2021-01-29T12:30:32Z,97.0
2021-01-29T12:31:33Z,50.0
2021-01-29T12:32:33Z,96.6
2021-01-29T12:33:33Z,95.1
2021-01-29T12:34:33Z,95.8
2021-01-29T12:35:34Z,94.3
2021-01-29T12:36:34Z,90.4
2021-01-29T12:37:34Z,89.1
2021-01-29T12:38:34Z,89.1
2021-01-29T12:39:34Z,50.0
2021-01-29T12:40:34Z,86.5
2021-01-29T12:41:34Z,88.3
2021-01-29T12:42:35Z,92.3
2021-01-29T12:43:35Z,94.3
2021-01-29T12:44:35Z,95.8
2021-01-29T12:45:35Z,97.9
2021-01-29T12:46:35Z,50.0
2021-01-29T12:47:35Z,50.0
2021-01-29T12:48:35Z,96.1
2021-01-29T12:49:36Z,50.0
2021-01-29T12:50:36Z,95.7
2021-01-29T12:51:36Z,95.3
2021-01-29T12:52:36Z,50.0
2021-01-29T12:53:36Z,93.4
2021-01-29T12:54:36Z,89.5
2021-01-29T12:55:36Z,50.0
2021-01-29T12:56:37Z,87.0
2021-01-29T12:57:37Z,87.2
2021-01-29T12:58:37Z,87.0
2021-01-29T12:59:37Z,86.9
2021-01-29T13:00:37Z,88.7
2021-01-29T13:01:37Z,89.9
2021-01-29T13:02:37Z,50.0
2021-01-29T13:03:37Z,50.0
2021-01-29T13:04:38Z,89.1
2021-01-29T13:05:38Z,50.0
2021-01-29T13:06:38Z,50.0
2021-01-29T13:07:38Z,91.6
2021-01-29T13:08:38Z,95.2
2021-01-29T13:09:38Z,97.3
2021-01-29T13:10:38Z,98.2
2021-01-29T13:11:39Z,98.0
2021-01-29T13:12:39Z,97.9
2021-01-29T13:13:39Z,97.6
2021-01-29T13:14:39Z,97.3
2021-01-29T13:15:39Z,50.0
2021-01-29T13:16:39Z,94.6
2021-01-29T13:17:39Z,50.0
2021-01-29T13:18:40Z,50.0
2021-01-29T13:19:40Z,91.4
2021-01-29T13:20:40Z,90.6
2021-01-29T13:21:40Z,89.8
2021-01-29T13:22:40Z,90.0
2021-01-29T13:23:40Z,90.3
2021-01-29T13:24:40Z,90.4
2021-01-29T13:25:40Z,91.0
2021-01-29T13:26:41Z,91.0
2021-01-29T13:27:41Z,91.0
2021-01-29T13:28:41Z,91.7
2021-01-29T13:29:41Z,91.3
2021-01-29T13:30:41Z,92.4
2021-01-29T13:31:42Z,92.5
2021-01-29T13:32:42Z,92.0
2021-01-29T13:33:42Z,92.8
2021-01-29T13:34:42Z,93.5
2021-01-29T13:35:42Z,93.9
2021-01-29T13:36:42Z,94.0
2021-01-29T13:37:42Z,94.2
2021-01-29T13:38:42Z,93.8
2021-01-29T13:39:43Z,93.4
2021-01-29T13:40:43Z,93.6
2021-01-29T13:41:43Z,93.7
2021-01-29T13:42:43Z,93.9
2021-01-29T13:43:43Z,94.2
2021-01-29T13:44:44Z,94.7
2021-01-29T13:45:44Z,94.1
2021-01-29T13:46:44Z,93.9
2021-01-29T13:47:44Z,94.1
2021-01-29T13:48:44Z,50.0
2021-01-29T13:49:44Z,50.0
2021-01-29T13:50:45Z,94.0
2021-01-29T13:51:45Z,94.1
2021-01-29T13:52:45Z,94.2
2021-01-29T13:53:45Z,95.6
2021-01-29T13:54:45Z,96.4
2021-01-29T13:55:45Z,96.9
2021-01-29T13:56:45Z,97.7
2021-01-29T13:57:46Z,98.2
2021-01-29T13:58:46Z,98.4
2021-01-29T13:59:46Z,98.8
2021-01-29T14:00:46Z,98.6
2021-01-29T14:01:46Z,50.0
2021-01-29T14:02:46Z,50.0
2021-01-29T14:03:46Z,50.0
2021-01-29T14:04:46Z,50.0
2021-01-29T14:05:47Z,50.0
2021-01-29T14:06:47Z,50.0
2021-01-29T14:07:47Z,50.0
2021-01-29T14:08:47Z,50.0
2021-01-29T14:09:47Z,50.0
2021-01-29T14:10:47Z,50.0
2021-01-29T14:11:47Z,50.0
2021-01-29T14:12:47Z,50.0
2021-01-29T14:13:48Z,50.0
2021-01-29T14:14:48Z,88.4
2021-01-29T14:15:48Z,50.0
2021-01-29T14:16:48Z,50.0
2021-01-29T14:17:48Z,50.0
2021-01-29T14:18:48Z,50.0
2021-01-29T14:19:48Z,50.0
2021-01-29T14:20:49Z,82.3
2021-01-29T14:21:49Z,50.0
2021-01-29T14:22:49Z,83.1
2021-01-29T14:23:49Z,50.0
2021-01-29T14:24:49Z,50.0
2021-01-29T14:25:49Z,50.0
2021-01-29T14:26:49Z,84.0
2021-01-29T14:27:49Z,50.0
2021-01-29T14:28:50Z,50.0
2021-01-29T14:29:50Z,50.0
2021-01-29T14:30:50Z,50.0
2021-01-29T14:31:50Z,50.0
2021-01-29T14:32:50Z,82.8
2021-01-29T14:33:50Z,82.6
2021-01-29T14:34:50Z,50.0
2021-01-29T14:35:50Z,83.8
2021-01-29T14:36:51Z,84.9
