timestamp,value
2021-10-10T08:01:33Z,50.0
2021-10-10T08:02:33Z,50.0
2021-10-10T08:03:33Z,93.7
2021-10-10T08:04:33Z,93.9
2021-10-10T08:05:33Z,93.3
2021-10-10T08:06:33Z,50.0
2021-10-10T08:07:33Z,93.5
2021-10-10T08:08:33Z,93.5
2021-10-10T08:09:34Z,92.1
2021-10-10T08:10:34Z,90.6
2021-10-10T08:11:34Z,91.2
2021-10-10T08:12:34Z,89.9
2021-10-10T08:13:34Z,88.5
2021-10-10T08:14:34Z,88.3
2021-10-10T08:15:34Z,89.9
2021-10-10T08:16:34Z,50.0
2021-10-10T08:17:35Z,90.5
2021-10-10T08:18:35Z,90.1
2021-10-10T08:19:35Z,87.7
2021-10-10T08:20:35Z,86.4
2021-10-10T08:21:35Z,50.0
2021-10-10T08:22:35Z,50.0
2021-10-10T08:23:35Z,86.3
2021-10-10T08:24:35Z,87.0
2021-10-10T08:25:35Z,84.8
2021-10-10T08:26:35Z,84.2
2021-10-10T08:27:36Z,83.5
2021-10-10T08:28:36Z,50.0
2021-10-10T08:29:36Z,50.0
2021-10-10T08:30:36Z,86.3
2021-10-10T08:31:36Z,89.3
2021-10-10T08:32:36Z,90.9
2021-10-10T08:33:37Z,92.1
2021-10-10T08:34:37Z,92.8
2021-10-10T08:35:37Z,93.1
2021-10-10T08:36:37Z,93.5
2021-10-10T08:37:37Z,93.5
2021-10-10T08:38:37Z,50.0
2021-10-10T08:39:37Z,93.5
2021-10-10T08:40:38Z,94.6
2021-10-10T08:41:38Z,95.1
2021-10-10T08:42:38Z,95.7
2021-10-10T08:43:38Z,96.1
2021-10-10T08:44:38Z,96.4
2021-10-10T08:45:39Z,96.9
2021-10-10T08:46:39Z,97.2
2021-10-10T08:47:39Z,97.4
2021-10-10T08:48:39Z,97.6
2021-10-10T08:49:39Z,97.4
2021-10-10T08:50:39Z,97.6
2021-10-10T08:51:40Z,97.8
2021-10-10T08:52:40Z,98.0
2021-10-10T08:53:40Z,98.0
2021-10-10T08:54:40Z,98.1
2021-10-10T08:55:40Z,98.3
2021-10-10T08:56:40Z,98.4
2021-10-10T08:57:40Z,98.6
2021-10-10T08:58:41Z,50.0
2021-10-10T08:59:41Z,98.4
2021-10-10T09:00:41Z,97.9
2021-10-10T09:01:41Z,97.1
2021-10-10T09:02:41Z,96.9
2021-10-10T09:03:42Z,96.5
2021-10-10T09:04:42Z,96.2
2021-10-10T09:05:42Z,95.3
2021-10-10T09:06:42Z,95.1
2021-10-10T09:07:42Z,94.9
2021-10-10T09:08:42Z,50.0
2021-10-10T09:09:42Z,94.7
2021-10-10T09:10:43Z,95.0
2021-10-10T09:11:43Z,95.0
2021-10-10T09:12:43Z,50.0
2021-10-10T09:13:43Z,95.0
2021-10-10T09:14:43Z,95.0
2021-10-10T09:15:43Z,94.7
2021-10-10T09:16:44Z,94.4
2021-10-10T09:17:44Z,94.4
2021-10-10T09:18:44Z,94.6
2021-10-10T09:19:44Z,50.0
2021-10-10T09:20:44Z,95.5
2021-10-10T09:21:44Z,95.9
2021-10-10T09:22:45Z,96.5
2021-10-10T09:23:45Z,50.0
2021-10-10T09:24:45Z,94.0
2021-10-10T09:25:45Z,92.3
2021-10-10T09:26:45Z,90.1
2021-10-10T09:27:45Z,89.0
2021-10-10T09:28:45Z,88.9
2021-10-10T09:29:46Z,88.5
2021-10-10T09:30:46Z,88.8
2021-10-10T09:31:46Z,88.4
2021-10-10T09:32:46Z,88.7
2021-10-10T09:33:46Z,50.0
2021-10-10T09:34:47Z,90.5
2021-10-10T09:35:47Z,92.4
2021-10-10T09:36:47Z,93.9
2021-10-10T09:37:47Z,95.0
2021-10-10T09:38:47Z,95.8
2021-10-10T09:39:47Z,96.4
2021-10-10T09:40:48Z,50.0
2021-10-10T09:41:48Z,96.0
2021-10-10T09:42:48Z,95.3
2021-10-10T09:43:48Z,94.6
2021-10-10T09:44:48Z,94.3
2021-10-10T09:45:48Z,50.0
2021-10-10T09:46:49Z,94.3
2021-10-10T09:47:49Z,93.5
2021-10-10T09:48:49Z,92.9
2021-10-10T09:49:49Z,92.7
2021-10-10T09:50:49Z,92.6
2021-10-10T09:51:49Z,92.6
2021-10-10T09:52:50Z,92.6
2021-10-10T09:53:50Z,92.8
2021-10-10T09:54:50Z,92.8
2021-10-10T09:55:50Z,92.8
2021-10-10T09:56:50Z,92.9
2021-10-10T09:57:50Z,93.0
2021-10-10T09:58:51Z,93.0
2021-10-10T09:59:51Z,92.7
2021-10-10T10:00:51Z,92.8
2021-10-10T10:01:51Z,92.8
2021-10-10T10:02:51Z,50.0
2021-10-10T10:03:51Z,93.1
2021-10-10T10:04:52Z,93.8
2021-10-10T10:05:52Z,94.2
2021-10-10T10:06:52Z,94.5
2021-10-10T10:07:52Z,94.8
2021-10-10T10:08:52Z,95.1
2021-10-10T10:09:52Z,95.3
2021-10-10T10:10:53Z,95.5
2021-10-10T10:11:53Z,95.4
2021-10-10T10:12:53Z,95.2
2021-10-10T10:13:53Z,95.3
2021-10-10T10:14:53Z,95.3
2021-10-10T10:15:53Z,95.2
2021-10-10T10:16:54Z,95.6
2021-10-10T10:17:54Z,95.7
2021-10-10T10:18:54Z,95.7
2021-10-10T10:19:54Z,95.5
2021-10-10T10:20:54Z,95.4
2021-10-10T10:21:54Z,95.5
2021-10-10T10:22:55Z,95.5
2021-10-10T10:23:55Z,95.5
2021-10-10T10:24:55Z,95.5
2021-10-10T10:25:56Z,95.3
2021-10-10T10:26:56Z,95.2
2021-10-10T10:27:56Z,95.3
2021-10-10T10:28:56Z,50.0
2021-10-10T10:29:56Z,94.5
2021-10-10T10:30:57Z,93.2
2021-10-10T10:31:57Z,93.5
2021-10-10T10:32:57Z,92.1
2021-10-10T10:33:57Z,92.5
2021-10-10T10:34:57Z,92.1
2021-10-10T10:35:57Z,50.0
2021-10-10T10:36:58Z,88.5
2021-10-10T10:37:58Z,85.6
2021-10-10T10:38:58Z,82.9
2021-10-10T10:39:58Z,50.0
2021-10-10T10:40:58Z,50.0
2021-10-10T10:41:58Z,83.5
2021-10-10T10:42:59Z,87.2
2021-10-10T10:43:59Z,90.2
2021-10-10T10:44:59Z,50.0
2021-10-10T10:45:59Z,92.2
2021-10-10T10:46:59Z,93.8
2021-10-10T10:48:00Z,94.3
2021-10-10T10:49:00Z,94.1
2021-10-10T10:50:00Z,93.0
2021-10-10T10:51:00Z,94.8
2021-10-10T10:52:00Z,50.0
2021-10-10T10:53:00Z,95.1
2021-10-10T10:54:00Z,92.6
2021-10-10T10:55:01Z,88.6
2021-10-10T10:56:01Z,85.2
2021-10-10T10:57:01Z,50.0
2021-10-10T10:58:01Z,83.9
2021-10-10T10:59:01Z,87.6
2021-10-10T11:00:01Z,90.1
2021-10-10T11:01:01Z,91.5
2021-10-10T11:02:01Z,92.4
2021-10-10T11:03:01Z,92.9
2021-10-10T11:04:02Z,93.2
2021-10-10T11:05:02Z,93.2
2021-10-10T11:06:02Z,93.4
2021-10-10T11:07:02Z,93.3
2021-10-10T11:08:02Z,93.2
2021-10-10T11:09:02Z,92.9
2021-10-10T11:10:02Z,92.8
2021-10-10T11:11:03Z,92.8
2021-10-10T11:12:03Z,92.7
2021-10-10T11:13:03Z,92.5
2021-10-10T11:14:03Z,92.3
2021-10-10T11:15:03Z,50.0
2021-10-10T11:16:03Z,93.5
2021-10-10T11:17:03Z,96.8
2021-10-10T11:18:03Z,98.8
2021-10-10T11:19:04Z,99.9
2021-10-10T11:20:04Z,100.0
2021-10-10T11:21:04Z,100.0
2021-10-10T11:22:04Z,100.0
2021-10-10T11:23:04Z,100.0
2021-10-10T11:24:04Z,100.0
2021-10-10T11:25:04Z,100.0
2021-10-10T11:26:04Z,100.0
2021-10-10T11:27:05Z,100.0
2021-10-10T11:28:05Z,100.0
2021-10-10T11:29:05Z,100.0
2021-10-10T11:30:05Z,100.0
2021-10-10T11:31:05Z,50.0
2021-10-10T11:32:05Z,99.4
2021-10-10T11:33:05Z,98.0
2021-10-10T11:34:06Z,50.0
2021-10-10T11:35:06Z,96.2
2021-10-10T11:36:06Z,94.5
2021-10-10T11:37:06Z,93.6
2021-10-10T11:38:06Z,91.7
2021-10-10T11:39:06Z,90.5
2021-10-10T11:40:07Z,50.0
2021-10-10T11:41:07Z,50.0
2021-10-10T11:42:07Z,91.2
2021-10-10T11:43:07Z,92.0
2021-10-10T11:44:07Z,92.8
2021-10-10T11:45:08Z,93.2
2021-10-10T11:46:08Z,93.4
2021-10-10T11:47:08Z,93.7
2021-10-10T11:48:08Z,94.0
2021-10-10T11:49:08Z,50.0
2021-10-10T11:50:08Z,93.4
2021-10-10T11:51:09Z,93.8
2021-10-10T11:52:09Z,94.1
2021-10-10T11:53:09Z,94.5
2021-10-10T11:54:09Z,94.5
2021-10-10T11:55:09Z,50.0
2021-10-10T11:56:09Z,94.3
2021-10-10T11:57:09Z,94.2
2021-10-10T11:58:10Z,94.6
2021-10-10T11:59:10Z,50.0
2021-10-10T12:00:10Z,94.8
2021-10-10T12:01:10Z,94.3
2021-10-10T12:02:10Z,93.9
2021-10-10T12:03:10Z,93.8
2021-10-10T12:04:11Z,94.4
2021-10-10T12:05:11Z,94.9
2021-10-10T12:06:11Z,95.5
2021-10-10T12:07:11Z,95.6
2021-10-10T12:08:11Z,96.5
2021-10-10T12:09:11Z,96.7
2021-10-10T12:10:11Z,96.7
2021-10-10T12:11:12Z,96.8
2021-10-10T12:12:12Z,96.1
2021-10-10T12:13:12Z,96.0
2021-10-10T12:14:12Z,95.9
2021-10-10T12:15:12Z,50.0
2021-10-10T12:16:12Z,50.0
2021-10-10T12:17:13Z,95.6
2021-10-10T12:18:13Z,95.7
2021-10-10T12:19:13Z,50.0
2021-10-10T12:20:13Z,95.4
2021-10-10T12:21:13Z,50.0
2021-10-10T12:22:13Z,95.3
2021-10-10T12:23:13Z,95.7
2021-10-10T12:24:14Z,95.7
2021-10-10T12:25:14Z,50.0
2021-10-10T12:26:14Z,95.1
2021-10-10T12:27:14Z,94.6
2021-10-10T12:28:14Z,94.4
2021-10-10T12:29:14Z,94.4
2021-10-10T12:30:15Z,93.8
2021-10-10T12:31:15Z,93.7
2021-10-10T12:32:15Z,91.9
2021-10-10T12:33:15Z,50.0
2021-10-10T12:34:15Z,50.0
2021-10-10T12:35:15Z,90.7
2021-10-10T12:36:16Z,91.3
2021-10-10T12:37:16Z,92.5
2021-10-10T12:38:16Z,93.5
2021-10-10T12:39:16Z,94.2
2021-10-10T12:40:16Z,94.6
2021-10-10T12:41:16Z,95.5
2021-10-10T12:42:16Z,95.4
2021-10-10T12:43:17Z,50.0
2021-10-10T12:44:17Z,94.0
2021-10-10T12:45:17Z,50.0
2021-10-10T12:46:17Z,94.1
2021-10-10T12:47:17Z,95.0
2021-10-10T12:48:17Z,95.2
2021-10-10T12:49:17Z,95.2
2021-10-10T12:50:18Z,95.3
2021-10-10T12:51:18Z,95.6
2021-10-10T12:52:18Z,95.7
2021-10-10T12:53:18Z,95.8
2021-10-10T12:54:18Z,50.0
2021-10-10T12:55:18Z,50.0
2021-10-10T12:56:19Z,95.1
2021-10-10T12:57:19Z,93.7
2021-10-10T12:58:19Z,93.7
2021-10-10T12:59:19Z,93.5
2021-10-10T13:00:19Z,94.0
2021-10-10T13:01:19Z,50.0
2021-10-10T13:02:19Z,94.3
2021-10-10T13:03:20Z,93.9
2021-10-10T13:04:20Z,93.6
2021-10-10T13:05:20Z,93.6
2021-10-10T13:06:20Z,95.4
2021-10-10T13:07:20Z,95.4
2021-10-10T13:08:20Z,94.7
2021-10-10T13:09:20Z,95.1
2021-10-10T13:10:21Z,50.0
2021-10-10T13:11:21Z,94.8
2021-10-10T13:12:21Z,50.0
2021-10-10T13:13:21Z,50.0
2021-10-10T13:14:21Z,50.0
2021-10-10T13:15:21Z,93.8
2021-10-10T13:16:22Z,93.0
2021-10-10T13:17:22Z,50.0
2021-10-10T13:18:22Z,50.0
2021-10-10T13:19:22Z,91.4
2021-10-10T13:20:22Z,91.5
2021-10-10T13:21:22Z,50.0
2021-10-10T13:22:22Z,50.0
2021-10-10T13:23:23Z,50.0
2021-10-10T13:24:23Z,50.0
2021-10-10T13:25:23Z,50.0
2021-10-10T13:26:23Z,50.0
2021-10-10T13:27:23Z,50.0
2021-10-10T13:28:23Z,50.0
2021-10-10T13:29:23Z,50.0
2021-10-10T13:30:23Z,50.0
2021-10-10T13:31:24Z,50.0
2021-10-10T13:32:24Z,50.0
2021-10-10T13:33:24Z,50.0
2021-10-10T13:34:24Z,50.0
2021-10-10T13:35:24Z,50.0
2021-10-10T13:36:24Z,50.0
2021-10-10T13:37:25Z,50.0
2021-10-10T13:38:25Z,50.0
2021-10-10T13:39:25Z,50.0
2021-10-10T13:40:25Z,50.0
2021-10-10T13:41:25Z,50.0
2021-10-10T13:42:25Z,50.0
2021-10-10T13:43:25Z,50.0
2021-10-10T13:44:26Z,50.0
2021-10-10T13:45:26Z,50.0
2021-10-10T13:46:26Z,50.0
2021-10-10T13:47:26Z,50.0
2021-10-10T13:48:26Z,50.0
2021-10-10T13:49:26Z,50.0
