timestamp,value
2021-03-27T08:31:35Z,91.9
2021-03-27T08:32:35Z,92.0
2021-03-27T08:33:35Z,91.9
2021-03-27T08:34:35Z,92.1
2021-03-27T08:35:35Z,91.8
2021-03-27T08:36:35Z,91.8
2021-03-27T08:37:35Z,91.9
2021-03-27T08:38:35Z,91.8
2021-03-27T08:39:35Z,92.0
2021-03-27T08:40:35Z,50.0
2021-03-27T08:41:35Z,91.7
2021-03-27T08:42:36Z,50.0
2021-03-27T08:43:36Z,92.8
2021-03-27T08:44:36Z,93.4
2021-03-27T08:45:36Z,93.6
2021-03-27T08:46:36Z,93.9
2021-03-27T08:47:36Z,94.1
2021-03-27T08:48:36Z,94.3
2021-03-27T08:49:36Z,94.5
2021-03-27T08:50:36Z,94.5
2021-03-27T08:51:36Z,94.4
2021-03-27T08:52:36Z,94.3
2021-03-27T08:53:36Z,94.3
2021-03-27T08:54:37Z,50.0
2021-03-27T08:55:37Z,50.0
2021-03-27T08:56:37Z,95.0
2021-03-27T08:57:37Z,95.6
2021-03-27T08:58:37Z,96.3
2021-03-27T08:59:37Z,96.9
2021-03-27T09:00:37Z,97.4
2021-03-27T09:01:38Z,98.1
2021-03-27T09:02:38Z,50.0
2021-03-27T09:03:38Z,96.5
2021-03-27T09:04:38Z,96.9
2021-03-27T09:05:38Z,97.1
2021-03-27T09:06:38Z,97.6
2021-03-27T09:07:39Z,96.4
2021-03-27T09:08:39Z,97.1
2021-03-27T09:09:39Z,97.4
2021-03-27T09:10:39Z,97.2
2021-03-27T09:11:39Z,97.5
2021-03-27T09:12:39Z,93.7
2021-03-27T09:13:40Z,86.4
2021-03-27T09:14:40Z,50.0
2021-03-27T09:15:40Z,81.8
2021-03-27T09:16:40Z,84.2
2021-03-27T09:17:40Z,86.4
2021-03-27T09:18:40Z,88.1
2021-03-27T09:19:41Z,88.9
2021-03-27T09:20:41Z,89.1
2021-03-27T09:21:41Z,89.0
2021-03-27T09:22:41Z,88.6
2021-03-27T09:23:41Z,88.6
2021-03-27T09:24:41Z,89.0
2021-03-27T09:25:42Z,89.1
2021-03-27T09:26:42Z,89.1
2021-03-27T09:27:42Z,88.8
2021-03-27T09:28:42Z,50.0
2021-03-27T09:29:42Z,83.9
2021-03-27T09:30:42Z,76.5
2021-03-27T09:31:43Z,76.7
2021-03-27T09:32:43Z,78.0
2021-03-27T09:33:43Z,79.7
2021-03-27T09:34:43Z,80.6
2021-03-27T09:35:43Z,81.8
2021-03-27T09:36:43Z,83.8
2021-03-27T09:37:44Z,86.0
2021-03-27T09:38:44Z,87.3
2021-03-27T09:39:44Z,87.6
2021-03-27T09:40:44Z,88.6
2021-03-27T09:41:44Z,89.4
2021-03-27T09:42:44Z,88.9
2021-03-27T09:43:45Z,88.7
2021-03-27T09:44:45Z,88.8
2021-03-27T09:45:45Z,88.5
2021-03-27T09:46:45Z,86.7
2021-03-27T09:47:45Z,87.7
2021-03-27T09:48:45Z,87.4
2021-03-27T09:49:46Z,88.8
2021-03-27T09:50:46Z,89.1
2021-03-27T09:51:46Z,50.0
2021-03-27T09:52:46Z,50.0
2021-03-27T09:53:46Z,50.0
2021-03-27T09:54:46Z,50.0
2021-03-27T09:55:47Z,85.3
2021-03-27T09:56:47Z,84.5
2021-03-27T09:57:47Z,84.3
2021-03-27T09:58:47Z,84.0
2021-03-27T09:59:47Z,84.8
2021-03-27T10:00:48Z,84.6
2021-03-27T10:01:48Z,84.8
2021-03-27T10:02:48Z,84.5
2021-03-27T10:03:48Z,84.4
2021-03-27T10:04:48Z,84.7
2021-03-27T10:05:49Z,50.0
2021-03-27T10:06:49Z,86.4
2021-03-27T10:07:49Z,88.9
2021-03-27T10:08:49Z,50.0
2021-03-27T10:09:49Z,89.9
2021-03-27T10:10:49Z,88.6
2021-03-27T10:11:49Z,50.0
2021-03-27T10:12:50Z,50.0
2021-03-27T10:13:50Z,86.4
2021-03-27T10:14:50Z,85.0
2021-03-27T10:15:50Z,84.3
2021-03-27T10:16:50Z,83.7
2021-03-27T10:17:50Z,83.6
2021-03-27T10:18:51Z,83.0
2021-03-27T10:19:51Z,83.3
2021-03-27T10:20:51Z,83.2
2021-03-27T10:21:51Z,83.0
2021-03-27T10:22:51Z,83.9
2021-03-27T10:23:51Z,84.0
2021-03-27T10:24:52Z,84.4
2021-03-27T10:25:52Z,84.9
2021-03-27T10:26:52Z,84.9
2021-03-27T10:27:52Z,85.5
2021-03-27T10:28:52Z,85.5
2021-03-27T10:29:52Z,84.9
2021-03-27T10:30:53Z,84.8
2021-03-27T10:31:53Z,85.2
2021-03-27T10:32:53Z,50.0
2021-03-27T10:33:53Z,87.6
2021-03-27T10:34:53Z,91.1
2021-03-27T10:35:53Z,92.3
2021-03-27T10:36:54Z,94.1
2021-03-27T10:37:54Z,96.1
2021-03-27T10:38:54Z,97.0
2021-03-27T10:39:54Z,97.4
2021-03-27T10:40:54Z,97.6
2021-03-27T10:41:54Z,98.0
2021-03-27T10:42:55Z,97.7
2021-03-27T10:43:55Z,97.6
2021-03-27T10:44:55Z,97.6
2021-03-27T10:45:55Z,97.7
2021-03-27T10:46:55Z,97.6
2021-03-27T10:47:56Z,97.3
2021-03-27T10:48:56Z,97.2
2021-03-27T10:49:56Z,97.4
2021-03-27T10:50:56Z,97.6
2021-03-27T10:51:56Z,97.6
2021-03-27T10:52:56Z,97.5
2021-03-27T10:53:56Z,97.3
2021-03-27T10:54:57Z,97.4
2021-03-27T10:55:57Z,97.1
2021-03-27T10:56:57Z,96.8
2021-03-27T10:57:57Z,97.1
2021-03-27T10:58:57Z,97.0
2021-03-27T10:59:58Z,96.8
2021-03-27T11:00:58Z,96.7
2021-03-27T11:01:58Z,96.7
2021-03-27T11:02:58Z,96.9
2021-03-27T11:03:58Z,96.9
2021-03-27T11:04:58Z,97.2
2021-03-27T11:05:59Z,50.0
2021-03-27T11:06:59Z,50.0
2021-03-27T11:07:59Z,50.0
2021-03-27T11:08:59Z,95.7
2021-03-27T11:09:59Z,95.1
2021-03-27T11:10:59Z,50.0
2021-03-27T11:11:59Z,93.6
2021-03-27T11:13:00Z,92.9
2021-03-27T11:14:00Z,93.0
2021-03-27T11:15:00Z,93.4
2021-03-27T11:16:00Z,93.7
2021-03-27T11:17:00Z,94.1
2021-03-27T11:18:00Z,94.2
2021-03-27T11:19:00Z,94.5
2021-03-27T11:20:01Z,50.0
2021-03-27T11:21:01Z,93.5
2021-03-27T11:22:01Z,90.4
2021-03-27T11:23:01Z,89.1
2021-03-27T11:24:01Z,89.2
2021-03-27T11:25:01Z,88.8
2021-03-27T11:26:01Z,87.9
2021-03-27T11:27:01Z,87.5
2021-03-27T11:28:02Z,50.0
2021-03-27T11:29:02Z,86.6
2021-03-27T11:30:02Z,86.9
2021-03-27T11:31:02Z,86.8
2021-03-27T11:32:02Z,87.9
2021-03-27T11:33:02Z,88.5
2021-03-27T11:34:02Z,88.1
2021-03-27T11:35:03Z,89.3
2021-03-27T11:36:03Z,90.2
2021-03-27T11:37:03Z,91.0
2021-03-27T11:38:03Z,91.3
2021-03-27T11:39:03Z,91.5
2021-03-27T11:40:03Z,91.6
2021-03-27T11:41:03Z,92.0
2021-03-27T11:42:03Z,92.4
2021-03-27T11:43:03Z,92.5
2021-03-27T11:44:04Z,92.5
2021-03-27T11:45:04Z,92.6
2021-03-27T11:46:04Z,92.9
2021-03-27T11:47:04Z,93.2
2021-03-27T11:48:04Z,93.6
2021-03-27T11:49:04Z,93.1
2021-03-27T11:50:05Z,93.4
2021-03-27T11:51:05Z,93.1
2021-03-27T11:52:05Z,93.4
2021-03-27T11:53:05Z,50.0
2021-03-27T11:54:05Z,92.6
2021-03-27T11:55:05Z,91.6
2021-03-27T11:56:05Z,91.5
2021-03-27T11:57:06Z,91.4
2021-03-27T11:58:06Z,89.7
2021-03-27T11:59:06Z,92.2
2021-03-27T12:00:06Z,91.7
2021-03-27T12:01:06Z,90.5
2021-03-27T12:02:06Z,50.0
2021-03-27T12:03:07Z,85.7
2021-03-27T12:04:07Z,82.8
2021-03-27T12:05:07Z,81.6
2021-03-27T12:06:07Z,78.1
2021-03-27T12:07:07Z,50.0
2021-03-27T12:08:07Z,75.8
2021-03-27T12:09:08Z,50.0
2021-03-27T12:10:08Z,50.0
2021-03-27T12:11:08Z,50.0
2021-03-27T12:12:08Z,50.0
2021-03-27T12:13:08Z,76.4
2021-03-27T12:14:08Z,50.0
2021-03-27T12:15:08Z,50.0
2021-03-27T12:16:09Z,50.0
2021-03-27T12:17:09Z,80.1
2021-03-27T12:18:09Z,84.4
2021-03-27T12:19:09Z,87.4
2021-03-27T12:20:09Z,50.0
2021-03-27T12:21:09Z,50.0
2021-03-27T12:22:10Z,50.0
2021-03-27T12:23:10Z,50.0
2021-03-27T12:24:10Z,50.0
2021-03-27T12:25:10Z,88.4
2021-03-27T12:26:10Z,50.0
2021-03-27T12:27:10Z,89.3
2021-03-27T12:28:11Z,50.0
2021-03-27T12:29:11Z,50.0
2021-03-27T12:30:11Z,50.0
2021-03-27T12:31:11Z,87.2
2021-03-27T12:32:11Z,89.4
2021-03-27T12:33:11Z,90.9
2021-03-27T12:34:11Z,50.0
2021-03-27T12:35:11Z,50.0
2021-03-27T12:36:11Z,50.0
2021-03-27T12:37:12Z,88.7
2021-03-27T12:38:12Z,88.6
2021-03-27T12:39:12Z,88.4
2021-03-27T12:40:12Z,88.3
2021-03-27T12:41:12Z,87.4
2021-03-27T12:42:12Z,88.3
2021-03-27T12:43:12Z,87.6
2021-03-27T12:44:13Z,87.6
2021-03-27T12:45:13Z,87.3
2021-03-27T12:46:13Z,87.0
2021-03-27T12:47:13Z,87.6
2021-03-27T12:48:13Z,88.0
2021-03-27T12:49:13Z,88.0
2021-03-27T12:50:14Z,50.0
2021-03-27T12:51:14Z,88.9
2021-03-27T12:52:14Z,50.0
2021-03-27T12:53:14Z,91.3
2021-03-27T12:54:14Z,91.9
2021-03-27T12:55:14Z,50.0
2021-03-27T12:56:14Z,93.7
2021-03-27T12:57:15Z,94.3
2021-03-27T12:58:15Z,94.3
2021-03-27T12:59:15Z,94.7
2021-03-27T13:00:15Z,50.0
2021-03-27T13:01:15Z,94.7
2021-03-27T13:02:15Z,95.1
2021-03-27T13:03:16Z,95.0
2021-03-27T13:04:16Z,95.0
2021-03-27T13:05:16Z,95.1
2021-03-27T13:06:16Z,95.1
2021-03-27T13:07:16Z,95.0
2021-03-27T13:08:16Z,95.1
2021-03-27T13:09:16Z,95.1
2021-03-27T13:10:17Z,94.9
2021-03-27T13:11:17Z,95.1
2021-03-27T13:12:17Z,94.9
2021-03-27T13:13:17Z,94.8
2021-03-27T13:14:17Z,94.8
2021-03-27T13:15:17Z,50.0
2021-03-27T13:16:17Z,91.7
2021-03-27T13:17:18Z,87.4
2021-03-27T13:18:18Z,84.2
2021-03-27T13:19:18Z,82.2
2021-03-27T13:20:18Z,84.6
2021-03-27T13:21:18Z,86.9
2021-03-27T13:22:18Z,88.7
2021-03-27T13:23:19Z,50.0
2021-03-27T13:24:19Z,87.4
2021-03-27T13:25:19Z,89.3
2021-03-27T13:26:19Z,91.3
2021-03-27T13:27:19Z,92.4
2021-03-27T13:28:19Z,93.4
2021-03-27T13:29:19Z,93.9
2021-03-27T13:30:20Z,94.5
2021-03-27T13:31:20Z,95.0
2021-03-27T13:32:20Z,95.3
2021-03-27T13:33:20Z,50.0
2021-03-27T13:34:20Z,94.8
2021-03-27T13:35:21Z,94.6
2021-03-27T13:36:21Z,94.2
2021-03-27T13:37:21Z,50.0
2021-03-27T13:38:21Z,93.8
2021-03-27T13:39:21Z,93.5
2021-03-27T13:40:21Z,93.3
2021-03-27T13:41:21Z,93.2
2021-03-27T13:42:22Z,93.2
2021-03-27T13:43:22Z,93.0
2021-03-27T13:44:22Z,93.0
2021-03-27T13:45:22Z,93.2
2021-03-27T13:46:22Z,93.2
2021-03-27T13:47:22Z,93.2
2021-03-27T13:48:22Z,93.3
2021-03-27T13:49:22Z,93.4
2021-03-27T13:50:22Z,93.4
2021-03-27T13:51:22Z,93.4
2021-03-27T13:52:23Z,93.4
2021-03-27T13:53:23Z,93.4
2021-03-27T13:54:23Z,93.4
2021-03-27T13:55:23Z,93.4
2021-03-27T13:56:23Z,93.6
2021-03-27T13:57:23Z,50.0
2021-03-27T13:58:23Z,93.6
2021-03-27T13:59:23Z,50.0
2021-03-27T14:00:23Z,93.3
2021-03-27T14:01:24Z,94.2
2021-03-27T14:02:24Z,94.7
2021-03-27T14:03:24Z,94.9
2021-03-27T14:04:24Z,95.3
2021-03-27T14:05:24Z,95.5
2021-03-27T14:06:24Z,95.7
2021-03-27T14:07:24Z,95.8
2021-03-27T14:08:24Z,96.0
2021-03-27T14:09:24Z,95.9
2021-03-27T14:10:24Z,96.0
2021-03-27T14:11:25Z,96.0
2021-03-27T14:12:25Z,95.9
2021-03-27T14:13:25Z,96.0
2021-03-27T14:14:25Z,96.1
2021-03-27T14:15:25Z,50.0
2021-03-27T14:16:25Z,50.0
2021-03-27T14:17:25Z,96.2
2021-03-27T14:18:25Z,96.5
2021-03-27T14:19:26Z,50.0
2021-03-27T14:20:26Z,95.9
2021-03-27T14:21:26Z,50.0
2021-03-27T14:22:26Z,50.0
2021-03-27T14:23:26Z,95.1
2021-03-27T14:24:26Z,50.0
2021-03-27T14:25:26Z,50.0
2021-03-27T14:26:26Z,94.7
2021-03-27T14:27:26Z,50.0
2021-03-27T14:28:26Z,92.9
2021-03-27T14:29:27Z,89.3
2021-03-27T14:30:27Z,50.0
2021-03-27T14:31:27Z,85.9
2021-03-27T14:32:27Z,50.0
2021-03-27T14:33:27Z,82.6
2021-03-27T14:34:27Z,81.5
2021-03-27T14:35:27Z,50.0
2021-03-27T14:36:27Z,50.0
2021-03-27T14:37:28Z,50.0
2021-03-27T14:38:28Z,50.0
2021-03-27T14:39:28Z,50.0
2021-03-27T14:40:28Z,50.0
2021-03-27T14:41:28Z,50.0
2021-03-27T14:42:28Z,50.0
2021-03-27T14:43:28Z,50.0
2021-03-27T14:44:29Z,50.0
2021-03-27T14:45:29Z,50.0
2021-03-27T14:46:29Z,50.0
2021-03-27T14:47:29Z,50.0
2021-03-27T14:48:29Z,50.0
2021-03-27T14:49:29Z,50.0
2021-03-27T14:50:30Z,50.0
2021-03-27T14:51:30Z,50.0
2021-03-27T14:52:30Z,50.0
2021-03-27T14:53:30Z,83.0
2021-03-27T14:54:30Z,84.0
2021-03-27T14:55:30Z,82.5
2021-03-27T14:56:31Z,50.0
2021-03-27T14:57:31Z,80.0
2021-03-27T14:58:31Z,50.0
2021-03-27T14:59:31Z,79.4
2021-03-27T15:00:31Z,50.0
2021-03-27T15:01:32Z,50.0
2021-03-27T15:02:32Z,50.0
2021-03-27T15:03:32Z,79.1
2021-03-27T15:04:32Z,80.6
2021-03-27T15:05:32Z,50.0
