timestamp,value
2021-04-11T10:12:21Z,78.4
2021-04-11T10:13:21Z,78.9
2021-04-11T10:14:21Z,79.1
2021-04-11T10:15:21Z,81.3
2021-04-11T10:16:22Z,82.3
2021-04-11T10:17:22Z,50.0
2021-04-11T10:18:22Z,85.4
2021-04-11T10:19:22Z,85.9
2021-04-11T10:20:22Z,85.5
2021-04-11T10:21:22Z,50.0
2021-04-11T10:22:22Z,84.7
2021-04-11T10:23:23Z,50.0
2021-04-11T10:24:23Z,88.1
2021-04-11T10:25:23Z,50.0
2021-04-11T10:26:23Z,50.0
2021-04-11T10:27:23Z,87.5
2021-04-11T10:28:23Z,83.1
2021-04-11T10:29:23Z,80.9
2021-04-11T10:30:24Z,79.3
2021-04-11T10:31:24Z,78.3
2021-04-11T10:32:24Z,78.2
2021-04-11T10:33:24Z,78.0
2021-04-11T10:34:24Z,77.9
2021-04-11T10:35:24Z,78.3
2021-04-11T10:36:24Z,78.6
2021-04-11T10:37:25Z,50.0
2021-04-11T10:38:25Z,78.7
2021-04-11T10:39:25Z,77.9
2021-04-11T10:40:25Z,50.0
2021-04-11T10:41:25Z,80.3
2021-04-11T10:42:25Z,50.0
2021-04-11T10:43:26Z,84.5
2021-04-11T10:44:26Z,88.0
2021-04-11T10:45:26Z,91.3
2021-04-11T10:46:26Z,93.6
2021-04-11T10:47:26Z,94.8
2021-04-11T10:48:26Z,50.0
2021-04-11T10:49:26Z,50.0
2021-04-11T10:50:27Z,50.0
2021-04-11T10:51:27Z,90.2
2021-04-11T10:52:27Z,87.5
2021-04-11T10:53:27Z,85.0
2021-04-11T10:54:27Z,83.7
2021-04-11T10:55:27Z,83.0
2021-04-11T10:56:27Z,84.4
2021-04-11T10:57:27Z,86.2
2021-04-11T10:58:28Z,87.1
2021-04-11T10:59:28Z,88.5
2021-04-11T11:00:28Z,87.8
2021-04-11T11:01:28Z,89.2
2021-04-11T11:02:28Z,91.5
2021-04-11T11:03:28Z,92.3
2021-04-11T11:04:28Z,93.2
2021-04-11T11:05:28Z,92.6
2021-04-11T11:06:28Z,91.8
2021-04-11T11:07:28Z,93.6
2021-04-11T11:08:29Z,90.6
2021-04-11T11:09:29Z,89.0
2021-04-11T11:10:29Z,89.1
2021-04-11T11:11:29Z,89.1
2021-04-11T11:12:29Z,88.9
2021-04-11T11:13:29Z,87.7
2021-04-11T11:14:29Z,86.7
2021-04-11T11:15:29Z,87.3
2021-04-11T11:16:29Z,88.0
2021-04-11T11:17:29Z,88.0
2021-04-11T11:18:29Z,89.0
2021-04-11T11:19:29Z,89.3
2021-04-11T11:20:30Z,90.0
2021-04-11T11:21:30Z,89.6
2021-04-11T11:22:30Z,89.8
2021-04-11T11:23:30Z,90.4
2021-04-11T11:24:30Z,90.1
2021-04-11T11:25:30Z,91.0
2021-04-11T11:26:30Z,50.0
2021-04-11T11:27:30Z,50.0
2021-04-11T11:28:30Z,88.7
2021-04-11T11:29:30Z,90.5
2021-04-11T11:30:30Z,90.6
2021-04-11T11:31:31Z,90.0
2021-04-11T11:32:31Z,50.0
2021-04-11T11:33:31Z,89.7
2021-04-11T11:34:31Z,91.0
2021-04-11T11:35:31Z,91.7
2021-04-11T11:36:31Z,92.2
2021-04-11T11:37:31Z,92.4
2021-04-11T11:38:31Z,92.4
2021-04-11T11:39:31Z,92.5
2021-04-11T11:40:31Z,93.0
2021-04-11T11:41:31Z,93.2
2021-04-11T11:42:31Z,93.5
2021-04-11T11:43:32Z,93.6
2021-04-11T11:44:32Z,93.7
2021-04-11T11:45:32Z,93.8
2021-04-11T11:46:32Z,94.0
2021-04-11T11:47:32Z,94.1
2021-04-11T11:48:32Z,94.2
2021-04-11T11:49:32Z,94.3
2021-04-11T11:50:32Z,94.3
2021-04-11T11:51:32Z,50.0
2021-04-11T11:52:32Z,94.6
2021-04-11T11:53:32Z,94.1
2021-04-11T11:54:33Z,92.9
2021-04-11T11:55:33Z,92.4
2021-04-11T11:56:33Z,91.8
2021-04-11T11:57:33Z,92.3
2021-04-11T11:58:33Z,92.0
2021-04-11T11:59:33Z,92.5
2021-04-11T12:00:34Z,92.7
2021-04-11T12:01:34Z,93.0
2021-04-11T12:02:34Z,93.1
2021-04-11T12:03:34Z,93.4
2021-04-11T12:04:34Z,50.0
2021-04-11T12:05:34Z,92.5
2021-04-11T12:06:34Z,90.9
2021-04-11T12:07:35Z,50.0
2021-04-11T12:08:35Z,50.0
2021-04-11T12:09:35Z,88.6
2021-04-11T12:10:35Z,50.0
2021-04-11T12:11:35Z,88.8
2021-04-11T12:12:35Z,50.0
2021-04-11T12:13:36Z,86.7
2021-04-11T12:14:36Z,85.9
2021-04-11T12:15:36Z,85.0
2021-04-11T12:16:36Z,87.5
2021-04-11T12:17:36Z,50.0
2021-04-11T12:18:36Z,50.0
2021-04-11T12:19:37Z,88.5
2021-04-11T12:20:37Z,91.7
2021-04-11T12:21:37Z,50.0
2021-04-11T12:22:37Z,92.4
2021-04-11T12:23:37Z,50.0
2021-04-11T12:24:37Z,50.0
2021-04-11T12:25:37Z,50.0
2021-04-11T12:26:38Z,50.0
2021-04-11T12:27:38Z,50.0
2021-04-11T12:28:38Z,50.0
2021-04-11T12:29:38Z,50.0
2021-04-11T12:30:38Z,50.0
2021-04-11T12:31:38Z,50.0
2021-04-11T12:32:38Z,91.2
2021-04-11T12:33:39Z,50.0
2021-04-11T12:34:39Z,87.5
2021-04-11T12:35:39Z,50.0
2021-04-11T12:36:39Z,50.0
2021-04-11T12:37:39Z,50.0
2021-04-11T12:38:39Z,50.0
2021-04-11T12:39:40Z,50.0
2021-04-11T12:40:40Z,50.0
2021-04-11T12:41:40Z,50.0
2021-04-11T12:42:40Z,50.0
2021-04-11T12:43:40Z,50.0
