timestamp,value
2021-06-27T10:39:23Z,89.7
2021-06-27T10:40:23Z,90.4
2021-06-27T10:41:23Z,90.1
2021-06-27T10:42:23Z,88.8
2021-06-27T10:43:23Z,89.7
2021-06-27T10:44:23Z,90.1
2021-06-27T10:45:23Z,90.2
2021-06-27T10:46:24Z,90.0
2021-06-27T10:47:24Z,89.5
2021-06-27T10:48:24Z,89.8
2021-06-27T10:49:24Z,89.7
2021-06-27T10:50:24Z,50.0
2021-06-27T10:51:25Z,88.6
2021-06-27T10:52:25Z,90.4
2021-06-27T10:53:25Z,92.1
2021-06-27T10:54:25Z,93.6
2021-06-27T10:55:25Z,94.4
2021-06-27T10:56:25Z,96.1
2021-06-27T10:57:25Z,96.5
2021-06-27T10:58:26Z,96.1
2021-06-27T10:59:26Z,50.0
2021-06-27T11:00:26Z,95.6
2021-06-27T11:01:26Z,96.5
2021-06-27T11:02:26Z,97.8
2021-06-27T11:03:26Z,98.6
2021-06-27T11:04:27Z,99.0
2021-06-27T11:05:27Z,98.7
2021-06-27T11:06:27Z,97.4
2021-06-27T11:07:27Z,95.8
2021-06-27T11:08:27Z,93.8
2021-06-27T11:09:27Z,92.5
2021-06-27T11:10:27Z,91.9
2021-06-27T11:11:28Z,90.9
2021-06-27T11:12:28Z,50.0
2021-06-27T11:13:28Z,87.7
2021-06-27T11:14:28Z,90.6
2021-06-27T11:15:28Z,92.5
2021-06-27T11:16:28Z,93.8
2021-06-27T11:17:29Z,94.9
2021-06-27T11:18:29Z,50.0
2021-06-27T11:19:29Z,50.0
2021-06-27T11:20:29Z,93.9
2021-06-27T11:21:29Z,92.0
2021-06-27T11:22:29Z,92.7
2021-06-27T11:23:30Z,93.4
2021-06-27T11:24:30Z,93.9
2021-06-27T11:25:30Z,94.3
2021-06-27T11:26:30Z,50.0
2021-06-27T11:27:30Z,94.4
2021-06-27T11:28:30Z,94.5
2021-06-27T11:29:31Z,94.7
2021-06-27T11:30:31Z,94.7
2021-06-27T11:31:31Z,94.7
2021-06-27T11:32:31Z,94.7
2021-06-27T11:33:31Z,50.0
2021-06-27T11:34:31Z,50.0
2021-06-27T11:35:31Z,88.9
2021-06-27T11:36:32Z,82.8
2021-06-27T11:37:32Z,85.3
2021-06-27T11:38:32Z,87.8
2021-06-27T11:39:32Z,87.1
2021-06-27T11:40:32Z,89.1
2021-06-27T11:41:33Z,91.1
2021-06-27T11:42:33Z,92.5
2021-06-27T11:43:33Z,93.3
2021-06-27T11:44:33Z,93.8
2021-06-27T11:45:33Z,94.0
2021-06-27T11:46:33Z,50.0
2021-06-27T11:47:33Z,92.9
2021-06-27T11:48:34Z,93.8
2021-06-27T11:49:34Z,50.0
2021-06-27T11:50:34Z,50.0
2021-06-27T11:51:34Z,93.9
2021-06-27T11:52:34Z,94.0
2021-06-27T11:53:34Z,93.8
2021-06-27T11:54:35Z,50.0
2021-06-27T11:55:35Z,50.0
2021-06-27T11:56:35Z,50.0
2021-06-27T11:57:35Z,50.0
2021-06-27T11:58:35Z,50.0
2021-06-27T11:59:35Z,50.0
2021-06-27T12:00:36Z,91.1
2021-06-27T12:01:36Z,50.0
2021-06-27T12:02:36Z,90.0
2021-06-27T12:03:36Z,50.0
2021-06-27T12:04:36Z,91.5
2021-06-27T12:05:36Z,91.3
2021-06-27T12:06:36Z,90.1
2021-06-27T12:07:37Z,89.1
2021-06-27T12:08:37Z,50.0
2021-06-27T12:09:37Z,50.0
2021-06-27T12:10:37Z,50.0
2021-06-27T12:11:37Z,87.7
2021-06-27T12:12:37Z,88.3
2021-06-27T12:13:38Z,88.5
2021-06-27T12:14:38Z,88.1
2021-06-27T12:15:38Z,87.6
2021-06-27T12:16:38Z,87.4
2021-06-27T12:17:38Z,87.3
2021-06-27T12:18:38Z,50.0
2021-06-27T12:19:39Z,82.6
2021-06-27T12:20:39Z,77.1
2021-06-27T12:21:39Z,50.0
2021-06-27T12:22:39Z,77.4
2021-06-27T12:23:39Z,81.9
2021-06-27T12:24:39Z,50.0
2021-06-27T12:25:39Z,81.2
2021-06-27T12:26:40Z,50.0
2021-06-27T12:27:40Z,82.5
2021-06-27T12:28:40Z,82.6
2021-06-27T12:29:40Z,82.5
2021-06-27T12:30:40Z,82.6
2021-06-27T12:33:00Z,82.6
2021-06-27T12:34:00Z,82.5
2021-06-27T12:35:00Z,50.0
2021-06-27T12:36:00Z,81.2
2021-06-27T12:37:00Z,76.8
2021-06-27T12:38:00Z,79.0
2021-06-27T12:39:00Z,50.0
2021-06-27T12:40:00Z,82.9
2021-06-27T12:41:00Z,82.8
2021-06-27T12:42:00Z,86.0
2021-06-27T12:43:00Z,87.1
2021-06-27T12:44:00Z,86.5
2021-06-27T12:45:00Z,50.0
2021-06-27T12:46:00Z,50.0
2021-06-27T12:47:00Z,90.9
2021-06-27T12:48:01Z,93.5
2021-06-27T12:49:01Z,93.2
2021-06-27T12:50:01Z,93.9
2021-06-27T12:51:01Z,94.1
2021-06-27T12:52:01Z,94.0
2021-06-27T12:53:01Z,95.9
2021-06-27T12:54:01Z,97.5
2021-06-27T12:55:01Z,97.4
2021-06-27T12:56:01Z,50.0
2021-06-27T12:57:01Z,97.0
2021-06-27T12:58:01Z,97.9
2021-06-27T12:59:01Z,50.0
2021-06-27T13:00:01Z,98.3
2021-06-27T13:01:01Z,98.6
2021-06-27T13:02:01Z,98.7
2021-06-27T13:03:01Z,99.1
2021-06-27T13:04:01Z,99.6
2021-06-27T13:05:02Z,99.2
2021-06-27T13:06:02Z,99.4
2021-06-27T13:07:02Z,99.8
2021-06-27T13:08:02Z,99.8
2021-06-27T13:09:02Z,100.0
2021-06-27T13:10:02Z,100.0
2021-06-27T13:11:02Z,99.9
2021-06-27T13:12:02Z,100.0
2021-06-27T13:13:02Z,100.0
2021-06-27T13:14:02Z,99.9
2021-06-27T13:15:02Z,100.0
2021-06-27T13:16:02Z,99.9
2021-06-27T13:17:02Z,100.0
2021-06-27T13:18:02Z,99.6
2021-06-27T13:19:02Z,98.9
2021-06-27T13:20:03Z,50.0
2021-06-27T13:21:03Z,98.5
2021-06-27T13:22:03Z,97.6
2021-06-27T13:23:03Z,97.4
2021-06-27T13:24:03Z,97.8
2021-06-27T13:25:03Z,97.6
2021-06-27T13:26:03Z,98.0
2021-06-27T13:27:03Z,98.2
2021-06-27T13:28:03Z,50.0
2021-06-27T13:29:03Z,95.6
2021-06-27T13:30:03Z,94.1
2021-06-27T13:31:03Z,89.7
2021-06-27T13:32:03Z,82.7
2021-06-27T13:33:03Z,80.0
2021-06-27T13:34:04Z,77.6
2021-06-27T13:35:04Z,76.8
2021-06-27T13:36:04Z,75.8
2021-06-27T13:37:04Z,75.1
2021-06-27T13:38:04Z,76.1
2021-06-27T13:39:04Z,78.2
2021-06-27T13:40:04Z,80.8
2021-06-27T13:41:04Z,83.9
2021-06-27T13:42:04Z,50.0
2021-06-27T13:43:04Z,85.2
2021-06-27T13:44:04Z,86.6
2021-06-27T13:45:05Z,50.0
2021-06-27T13:46:05Z,86.8
2021-06-27T13:47:05Z,88.6
2021-06-27T13:48:05Z,89.4
2021-06-27T13:49:05Z,89.8
2021-06-27T13:50:05Z,89.2
2021-06-27T13:51:05Z,90.0
2021-06-27T13:52:05Z,89.8
2021-06-27T13:53:05Z,90.1
2021-06-27T13:54:05Z,91.4
2021-06-27T13:55:05Z,92.4
2021-06-27T13:56:05Z,92.9
2021-06-27T13:57:05Z,92.3
2021-06-27T13:58:05Z,90.0
2021-06-27T13:59:05Z,87.8
2021-06-27T14:00:05Z,89.0
2021-06-27T14:01:05Z,90.5
2021-06-27T14:02:06Z,90.8
2021-06-27T14:03:06Z,90.3
2021-06-27T14:04:06Z,90.5
2021-06-27T14:05:06Z,89.3
2021-06-27T14:06:06Z,89.3
2021-06-27T14:07:06Z,90.0
2021-06-27T14:08:06Z,90.6
2021-06-27T14:09:06Z,90.8
2021-06-27T14:10:06Z,92.8
2021-06-27T14:11:06Z,92.2
2021-06-27T14:12:06Z,92.8
2021-06-27T14:13:06Z,93.5
2021-06-27T14:14:06Z,93.8
2021-06-27T14:15:06Z,93.8
2021-06-27T14:16:06Z,94.2
2021-06-27T14:17:06Z,94.7
2021-06-27T14:18:07Z,94.7
2021-06-27T14:19:07Z,94.7
2021-06-27T14:20:07Z,94.7
2021-06-27T14:21:07Z,94.0
2021-06-27T14:22:07Z,94.0
2021-06-27T14:23:07Z,50.0
2021-06-27T14:24:07Z,93.7
2021-06-27T14:25:08Z,94.5
2021-06-27T14:26:08Z,94.2
2021-06-27T14:27:08Z,50.0
2021-06-27T14:28:08Z,94.5
2021-06-27T14:29:08Z,94.7
2021-06-27T14:30:08Z,95.3
2021-06-27T14:31:08Z,50.0
2021-06-27T14:32:08Z,95.5
2021-06-27T14:33:09Z,95.3
2021-06-27T14:34:09Z,94.9
2021-06-27T14:35:09Z,94.8
2021-06-27T14:36:09Z,94.7
2021-06-27T14:37:09Z,50.0
2021-06-27T14:38:09Z,92.7
2021-06-27T14:39:09Z,50.0
2021-06-27T14:40:09Z,90.1
2021-06-27T14:41:10Z,89.4
2021-06-27T14:42:10Z,89.2
2021-06-27T14:43:10Z,50.0
2021-06-27T14:44:10Z,87.8
2021-06-27T14:45:10Z,84.6
2021-06-27T14:46:10Z,84.3
2021-06-27T14:47:10Z,85.5
2021-06-27T14:48:10Z,88.3
2021-06-27T14:49:11Z,50.0
2021-06-27T14:50:11Z,50.0
2021-06-27T14:51:11Z,50.0
2021-06-27T14:52:11Z,90.4
2021-06-27T14:53:11Z,92.5
2021-06-27T14:54:11Z,93.9
2021-06-27T14:55:12Z,94.7
2021-06-27T14:56:12Z,95.5
2021-06-27T14:57:12Z,96.0
2021-06-27T14:58:12Z,96.1
2021-06-27T14:59:12Z,50.0
2021-06-27T15:00:12Z,95.2
2021-06-27T15:01:12Z,94.6
2021-06-27T15:02:13Z,95.2
2021-06-27T15:03:13Z,95.3
2021-06-27T15:04:13Z,95.1
2021-06-27T15:05:13Z,93.9
2021-06-27T15:06:13Z,50.0
2021-06-27T15:07:13Z,50.0
2021-06-27T15:08:14Z,50.0
2021-06-27T15:09:14Z,50.0
2021-06-27T15:10:14Z,90.5
2021-06-27T15:11:14Z,89.8
2021-06-27T15:12:14Z,50.0
2021-06-27T15:13:14Z,50.0
2021-06-27T15:14:14Z,50.0
2021-06-27T15:15:15Z,50.0
2021-06-27T15:16:15Z,50.0
2021-06-27T15:17:15Z,50.0
2021-06-27T15:18:15Z,50.0
2021-06-27T15:19:15Z,50.0
2021-06-27T15:20:15Z,50.0
2021-06-27T15:21:16Z,50.0
2021-06-27T15:22:16Z,50.0
2021-06-27T15:23:16Z,50.0
2021-06-27T15:24:16Z,50.0
2021-06-27T15:25:16Z,50.0
2021-06-27T15:26:16Z,50.0
2021-06-27T15:27:17Z,50.0
2021-06-27T15:28:17Z,50.0
2021-06-27T15:29:17Z,50.0
2021-06-27T15:30:17Z,50.0
2021-06-27T15:31:17Z,50.0
2021-06-27T15:32:17Z,50.0
2021-06-27T15:33:18Z,50.0
2021-06-27T15:34:18Z,50.0
2021-06-27T15:35:18Z,50.0
2021-06-27T15:36:18Z,50.0
2021-06-27T15:37:18Z,50.0
2021-06-27T15:38:18Z,50.0
2021-06-27T15:39:19Z,50.0
2021-06-27T15:40:19Z,50.0
2021-06-27T15:41:19Z,50.0
2021-06-27T15:42:19Z,50.0
2021-06-27T15:43:19Z,50.0
