timestamp,value
2021-06-15T08:19:08Z,75.5
2021-06-15T08:20:08Z,75.9
2021-06-15T08:21:08Z,75.5
2021-06-15T08:22:08Z,75.3
2021-06-15T08:23:08Z,75.5
2021-06-15T08:24:08Z,75.5
2021-06-15T08:25:08Z,75.6
2021-06-15T08:26:08Z,75.7
2021-06-15T08:27:08Z,76.1
2021-06-15T08:28:08Z,76.2
2021-06-15T08:29:08Z,76.0
2021-06-15T08:30:08Z,76.5
2021-06-15T08:31:08Z,76.5
2021-06-15T08:32:08Z,76.2
2021-06-15T08:33:08Z,76.0
2021-06-15T08:34:08Z,76.4
2021-06-15T08:35:08Z,76.5
2021-06-15T08:36:09Z,76.3
2021-06-15T08:37:09Z,76.0
2021-06-15T08:38:09Z,75.9
2021-06-15T08:39:09Z,76.4
2021-06-15T08:40:09Z,76.7
2021-06-15T08:41:09Z,76.9
2021-06-15T08:42:09Z,77.4
2021-06-15T08:43:09Z,76.7
2021-06-15T08:44:09Z,50.0
2021-06-15T08:45:09Z,50.0
2021-06-15T08:46:09Z,50.0
2021-06-15T08:47:09Z,77.1
2021-06-15T08:48:09Z,79.1
2021-06-15T08:49:09Z,83.2
2021-06-15T08:50:09Z,50.0
2021-06-15T08:51:09Z,89.4
2021-06-15T08:52:09Z,91.7
2021-06-15T08:53:09Z,92.3
2021-06-15T08:54:10Z,50.0
2021-06-15T08:55:10Z,90.7
2021-06-15T08:56:10Z,50.0
2021-06-15T08:57:10Z,90.8
2021-06-15T08:58:10Z,93.3
2021-06-15T08:59:10Z,95.5
2021-06-15T09:00:10Z,96.6
2021-06-15T09:01:10Z,97.5
2021-06-15T09:02:10Z,97.6
2021-06-15T09:03:10Z,97.5
2021-06-15T09:04:10Z,97.7
2021-06-15T09:05:10Z,98.3
2021-06-15T09:06:10Z,50.0
2021-06-15T09:07:10Z,96.7
2021-06-15T09:08:11Z,96.8
2021-06-15T09:09:11Z,97.3
2021-06-15T09:10:11Z,97.7
2021-06-15T09:11:11Z,98.6
2021-06-15T09:12:11Z,99.3
2021-06-15T09:13:11Z,99.0
2021-06-15T09:14:11Z,99.8
2021-06-15T09:15:11Z,99.9
2021-06-15T09:16:11Z,100.0
2021-06-15T09:17:11Z,50.0
2021-06-15T09:18:11Z,100.0
2021-06-15T09:19:11Z,96.1
2021-06-15T09:20:11Z,92.0
2021-06-15T09:21:11Z,88.3
2021-06-15T09:22:11Z,85.5
2021-06-15T09:23:11Z,50.0
2021-06-15T09:24:11Z,84.6
2021-06-15T09:25:11Z,85.3
2021-06-15T09:26:12Z,85.7
2021-06-15T09:27:12Z,87.2
2021-06-15T09:28:12Z,87.2
2021-06-15T09:29:12Z,87.2
2021-06-15T09:30:12Z,87.0
2021-06-15T09:31:12Z,87.5
2021-06-15T09:32:13Z,88.0
2021-06-15T09:33:13Z,87.4
2021-06-15T09:34:13Z,87.1
2021-06-15T09:35:13Z,86.5
2021-06-15T09:36:13Z,86.2
2021-06-15T09:37:14Z,86.8
2021-06-15T09:38:14Z,86.3
2021-06-15T09:39:14Z,86.9
2021-06-15T09:40:14Z,87.1
2021-06-15T09:41:14Z,87.7
2021-06-15T09:42:14Z,87.5
2021-06-15T09:43:15Z,88.2
2021-06-15T09:44:15Z,87.8
2021-06-15T09:45:15Z,86.8
2021-06-15T09:46:15Z,86.5
2021-06-15T09:47:15Z,86.3
2021-06-15T09:48:15Z,87.1
2021-06-15T09:49:16Z,88.0
2021-06-15T09:50:16Z,88.4
2021-06-15T09:51:16Z,88.1
2021-06-15T09:52:16Z,88.1
2021-06-15T09:53:16Z,50.0
2021-06-15T09:54:17Z,89.1
2021-06-15T09:55:17Z,91.6
2021-06-15T09:56:17Z,93.3
2021-06-15T09:57:17Z,94.3
2021-06-15T09:58:17Z,95.0
2021-06-15T09:59:17Z,95.5
2021-06-15T10:00:17Z,95.9
2021-06-15T10:01:18Z,95.9
2021-06-15T10:02:18Z,96.0
2021-06-15T10:03:18Z,50.0
2021-06-15T10:04:18Z,50.0
2021-06-15T10:05:18Z,50.0
2021-06-15T10:06:19Z,94.0
2021-06-15T10:07:19Z,50.0
2021-06-15T10:08:19Z,87.2
2021-06-15T10:09:19Z,88.7
2021-06-15T10:10:19Z,89.9
2021-06-15T10:11:19Z,90.3
2021-06-15T10:12:19Z,90.6
2021-06-15T10:13:20Z,91.2
2021-06-15T10:14:20Z,50.0
2021-06-15T10:15:20Z,92.3
2021-06-15T10:16:20Z,93.1
2021-06-15T10:17:20Z,93.2
2021-06-15T10:18:20Z,50.0
2021-06-15T10:19:21Z,94.4
2021-06-15T10:20:21Z,96.4
2021-06-15T10:21:21Z,96.9
2021-06-15T10:22:21Z,50.0
2021-06-15T10:23:21Z,97.8
2021-06-15T10:24:21Z,50.0
2021-06-15T10:25:21Z,97.2
2021-06-15T10:26:22Z,96.5
2021-06-15T10:27:22Z,50.0
2021-06-15T10:28:22Z,94.3
2021-06-15T10:29:22Z,94.9
2021-06-15T10:30:22Z,50.0
2021-06-15T10:31:22Z,91.5
2021-06-15T10:32:23Z,86.2
2021-06-15T10:33:23Z,85.1
2021-06-15T10:34:23Z,50.0
2021-06-15T10:35:23Z,84.2
2021-06-15T10:36:23Z,84.3
2021-06-15T10:37:23Z,50.0
2021-06-15T10:38:23Z,84.4
2021-06-15T10:39:24Z,84.9
2021-06-15T10:40:24Z,50.0
2021-06-15T10:41:24Z,50.0
2021-06-15T10:42:24Z,87.2
2021-06-15T10:43:24Z,89.5
2021-06-15T10:44:24Z,90.7
2021-06-15T10:45:24Z,92.4
2021-06-15T10:46:25Z,92.1
2021-06-15T10:47:25Z,89.5
2021-06-15T10:48:25Z,85.9
2021-06-15T10:49:25Z,84.6
2021-06-15T10:50:25Z,50.0
2021-06-15T10:51:25Z,82.3
2021-06-15T10:52:26Z,82.3
2021-06-15T10:53:26Z,82.6
2021-06-15T10:54:26Z,83.6
2021-06-15T10:55:26Z,84.1
2021-06-15T10:56:26Z,84.4
2021-06-15T10:57:26Z,85.1
2021-06-15T10:58:26Z,84.9
2021-06-15T10:59:27Z,85.6
2021-06-15T11:00:27Z,85.4
2021-06-15T11:01:27Z,85.0
2021-06-15T11:02:27Z,85.2
2021-06-15T11:03:27Z,50.0
2021-06-15T11:04:27Z,82.6
2021-06-15T11:05:27Z,81.7
2021-06-15T11:06:28Z,81.4
2021-06-15T11:07:28Z,84.0
2021-06-15T11:08:28Z,85.5
2021-06-15T11:09:28Z,87.6
2021-06-15T11:10:28Z,50.0
2021-06-15T11:11:28Z,88.6
2021-06-15T11:12:29Z,87.5
2021-06-15T11:13:29Z,88.3
2021-06-15T11:14:29Z,89.4
2021-06-15T11:15:29Z,91.1
2021-06-15T11:16:29Z,90.7
2021-06-15T11:17:29Z,50.0
2021-06-15T11:18:29Z,91.8
2021-06-15T11:19:30Z,90.1
2021-06-15T11:20:30Z,90.7
2021-06-15T11:21:30Z,92.4
2021-06-15T11:22:30Z,93.9
2021-06-15T11:23:30Z,50.0
2021-06-15T11:24:30Z,94.6
2021-06-15T11:25:30Z,95.4
2021-06-15T11:26:30Z,95.8
2021-06-15T11:27:31Z,96.1
2021-06-15T11:28:31Z,96.1
2021-06-15T11:29:31Z,96.2
2021-06-15T11:30:31Z,96.4
2021-06-15T11:31:31Z,96.7
2021-06-15T11:32:31Z,96.0
2021-06-15T11:33:32Z,95.7
2021-06-15T11:34:32Z,95.6
2021-06-15T11:35:32Z,95.4
2021-06-15T11:36:32Z,95.5
2021-06-15T11:37:32Z,95.5
2021-06-15T11:38:32Z,95.8
2021-06-15T11:39:33Z,50.0
2021-06-15T11:40:33Z,91.3
2021-06-15T11:41:33Z,78.0
2021-06-15T11:42:33Z,75.1
2021-06-15T11:43:33Z,50.0
2021-06-15T11:44:33Z,74.3
2021-06-15T11:45:34Z,75.0
2021-06-15T11:46:34Z,78.1
2021-06-15T11:47:34Z,78.2
2021-06-15T11:48:34Z,78.2
2021-06-15T11:49:34Z,50.0
2021-06-15T11:50:35Z,76.9
2021-06-15T11:51:35Z,76.9
2021-06-15T11:52:35Z,83.4
2021-06-15T11:53:35Z,89.7
2021-06-15T11:54:35Z,93.2
2021-06-15T11:55:35Z,95.5
2021-06-15T11:56:35Z,97.3
2021-06-15T11:57:36Z,97.5
2021-06-15T11:58:36Z,97.1
2021-06-15T11:59:36Z,96.6
2021-06-15T12:00:36Z,50.0
2021-06-15T12:01:36Z,94.2
2021-06-15T12:02:36Z,82.0
2021-06-15T12:03:36Z,76.6
2021-06-15T12:04:37Z,75.4
2021-06-15T12:05:37Z,50.0
2021-06-15T12:06:37Z,50.0
2021-06-15T12:07:37Z,50.0
2021-06-15T12:08:37Z,79.2
2021-06-15T12:09:37Z,81.4
2021-06-15T12:10:37Z,50.0
2021-06-15T12:11:38Z,81.8
2021-06-15T12:12:38Z,50.0
2021-06-15T12:13:38Z,50.0
2021-06-15T12:14:38Z,50.0
2021-06-15T12:15:38Z,50.0
2021-06-15T12:16:39Z,50.0
2021-06-15T12:17:39Z,83.3
2021-06-15T12:18:39Z,82.8
2021-06-15T12:19:39Z,83.5
2021-06-15T12:20:39Z,82.7
2021-06-15T12:21:39Z,82.5
2021-06-15T12:22:39Z,83.5
2021-06-15T12:23:40Z,83.6
2021-06-15T12:24:40Z,83.9
2021-06-15T12:25:40Z,85.0
2021-06-15T12:26:40Z,84.7
2021-06-15T12:27:40Z,85.0
2021-06-15T12:28:40Z,50.0
2021-06-15T12:29:40Z,80.7
2021-06-15T12:30:41Z,75.2
2021-06-15T12:31:41Z,75.1
2021-06-15T12:32:41Z,76.0
2021-06-15T12:33:41Z,77.8
2021-06-15T12:34:41Z,79.8
2021-06-15T12:35:41Z,78.9
2021-06-15T12:36:42Z,76.7
2021-06-15T12:37:42Z,77.7
2021-06-15T12:38:42Z,77.1
2021-06-15T12:39:42Z,76.9
2021-06-15T12:40:42Z,77.1
2021-06-15T12:41:42Z,50.0
2021-06-15T12:42:42Z,50.0
2021-06-15T12:43:43Z,76.5
2021-06-15T12:44:43Z,79.1
2021-06-15T12:45:43Z,83.4
2021-06-15T12:46:43Z,87.3
2021-06-15T12:47:43Z,50.0
2021-06-15T12:48:43Z,89.1
2021-06-15T12:49:44Z,80.1
2021-06-15T12:50:44Z,82.0
2021-06-15T12:51:44Z,50.0
2021-06-15T12:52:44Z,50.0
2021-06-15T12:53:44Z,50.0
2021-06-15T12:54:45Z,82.3
2021-06-15T12:55:45Z,50.0
2021-06-15T12:56:45Z,85.8
2021-06-15T12:57:45Z,50.0
2021-06-15T12:58:45Z,50.0
2021-06-15T12:59:45Z,86.3
2021-06-15T13:00:46Z,50.0
2021-06-15T13:01:46Z,89.0
2021-06-15T13:02:46Z,89.0
2021-06-15T13:03:46Z,88.2
2021-06-15T13:04:46Z,86.7
2021-06-15T13:05:46Z,86.9
2021-06-15T13:06:46Z,89.5
2021-06-15T13:07:47Z,50.0
2021-06-15T13:08:47Z,91.2
2021-06-15T13:09:47Z,91.7
2021-06-15T13:10:47Z,50.0
2021-06-15T13:11:47Z,50.0
2021-06-15T13:12:47Z,50.0
2021-06-15T13:13:48Z,50.0
2021-06-15T13:14:48Z,50.0
2021-06-15T13:15:48Z,50.0
2021-06-15T13:16:48Z,50.0
2021-06-15T13:17:48Z,50.0
2021-06-15T13:18:48Z,50.0
2021-06-15T13:19:48Z,50.0
2021-06-15T13:20:49Z,50.0
2021-06-15T13:21:49Z,50.0
2021-06-15T13:22:49Z,50.0
2021-06-15T13:23:49Z,90.4
2021-06-15T13:24:49Z,50.0
2021-06-15T13:25:49Z,50.0
2021-06-15T13:26:49Z,50.0
2021-06-15T13:27:50Z,50.0
2021-06-15T13:28:50Z,50.0
2021-06-15T13:29:50Z,50.0
2021-06-15T13:30:50Z,50.0
2021-06-15T13:31:50Z,50.0
2021-06-15T13:32:50Z,50.0
2021-06-15T13:33:51Z,87.3
2021-06-15T13:34:51Z,50.0
2021-06-15T13:35:51Z,50.0
2021-06-15T13:36:51Z,50.0
2021-06-15T13:37:51Z,50.0
2021-06-15T13:38:51Z,50.0
2021-06-15T13:39:51Z,50.0
2021-06-15T13:40:52Z,50.0
2021-06-15T13:41:52Z,50.0
2021-06-15T13:42:52Z,50.0
2021-06-15T13:43:52Z,50.0
2021-06-15T13:44:52Z,86.6
2021-06-15T13:45:52Z,50.0
2021-06-15T13:46:53Z,50.0
2021-06-15T13:47:53Z,86.0
