timestamp,value
2020-12-25T11:14:44Z,86.2
2020-12-25T11:15:44Z,50.0
2020-12-25T11:16:44Z,50.0
2020-12-25T11:17:44Z,50.0
2020-12-25T11:18:44Z,86.4
2020-12-25T11:19:45Z,88.7
2020-12-25T11:20:45Z,50.0
2020-12-25T11:21:45Z,50.0
2020-12-25T11:22:45Z,50.0
2020-12-25T11:23:45Z,85.9
2020-12-25T11:24:45Z,50.0
2020-12-25T11:25:45Z,84.6
2020-12-25T11:26:46Z,50.0
2020-12-25T11:27:46Z,88.3
2020-12-25T11:28:46Z,50.0
2020-12-25T11:29:46Z,88.1
2020-12-25T15:19:00Z,50.0
2020-12-25T15:20:00Z,95.3
2020-12-25T15:21:00Z,95.6
2020-12-25T15:22:00Z,96.0
2020-12-25T15:23:00Z,96.5
2020-12-25T15:24:00Z,96.8
2020-12-25T15:25:00Z,97.7
2020-12-25T15:26:00Z,98.2
2020-12-25T15:27:00Z,98.7
2020-12-25T15:28:00Z,98.5
2020-12-25T15:29:00Z,98.9
2020-12-25T15:30:01Z,99.1
2020-12-25T15:31:01Z,99.2
2020-12-25T15:32:01Z,99.4
2020-12-25T15:33:01Z,99.1
2020-12-25T15:34:01Z,99.2
2020-12-25T15:35:01Z,99.0
2020-12-25T15:36:01Z,99.1
2020-12-25T15:37:01Z,99.3
2020-12-25T15:38:01Z,99.4
2020-12-25T15:39:01Z,99.2
2020-12-25T15:40:01Z,99.3
2020-12-25T15:41:01Z,99.2
2020-12-25T15:42:01Z,99.1
2020-12-25T15:43:01Z,99.0
2020-12-25T15:44:02Z,50.0
2020-12-25T15:45:02Z,97.8
2020-12-25T15:46:02Z,96.7
2020-12-25T15:47:02Z,95.6
2020-12-25T15:48:02Z,95.3
2020-12-25T15:49:02Z,95.1
2020-12-25T15:50:02Z,95.0
2020-12-25T15:51:02Z,95.1
2020-12-25T15:52:02Z,94.8
2020-12-25T15:53:02Z,94.2
2020-12-25T15:54:02Z,93.2
2020-12-25T15:55:02Z,92.0
2020-12-25T15:56:03Z,91.5
2020-12-25T15:57:03Z,91.6
2020-12-25T15:58:03Z,91.5
2020-12-25T15:59:03Z,50.0
2020-12-25T16:00:03Z,50.0
2020-12-25T16:01:03Z,92.0
2020-12-25T16:02:03Z,92.5
2020-12-25T16:03:03Z,50.0
2020-12-25T16:04:03Z,91.5
2020-12-25T16:05:03Z,90.9
2020-12-25T16:06:03Z,91.1
2020-12-25T16:07:03Z,91.0
2020-12-25T16:08:03Z,91.5
2020-12-25T16:09:03Z,50.0
2020-12-25T16:10:03Z,91.1
2020-12-25T16:11:03Z,90.9
2020-12-25T16:12:03Z,90.5
2020-12-25T16:13:04Z,91.0
2020-12-25T16:14:04Z,91.6
2020-12-25T16:15:04Z,50.0
2020-12-25T16:16:04Z,92.6
2020-12-25T16:17:04Z,92.8
2020-12-25T16:18:04Z,92.9
2020-12-25T16:19:04Z,92.9
2020-12-25T16:20:04Z,93.0
2020-12-25T16:21:04Z,93.2
2020-12-25T16:22:04Z,93.6
2020-12-25T16:23:04Z,93.7
2020-12-25T16:24:04Z,93.8
2020-12-25T16:25:04Z,93.7
2020-12-25T16:26:04Z,93.8
2020-12-25T16:27:04Z,50.0
2020-12-25T16:28:04Z,93.7
2020-12-25T16:29:05Z,93.6
2020-12-25T16:30:05Z,93.5
2020-12-25T16:31:05Z,93.5
2020-12-25T16:32:05Z,93.3
2020-12-25T16:33:05Z,93.4
2020-12-25T16:34:05Z,93.6
2020-12-25T16:35:05Z,93.8
2020-12-25T16:36:05Z,93.5
2020-12-25T16:37:05Z,93.7
2020-12-25T16:38:05Z,93.7
2020-12-25T16:39:05Z,93.8
2020-12-25T16:40:05Z,93.8
2020-12-25T16:41:05Z,93.8
2020-12-25T16:42:05Z,93.8
2020-12-25T16:43:05Z,50.0
2020-12-25T16:44:05Z,93.4
2020-12-25T16:45:05Z,93.4
2020-12-25T16:46:06Z,93.2
2020-12-25T16:47:06Z,93.2
2020-12-25T16:48:06Z,93.0
2020-12-25T16:49:06Z,93.0
2020-12-25T16:50:06Z,92.9
2020-12-25T16:51:06Z,92.9
2020-12-25T16:52:06Z,93.1
2020-12-25T16:53:06Z,93.4
2020-12-25T16:54:06Z,93.6
2020-12-25T16:55:06Z,93.7
2020-12-25T16:56:06Z,93.6
2020-12-25T16:57:06Z,93.7
2020-12-25T16:58:06Z,93.9
2020-12-25T16:59:06Z,93.8
2020-12-25T17:00:06Z,93.9
2020-12-25T17:01:06Z,93.9
2020-12-25T17:02:07Z,50.0
2020-12-25T17:03:07Z,93.7
2020-12-25T17:04:07Z,93.6
2020-12-25T17:05:07Z,93.6
2020-12-25T17:06:07Z,93.6
2020-12-25T17:07:07Z,93.8
2020-12-25T17:08:07Z,93.7
2020-12-25T17:09:07Z,93.9
2020-12-25T17:10:07Z,93.8
2020-12-25T17:11:07Z,93.7
2020-12-25T17:12:07Z,93.8
2020-12-25T17:13:07Z,94.1
2020-12-25T17:14:07Z,94.1
2020-12-25T17:15:08Z,94.2
2020-12-25T17:16:08Z,94.0
2020-12-25T17:17:08Z,94.1
2020-12-25T17:18:08Z,94.2
2020-12-25T17:19:08Z,94.1
2020-12-25T17:20:08Z,94.2
2020-12-25T17:21:08Z,94.2
2020-12-25T17:22:08Z,94.1
2020-12-25T17:23:08Z,94.1
2020-12-25T17:24:08Z,94.1
2020-12-25T17:25:08Z,94.1
2020-12-25T17:26:08Z,94.1
2020-12-25T17:27:08Z,93.9
2020-12-25T17:28:08Z,94.0
2020-12-25T17:29:09Z,94.0
2020-12-25T17:30:09Z,94.0
2020-12-25T17:31:09Z,94.1
2020-12-25T17:32:09Z,50.0
2020-12-25T17:33:09Z,94.7
2020-12-25T17:34:09Z,94.8
2020-12-25T17:35:09Z,94.7
2020-12-25T17:36:10Z,94.6
2020-12-25T17:37:10Z,94.4
2020-12-25T17:38:10Z,94.3
2020-12-25T17:39:10Z,94.3
2020-12-25T17:40:10Z,94.3
2020-12-25T17:41:10Z,50.0
2020-12-25T17:42:10Z,94.4
2020-12-25T17:43:11Z,50.0
2020-12-25T17:44:11Z,91.0
2020-12-25T17:45:11Z,90.5
2020-12-25T17:46:11Z,90.5
2020-12-25T17:47:11Z,90.0
2020-12-25T17:48:11Z,90.4
2020-12-25T17:49:12Z,90.4
2020-12-25T17:50:12Z,91.0
2020-12-25T17:51:12Z,91.3
2020-12-25T17:52:12Z,50.0
2020-12-25T17:53:12Z,92.1
2020-12-25T17:54:12Z,92.6
2020-12-25T17:55:13Z,93.0
2020-12-25T17:56:13Z,93.3
2020-12-25T17:57:13Z,93.3
2020-12-25T17:58:13Z,93.4
2020-12-25T17:59:13Z,93.6
2020-12-25T18:00:13Z,93.6
2020-12-25T18:01:14Z,93.6
2020-12-25T18:02:14Z,93.5
2020-12-25T18:03:14Z,93.6
2020-12-25T18:04:14Z,93.7
2020-12-25T18:05:14Z,93.6
2020-12-25T18:06:14Z,93.5
2020-12-25T18:07:15Z,50.0
2020-12-25T18:08:15Z,93.2
2020-12-25T18:09:15Z,93.2
2020-12-25T18:10:15Z,93.1
2020-12-25T18:11:15Z,93.1
2020-12-25T18:12:15Z,93.0
2020-12-25T18:13:15Z,93.0
2020-12-25T18:14:15Z,92.9
2020-12-25T18:15:16Z,93.0
2020-12-25T18:16:16Z,50.0
2020-12-25T18:17:16Z,50.0
2020-12-25T18:18:16Z,93.9
2020-12-25T18:19:16Z,93.6
2020-12-25T18:20:16Z,93.3
2020-12-25T18:21:17Z,91.8
2020-12-25T18:22:17Z,92.2
2020-12-25T18:23:17Z,93.1
2020-12-25T18:24:17Z,50.0
2020-12-25T18:25:17Z,92.3
2020-12-25T18:26:17Z,91.6
2020-12-25T18:27:17Z,89.2
2020-12-25T18:28:18Z,89.4
2020-12-25T18:29:18Z,90.3
2020-12-25T18:30:18Z,50.0
2020-12-25T18:31:18Z,89.4
2020-12-25T18:32:18Z,89.8
2020-12-25T18:33:18Z,50.0
2020-12-25T18:34:19Z,50.0
2020-12-25T18:35:19Z,50.0
2020-12-25T18:36:19Z,89.8
2020-12-25T18:37:19Z,50.0
2020-12-25T18:38:19Z,50.0
2020-12-25T18:39:19Z,50.0
2020-12-25T18:40:19Z,50.0
2020-12-25T18:41:20Z,50.0
2020-12-25T18:42:20Z,50.0
2020-12-25T18:43:20Z,50.0
2020-12-25T18:44:20Z,50.0
2020-12-25T18:45:21Z,50.0
2020-12-25T18:46:21Z,50.0
2020-12-25T18:47:21Z,50.0
2020-12-25T18:48:21Z,50.0
2020-12-25T18:49:21Z,50.0
2020-12-25T18:50:22Z,50.0
2020-12-25T18:51:22Z,50.0
2020-12-25T18:52:22Z,50.0
2020-12-25T18:53:22Z,50.0
2020-12-25T18:54:22Z,87.9
2020-12-25T18:55:22Z,50.0
2020-12-25T18:56:22Z,86.2
2020-12-25T18:57:23Z,85.3
2020-12-25T18:58:23Z,50.0
2020-12-25T18:59:23Z,50.0
2020-12-25T19:00:23Z,50.0
2020-12-25T19:01:23Z,50.0
2020-12-25T19:02:23Z,50.0
2020-12-25T19:03:24Z,50.0
2020-12-25T19:04:24Z,50.0
2020-12-25T19:05:24Z,50.0
2020-12-25T19:06:24Z,50.0
2020-12-25T19:07:24Z,50.0
2020-12-25T19:08:24Z,50.0
2020-12-25T19:09:25Z,50.0
