timestamp,value
2022-07-08T05:41:13Z,95.7
2022-07-08T05:42:13Z,94.8
2022-07-08T05:43:13Z,95.2
2022-07-08T05:44:13Z,95.0
2022-07-08T05:45:13Z,95.3
2022-07-08T05:46:13Z,95.2
2022-07-08T05:47:13Z,95.2
2022-07-08T05:48:13Z,95.5
2022-07-08T05:49:14Z,96.0
2022-07-08T05:50:14Z,96.1
2022-07-08T05:51:14Z,95.5
2022-07-08T05:52:14Z,95.9
2022-07-08T05:53:14Z,96.7
2022-07-08T05:54:14Z,97.0
2022-07-08T05:55:15Z,96.9
2022-07-08T05:56:15Z,97.0
2022-07-08T05:57:15Z,97.3
2022-07-08T05:58:15Z,97.1
2022-07-08T05:59:15Z,97.2
2022-07-08T06:00:15Z,97.4
2022-07-08T06:01:15Z,97.4
2022-07-08T06:02:16Z,97.4
2022-07-08T06:03:16Z,97.5
2022-07-08T06:04:16Z,97.3
2022-07-08T06:05:16Z,97.4
2022-07-08T06:06:16Z,97.1
2022-07-08T06:07:16Z,96.8
2022-07-08T06:08:16Z,97.0
2022-07-08T06:09:16Z,97.3
2022-07-08T06:10:17Z,96.9
2022-07-08T06:11:17Z,97.1
2022-07-08T06:12:17Z,96.8
2022-07-08T06:13:17Z,96.6
2022-07-08T06:14:17Z,97.1
2022-07-08T06:15:17Z,97.3
2022-07-08T06:16:18Z,97.3
2022-07-08T06:17:18Z,97.3
2022-07-08T06:18:18Z,97.1
2022-07-08T06:19:18Z,97.2
2022-07-08T06:20:18Z,97.1
2022-07-08T06:21:18Z,96.5
2022-07-08T06:22:19Z,97.2
2022-07-08T06:23:19Z,97.2
2022-07-08T06:24:19Z,97.0
2022-07-08T06:25:19Z,97.4
2022-07-08T06:26:19Z,97.1
2022-07-08T06:27:19Z,96.7
2022-07-08T06:28:19Z,97.1
2022-07-08T06:29:20Z,96.6
2022-07-08T06:30:20Z,50.0
2022-07-08T06:31:20Z,50.0
2022-07-08T06:32:20Z,50.0
2022-07-08T06:33:20Z,50.0
2022-07-08T06:34:20Z,50.0
2022-07-08T06:35:20Z,94.9
2022-07-08T06:36:21Z,50.0
2022-07-08T06:37:21Z,50.0
2022-07-08T06:38:21Z,91.2
2022-07-08T06:39:21Z,89.7
2022-07-08T06:40:21Z,50.0
2022-07-08T06:41:21Z,86.2
2022-07-08T06:42:21Z,85.6
2022-07-08T06:43:22Z,85.7
2022-07-08T06:44:22Z,50.0
2022-07-08T06:45:22Z,50.0
2022-07-08T06:46:22Z,50.0
2022-07-08T06:47:22Z,50.0
2022-07-08T06:48:22Z,50.0
2022-07-08T06:49:22Z,50.0
2022-07-08T06:50:22Z,50.0
2022-07-08T06:51:22Z,50.0
2022-07-08T06:52:22Z,50.0
2022-07-08T06:53:23Z,50.0
2022-07-08T06:54:23Z,50.0
2022-07-08T06:55:23Z,50.0
2022-07-08T06:56:23Z,50.0
2022-07-08T06:57:24Z,50.0
2022-07-08T06:58:24Z,50.0
2022-07-08T06:59:24Z,50.0
2022-07-08T07:00:24Z,50.0
2022-07-08T07:01:24Z,50.0
2022-07-08T07:02:24Z,50.0
2022-07-08T07:03:25Z,50.0
2022-07-08T07:04:25Z,50.0
2022-07-08T07:05:25Z,50.0
2022-07-08T07:06:25Z,50.0
2022-07-08T07:07:25Z,50.0
2022-07-08T07:08:25Z,50.0
2022-07-08T07:09:25Z,50.0
2022-07-08T07:10:26Z,50.0
2022-07-08T07:11:26Z,50.0
2022-07-08T07:12:26Z,50.0
2022-07-08T07:13:26Z,50.0
2022-07-08T07:14:26Z,50.0
2022-07-08T07:15:26Z,50.0
