timestamp,value
2021-11-03T14:42:38Z,99.8
2021-11-03T14:43:38Z,100.0
2021-11-03T14:44:38Z,100.0
2021-11-03T14:45:38Z,100.0
2021-11-03T14:46:38Z,97.9
2021-11-03T14:47:38Z,97.4
2021-11-03T14:48:38Z,97.4
2021-11-03T14:49:39Z,97.3
2021-11-03T14:50:39Z,97.4
2021-11-03T14:51:39Z,97.3
2021-11-03T14:52:40Z,97.1
2021-11-03T14:53:40Z,97.2
2021-11-03T14:54:40Z,97.4
2021-11-03T14:55:40Z,97.4
2021-11-03T14:56:40Z,97.2
2021-11-03T14:57:40Z,97.3
2021-11-03T14:58:40Z,50.0
2021-11-03T14:59:40Z,50.0
2021-11-03T15:00:40Z,96.8
2021-11-03T15:01:40Z,50.0
2021-11-03T15:02:41Z,96.7
2021-11-03T15:03:41Z,96.4
2021-11-03T15:04:41Z,95.6
2021-11-03T15:05:41Z,95.4
2021-11-03T15:06:41Z,95.6
2021-11-03T15:07:41Z,95.3
2021-11-03T15:08:42Z,95.6
2021-11-03T15:09:42Z,95.8
2021-11-03T15:10:42Z,95.5
2021-11-03T15:11:42Z,95.7
2021-11-03T15:12:42Z,95.9
2021-11-03T15:13:42Z,95.7
2021-11-03T15:14:42Z,95.9
2021-11-03T15:15:43Z,95.7
2021-11-03T15:16:43Z,95.5
2021-11-03T15:17:43Z,95.7
2021-11-03T15:18:43Z,95.4
2021-11-03T15:19:43Z,95.3
2021-11-03T15:20:43Z,95.3
2021-11-03T15:21:44Z,95.3
2021-11-03T15:22:44Z,94.7
2021-11-03T15:23:44Z,95.2
2021-11-03T15:24:44Z,95.1
2021-11-03T15:25:44Z,94.8
2021-11-03T15:26:44Z,94.8
2021-11-03T15:27:45Z,94.7
2021-11-03T15:28:45Z,94.9
2021-11-03T15:29:45Z,95.0
2021-11-03T15:30:45Z,95.0
2021-11-03T15:31:45Z,95.0
2021-11-03T15:32:45Z,50.0
2021-11-03T15:33:46Z,95.1
2021-11-03T15:34:46Z,96.0
2021-11-03T15:35:46Z,50.0
2021-11-03T15:36:46Z,96.5
2021-11-03T15:37:46Z,50.0
2021-11-03T15:38:46Z,50.0
2021-11-03T15:39:47Z,95.7
2021-11-03T15:40:47Z,50.0
2021-11-03T15:41:47Z,95.7
2021-11-03T15:42:47Z,95.4
2021-11-03T15:43:47Z,96.2
2021-11-03T15:44:47Z,96.9
2021-11-03T15:45:48Z,50.0
2021-11-03T15:46:48Z,97.1
2021-11-03T15:47:48Z,96.0
2021-11-03T15:48:48Z,96.4
2021-11-03T15:49:48Z,96.3
2021-11-03T15:50:48Z,96.6
2021-11-03T15:51:48Z,97.5
2021-11-03T15:52:49Z,50.0
2021-11-03T15:53:49Z,96.3
2021-11-03T15:54:49Z,93.9
2021-11-03T15:55:49Z,92.1
2021-11-03T15:56:49Z,92.1
2021-11-03T15:57:49Z,93.2
2021-11-03T15:58:49Z,50.0
2021-11-03T15:59:50Z,91.6
2021-11-03T16:00:50Z,50.0
2021-11-03T16:01:50Z,50.0
2021-11-03T16:02:50Z,50.0
2021-11-03T16:03:50Z,92.2
2021-11-03T16:04:50Z,50.0
2021-11-03T16:05:51Z,93.3
2021-11-03T16:06:51Z,94.9
2021-11-03T16:07:51Z,50.0
2021-11-03T16:08:51Z,50.0
2021-11-03T16:09:51Z,50.0
2021-11-03T16:10:51Z,50.0
2021-11-03T16:11:51Z,50.0
2021-11-03T16:12:52Z,50.0
2021-11-03T16:13:52Z,50.0
2021-11-03T16:14:52Z,50.0
2021-11-03T16:15:52Z,50.0
2021-11-03T16:16:52Z,50.0
2021-11-03T16:17:52Z,50.0
2021-11-03T16:18:53Z,50.0
2021-11-03T16:19:53Z,50.0
2021-11-03T16:20:53Z,50.0
2021-11-03T16:21:53Z,50.0
2021-11-03T16:22:53Z,50.0
2021-11-03T16:23:53Z,50.0
2021-11-03T16:24:53Z,91.9
2021-11-03T16:25:54Z,50.0
2021-11-03T16:26:54Z,50.0
2021-11-03T16:27:54Z,50.0
2021-11-03T16:28:54Z,50.0
2021-11-03T16:29:54Z,50.0
2021-11-03T16:30:54Z,50.0
2021-11-03T16:31:55Z,50.0
2021-11-03T16:32:55Z,50.0
2021-11-03T16:33:55Z,91.3
2021-11-03T16:34:55Z,50.0
2021-11-03T16:35:55Z,50.0
2021-11-03T16:36:55Z,90.5
2021-11-03T16:37:56Z,50.0
2021-11-03T16:38:56Z,88.6
2021-11-03T16:39:56Z,50.0
2021-11-03T16:40:56Z,88.3
2021-11-03T16:41:56Z,50.0
2021-11-03T16:42:56Z,50.0
2021-11-03T16:43:57Z,50.0
