timestamp,value
2021-05-14T12:45:58Z,50.0
2021-05-14T12:46:58Z,82.3
2021-05-14T12:47:58Z,78.1
2021-05-14T12:48:58Z,75.6
2021-05-14T12:49:58Z,75.9
2021-05-14T12:50:59Z,76.0
2021-05-14T12:51:59Z,76.6
2021-05-14T12:52:59Z,78.4
2021-05-14T12:53:59Z,50.0
2021-05-14T12:54:59Z,50.0
2021-05-14T12:55:59Z,79.6
2021-05-14T12:57:00Z,50.0
2021-05-14T12:58:00Z,50.0
2021-05-14T12:59:00Z,81.8
2021-05-14T13:00:00Z,85.9
2021-05-14T13:01:00Z,89.0
2021-05-14T13:02:00Z,86.6
2021-05-14T13:03:00Z,84.3
2021-05-14T13:04:00Z,50.0
2021-05-14T13:05:00Z,84.0
2021-05-14T13:06:01Z,84.8
2021-05-14T13:07:01Z,84.5
2021-05-14T13:08:01Z,85.2
2021-05-14T13:09:01Z,85.8
2021-05-14T13:10:01Z,86.3
2021-05-14T13:11:01Z,85.9
2021-05-14T13:12:01Z,50.0
2021-05-14T13:13:01Z,86.1
2021-05-14T13:14:01Z,89.1
2021-05-14T13:15:02Z,90.9
2021-05-14T13:16:02Z,50.0
2021-05-14T13:17:02Z,91.7
2021-05-14T13:18:02Z,92.2
2021-05-14T13:19:02Z,92.7
2021-05-14T13:20:02Z,93.2
2021-05-14T13:21:02Z,93.6
2021-05-14T13:22:02Z,94.0
2021-05-14T13:23:03Z,94.1
2021-05-14T13:24:03Z,94.1
2021-05-14T13:25:03Z,94.5
2021-05-14T13:26:03Z,94.5
2021-05-14T13:27:03Z,94.6
2021-05-14T13:28:03Z,50.0
2021-05-14T13:29:03Z,90.0
2021-05-14T13:30:03Z,89.8
2021-05-14T13:31:03Z,50.0
2021-05-14T13:32:04Z,50.0
2021-05-14T13:33:04Z,89.5
2021-05-14T13:34:04Z,50.0
2021-05-14T13:35:04Z,50.0
2021-05-14T13:36:04Z,89.5
2021-05-14T13:37:04Z,50.0
2021-05-14T13:38:04Z,89.5
2021-05-14T13:39:04Z,50.0
2021-05-14T13:40:04Z,50.0
2021-05-14T13:41:04Z,86.5
2021-05-14T13:42:04Z,50.0
2021-05-14T13:43:05Z,50.0
2021-05-14T13:44:05Z,88.2
2021-05-14T13:45:05Z,89.0
2021-05-14T13:46:05Z,85.3
2021-05-14T13:47:05Z,84.1
2021-05-14T13:48:05Z,84.0
2021-05-14T13:49:05Z,50.0
2021-05-14T13:50:05Z,50.0
2021-05-14T13:51:05Z,85.6
2021-05-14T13:52:05Z,50.0
2021-05-14T13:53:06Z,85.3
2021-05-14T13:54:06Z,50.0
2021-05-14T13:55:06Z,50.0
2021-05-14T13:56:06Z,50.0
2021-05-14T13:57:06Z,50.0
2021-05-14T13:58:06Z,50.0
2021-05-14T13:59:06Z,50.0
2021-05-14T14:00:06Z,50.0
2021-05-14T14:01:07Z,50.0
2021-05-14T14:02:07Z,50.0
2021-05-14T14:03:07Z,50.0
2021-05-14T14:04:07Z,50.0
2021-05-14T14:05:07Z,50.0
2021-05-14T14:06:07Z,50.0
2021-05-14T14:07:07Z,50.0
2021-05-14T14:08:08Z,50.0
2021-05-14T14:09:08Z,50.0
