timestamp,value
2021-03-15T11:28:50Z,91.2
2021-03-15T11:29:50Z,50.0
2021-03-15T11:30:50Z,50.0
2021-03-15T11:31:50Z,50.0
2021-03-15T11:32:51Z,50.0
2021-03-15T11:33:51Z,50.0
2021-03-15T11:34:51Z,50.0
2021-03-15T11:35:51Z,50.0
2021-03-15T11:36:51Z,50.0
2021-03-15T11:37:51Z,50.0
2021-03-15T11:38:51Z,50.0
2021-03-15T11:39:52Z,50.0
2021-03-15T11:40:52Z,87.3
2021-03-15T11:41:52Z,50.0
2021-03-15T11:42:52Z,50.0
2021-03-15T11:43:52Z,50.0
2021-03-15T11:44:52Z,50.0
2021-03-15T11:45:53Z,50.0
2021-03-15T11:46:53Z,50.0
2021-03-15T11:47:53Z,50.0
2021-03-15T11:48:53Z,50.0
2021-03-15T11:49:53Z,50.0
2021-03-15T11:50:53Z,50.0
2021-03-15T11:51:53Z,50.0
2021-03-15T11:52:54Z,50.0
2021-03-15T11:53:54Z,50.0
2021-03-15T11:54:54Z,50.0
2021-03-15T11:55:54Z,50.0
2021-03-15T11:56:54Z,50.0
2021-03-15T11:57:54Z,50.0
2021-03-15T11:58:54Z,50.0
2021-03-15T11:59:55Z,50.0
2021-03-15T12:00:55Z,50.0
2021-03-15T12:01:55Z,50.0
2021-03-15T12:02:55Z,50.0
2021-03-15T12:03:55Z,50.0
2021-03-15T12:04:55Z,50.0
2021-03-15T12:05:55Z,50.0
