timestamp,value
2021-09-27T11:13:43Z,50.0
2021-09-27T11:14:43Z,50.0
2021-09-27T11:15:43Z,50.0
2021-09-27T11:16:44Z,50.0
2021-09-27T11:17:44Z,50.0
2021-09-27T11:18:44Z,50.0
2021-09-27T11:19:44Z,50.0
2021-09-27T11:20:44Z,50.0
2021-09-27T11:21:44Z,50.0
2021-09-27T11:22:44Z,81.8
2021-09-27T11:23:44Z,50.0
2021-09-27T11:24:44Z,50.0
2021-09-27T11:25:45Z,50.0
2021-09-27T11:26:45Z,50.0
2021-09-27T11:27:45Z,50.0
2021-09-27T11:28:45Z,50.0
2021-09-27T11:29:45Z,50.0
2021-09-27T11:30:45Z,50.0
2021-09-27T11:31:45Z,78.1
2021-09-27T11:32:45Z,50.0
2021-09-27T11:33:45Z,80.2
2021-09-27T11:34:46Z,78.9
2021-09-27T11:35:46Z,80.5
2021-09-27T11:36:46Z,50.0
2021-09-27T11:37:46Z,50.0
