timestamp,value
2021-11-09T07:21:17Z,96.6
2021-11-09T07:22:17Z,95.6
2021-11-09T07:23:17Z,95.8
2021-11-09T07:24:17Z,95.9
2021-11-09T07:25:17Z,96.6
2021-11-09T07:26:18Z,97.9
2021-11-09T07:27:18Z,98.6
2021-11-09T07:28:18Z,97.9
2021-11-09T07:29:19Z,50.0
2021-11-09T07:30:19Z,92.1
2021-11-09T07:31:19Z,85.9
2021-11-09T07:32:19Z,83.3
2021-11-09T07:33:19Z,80.9
2021-11-09T07:34:20Z,82.0
2021-11-09T07:35:20Z,83.6
2021-11-09T07:36:20Z,85.0
2021-11-09T07:37:20Z,50.0
2021-11-09T07:38:20Z,87.5
2021-11-09T07:39:20Z,90.4
2021-11-09T07:40:20Z,91.9
2021-11-09T07:41:21Z,92.7
2021-11-09T07:42:21Z,93.2
2021-11-09T07:43:21Z,93.6
2021-11-09T07:44:21Z,50.0
2021-11-09T07:45:21Z,93.5
2021-11-09T07:46:22Z,50.0
2021-11-09T07:47:22Z,93.3
2021-11-09T07:48:22Z,50.0
2021-11-09T07:49:22Z,50.0
2021-11-09T07:50:22Z,50.0
2021-11-09T07:51:22Z,90.3
2021-11-09T07:52:23Z,86.0
2021-11-09T07:53:23Z,80.9
2021-11-09T07:54:23Z,77.8
2021-11-09T07:55:23Z,77.1
2021-11-09T07:56:23Z,75.6
2021-11-09T07:57:23Z,75.0
2021-11-09T07:58:24Z,74.8
2021-11-09T07:59:24Z,74.5
2021-11-09T08:00:24Z,74.3
2021-11-09T08:01:24Z,74.4
2021-11-09T08:02:24Z,74.5
2021-11-09T08:03:24Z,74.4
2021-11-09T08:04:25Z,74.5
2021-11-09T08:05:25Z,50.0
2021-11-09T08:06:25Z,74.9
2021-11-09T08:07:25Z,50.0
2021-11-09T08:08:25Z,76.7
2021-11-09T08:09:26Z,79.1
2021-11-09T08:10:26Z,81.6
2021-11-09T08:11:26Z,82.8
2021-11-09T08:12:26Z,83.5
2021-11-09T08:13:26Z,84.4
2021-11-09T08:14:26Z,84.9
2021-11-09T08:15:27Z,84.5
2021-11-09T08:16:27Z,84.9
2021-11-09T08:17:27Z,85.4
2021-11-09T08:18:27Z,85.3
2021-11-09T08:19:27Z,85.8
2021-11-09T08:20:28Z,85.6
2021-11-09T08:21:28Z,85.8
2021-11-09T08:22:28Z,86.1
2021-11-09T08:23:28Z,85.7
2021-11-09T08:24:28Z,86.4
2021-11-09T08:25:28Z,86.4
2021-11-09T08:26:28Z,86.2
2021-11-09T08:27:29Z,86.7
2021-11-09T08:28:29Z,86.7
2021-11-09T08:29:29Z,87.1
2021-11-09T08:30:29Z,50.0
2021-11-09T08:31:29Z,88.7
2021-11-09T08:32:30Z,90.4
2021-11-09T08:33:30Z,50.0
2021-11-09T08:34:30Z,91.7
2021-11-09T08:35:30Z,92.7
2021-11-09T08:36:30Z,93.5
2021-11-09T08:37:31Z,94.0
2021-11-09T08:38:31Z,94.5
2021-11-09T08:39:31Z,94.8
2021-11-09T08:40:31Z,94.9
2021-11-09T08:41:31Z,94.9
2021-11-09T08:42:31Z,94.9
2021-11-09T08:43:32Z,94.7
2021-11-09T08:44:32Z,94.6
2021-11-09T08:45:32Z,50.0
2021-11-09T08:46:32Z,90.4
2021-11-09T08:47:32Z,80.4
2021-11-09T08:48:32Z,75.5
2021-11-09T08:49:33Z,74.6
2021-11-09T08:50:33Z,76.6
2021-11-09T08:51:33Z,78.2
2021-11-09T08:52:33Z,77.9
2021-11-09T08:53:33Z,78.8
2021-11-09T08:54:34Z,78.8
2021-11-09T08:55:34Z,50.0
2021-11-09T08:56:34Z,75.0
2021-11-09T08:57:34Z,79.4
2021-11-09T08:58:34Z,84.7
2021-11-09T08:59:34Z,88.6
2021-11-09T09:00:35Z,91.2
2021-11-09T09:01:35Z,93.2
2021-11-09T09:02:35Z,50.0
2021-11-09T09:03:35Z,93.4
2021-11-09T09:04:35Z,94.5
2021-11-09T09:05:35Z,94.9
2021-11-09T09:06:35Z,95.4
2021-11-09T09:07:35Z,95.8
2021-11-09T09:08:35Z,96.1
2021-11-09T09:09:36Z,96.1
2021-11-09T09:10:36Z,96.2
2021-11-09T09:11:36Z,95.5
2021-11-09T09:12:36Z,95.3
2021-11-09T09:13:36Z,95.3
2021-11-09T09:14:36Z,95.7
2021-11-09T09:15:36Z,95.8
2021-11-09T09:16:36Z,96.1
2021-11-09T09:17:36Z,96.2
2021-11-09T09:18:36Z,96.0
2021-11-09T09:19:36Z,95.9
2021-11-09T09:20:36Z,96.0
2021-11-09T09:21:37Z,95.9
2021-11-09T09:22:37Z,95.9
2021-11-09T09:23:37Z,95.8
2021-11-09T09:24:37Z,95.6
2021-11-09T09:25:37Z,95.8
2021-11-09T09:26:37Z,95.9
2021-11-09T09:27:37Z,50.0
2021-11-09T09:28:37Z,95.9
2021-11-09T09:29:37Z,96.1
2021-11-09T09:30:38Z,96.0
2021-11-09T09:31:38Z,96.0
2021-11-09T09:32:38Z,50.0
2021-11-09T09:33:38Z,50.0
2021-11-09T09:34:38Z,93.5
2021-11-09T09:35:38Z,92.1
2021-11-09T09:36:38Z,90.8
2021-11-09T09:37:39Z,90.8
2021-11-09T09:38:39Z,89.7
2021-11-09T09:39:39Z,89.7
2021-11-09T09:40:39Z,87.8
2021-11-09T09:41:39Z,85.5
2021-11-09T09:42:39Z,50.0
2021-11-09T09:43:39Z,89.4
2021-11-09T09:44:39Z,91.7
2021-11-09T09:45:39Z,93.1
2021-11-09T09:46:40Z,94.2
2021-11-09T09:47:40Z,94.9
2021-11-09T09:48:40Z,95.4
2021-11-09T09:49:40Z,96.0
2021-11-09T09:50:40Z,96.6
2021-11-09T09:51:40Z,96.8
2021-11-09T09:52:40Z,97.0
2021-11-09T09:53:40Z,96.7
2021-11-09T09:54:40Z,96.7
2021-11-09T09:55:41Z,96.6
2021-11-09T09:56:41Z,96.6
2021-11-09T09:57:41Z,96.8
2021-11-09T09:58:41Z,97.1
2021-11-09T09:59:41Z,97.3
2021-11-09T10:00:41Z,97.4
2021-11-09T10:01:42Z,97.5
2021-11-09T10:02:42Z,97.7
2021-11-09T10:03:42Z,98.0
2021-11-09T10:04:42Z,97.9
2021-11-09T10:05:42Z,97.9
2021-11-09T10:06:43Z,98.2
2021-11-09T10:07:43Z,98.6
2021-11-09T10:08:43Z,98.3
2021-11-09T10:09:43Z,97.9
2021-11-09T10:10:43Z,97.6
2021-11-09T10:11:43Z,97.3
2021-11-09T10:12:44Z,97.3
2021-11-09T10:13:44Z,97.0
2021-11-09T10:14:44Z,97.0
2021-11-09T10:15:44Z,97.2
2021-11-09T10:16:44Z,97.0
2021-11-09T10:17:45Z,97.2
2021-11-09T10:18:45Z,97.8
2021-11-09T10:19:45Z,97.8
2021-11-09T10:20:45Z,97.5
2021-11-09T10:21:45Z,97.7
2021-11-09T10:22:45Z,97.9
2021-11-09T10:23:46Z,98.0
2021-11-09T10:24:46Z,98.3
2021-11-09T10:25:46Z,98.2
2021-11-09T10:26:46Z,98.1
2021-11-09T10:27:46Z,50.0
2021-11-09T10:28:47Z,50.0
2021-11-09T10:29:47Z,96.1
2021-11-09T10:30:47Z,50.0
2021-11-09T10:31:47Z,95.3
2021-11-09T10:32:47Z,95.4
2021-11-09T10:33:47Z,95.3
2021-11-09T10:34:48Z,50.0
2021-11-09T10:35:48Z,50.0
2021-11-09T10:36:48Z,95.7
2021-11-09T10:37:48Z,96.3
2021-11-09T10:38:48Z,96.7
2021-11-09T10:39:48Z,97.1
2021-11-09T10:40:49Z,97.2
2021-11-09T10:41:49Z,97.6
2021-11-09T10:42:49Z,98.0
2021-11-09T10:43:49Z,50.0
2021-11-09T10:44:49Z,98.2
2021-11-09T10:45:49Z,94.6
2021-11-09T10:46:50Z,93.0
2021-11-09T10:47:50Z,91.9
2021-11-09T10:48:50Z,90.2
2021-11-09T10:49:50Z,89.8
2021-11-09T10:50:50Z,88.9
2021-11-09T10:51:51Z,88.8
2021-11-09T10:52:51Z,89.1
2021-11-09T10:53:51Z,88.0
2021-11-09T10:54:51Z,87.8
2021-11-09T10:55:51Z,87.1
2021-11-09T10:56:51Z,87.3
2021-11-09T10:57:52Z,87.4
2021-11-09T10:58:52Z,87.0
2021-11-09T10:59:52Z,87.9
2021-11-09T11:00:52Z,87.8
2021-11-09T11:01:52Z,87.6
2021-11-09T11:02:53Z,87.5
2021-11-09T11:03:53Z,87.1
2021-11-09T11:04:53Z,87.6
2021-11-09T11:05:53Z,87.6
2021-11-09T11:06:53Z,87.7
2021-11-09T11:07:53Z,88.4
2021-11-09T11:08:54Z,88.0
2021-11-09T11:09:54Z,88.0
2021-11-09T11:10:54Z,87.5
2021-11-09T11:11:54Z,87.7
2021-11-09T11:12:54Z,50.0
2021-11-09T11:13:54Z,90.2
2021-11-09T11:14:54Z,92.0
2021-11-09T11:15:55Z,93.3
2021-11-09T11:16:55Z,94.3
2021-11-09T11:17:55Z,95.8
2021-11-09T11:18:55Z,96.8
2021-11-09T11:19:55Z,97.3
2021-11-09T11:20:55Z,97.6
2021-11-09T11:21:56Z,97.1
2021-11-09T11:22:56Z,50.0
2021-11-09T11:23:56Z,96.3
2021-11-09T11:24:56Z,96.0
2021-11-09T11:25:56Z,95.9
2021-11-09T11:26:56Z,95.8
2021-11-09T11:27:56Z,95.5
2021-11-09T11:28:57Z,95.1
2021-11-09T11:29:57Z,95.0
2021-11-09T11:30:57Z,94.8
2021-11-09T11:31:57Z,94.8
2021-11-09T11:32:57Z,94.6
2021-11-09T11:33:57Z,94.8
2021-11-09T11:34:58Z,94.8
2021-11-09T11:35:58Z,95.1
2021-11-09T11:36:58Z,50.0
2021-11-09T11:37:58Z,94.8
2021-11-09T11:38:58Z,95.0
2021-11-09T11:39:58Z,95.1
2021-11-09T11:40:58Z,94.5
2021-11-09T11:41:59Z,93.2
2021-11-09T11:42:59Z,92.8
2021-11-09T11:43:59Z,92.8
2021-11-09T11:44:59Z,91.5
2021-11-09T11:45:59Z,89.6
2021-11-09T11:46:59Z,88.2
2021-11-09T11:48:00Z,87.4
2021-11-09T11:49:00Z,86.5
2021-11-09T11:50:00Z,86.8
2021-11-09T11:51:00Z,84.9
2021-11-09T11:52:00Z,86.2
2021-11-09T11:53:00Z,84.8
2021-11-09T11:54:00Z,83.1
2021-11-09T11:55:00Z,83.0
2021-11-09T11:56:00Z,83.1
2021-11-09T11:57:00Z,50.0
2021-11-09T11:58:01Z,83.7
2021-11-09T11:59:01Z,87.3
2021-11-09T12:00:01Z,90.0
2021-11-09T12:01:01Z,92.1
2021-11-09T12:02:01Z,93.7
2021-11-09T12:03:01Z,50.0
2021-11-09T12:04:01Z,94.7
2021-11-09T12:05:01Z,95.9
2021-11-09T12:06:01Z,96.8
2021-11-09T12:07:01Z,97.2
2021-11-09T12:08:01Z,50.0
2021-11-09T12:09:01Z,97.1
2021-11-09T12:10:02Z,96.2
2021-11-09T12:11:02Z,95.3
2021-11-09T12:12:02Z,94.3
2021-11-09T12:13:02Z,94.4
2021-11-09T12:14:02Z,93.4
2021-11-09T12:15:02Z,91.6
2021-11-09T12:16:02Z,92.3
2021-11-09T12:17:02Z,50.0
2021-11-09T12:18:02Z,50.0
2021-11-09T12:19:02Z,50.0
2021-11-09T12:20:02Z,50.0
2021-11-09T12:21:02Z,50.0
2021-11-09T12:22:03Z,50.0
2021-11-09T12:23:03Z,50.0
2021-11-09T12:24:03Z,50.0
2021-11-09T12:25:03Z,50.0
2021-11-09T12:26:03Z,50.0
2021-11-09T12:27:03Z,50.0
2021-11-09T12:28:03Z,50.0
2021-11-09T12:29:03Z,50.0
2021-11-09T12:30:03Z,91.1
2021-11-09T12:31:03Z,50.0
2021-11-09T12:32:03Z,50.0
2021-11-09T12:33:03Z,50.0
2021-11-09T12:34:03Z,50.0
2021-11-09T12:35:04Z,50.0
2021-11-09T12:36:04Z,50.0
2021-11-09T12:37:04Z,50.0
2021-11-09T12:38:04Z,50.0
2021-11-09T12:39:04Z,50.0
2021-11-09T12:40:04Z,50.0
2021-11-09T12:41:04Z,50.0
2021-11-09T12:42:04Z,50.0
2021-11-09T12:43:04Z,50.0
2021-11-09T12:44:05Z,50.0
2021-11-09T12:45:05Z,50.0
2021-11-09T12:46:05Z,50.0
2021-11-09T12:47:05Z,50.0
2021-11-09T12:48:05Z,50.0
2021-11-09T12:49:05Z,50.0
2021-11-09T12:50:05Z,50.0
2021-11-09T12:51:05Z,50.0
2021-11-09T12:52:05Z,50.0
2021-11-09T12:53:05Z,50.0
