timestamp,value
2022-01-20T16:41:21Z,92.5
2022-01-20T16:42:22Z,50.0
2022-01-20T16:43:22Z,50.0
2022-01-20T16:44:22Z,50.0
2022-01-20T16:45:22Z,91.5
2022-01-20T16:46:22Z,50.0
2022-01-20T16:47:22Z,50.0
2022-01-20T16:48:22Z,50.0
2022-01-20T16:49:23Z,50.0
2022-01-20T16:50:23Z,50.0
2022-01-20T16:51:23Z,50.0
2022-01-20T16:52:23Z,50.0
2022-01-20T16:53:23Z,50.0
2022-01-20T16:54:23Z,50.0
2022-01-20T16:55:24Z,50.0
2022-01-20T16:56:24Z,50.0
2022-01-20T16:57:24Z,50.0
2022-01-20T16:58:24Z,50.0
2022-01-20T16:59:24Z,50.0
2022-01-20T17:00:24Z,86.2
2022-01-20T17:01:24Z,50.0
2022-01-20T17:02:25Z,85.2
2022-01-20T17:03:25Z,50.0
2022-01-20T17:04:25Z,84.4
2022-01-20T17:05:25Z,84.8
2022-01-20T17:06:25Z,50.0
2022-01-20T17:07:25Z,50.0
2022-01-20T17:08:26Z,83.1
2022-01-20T17:09:26Z,50.0
2022-01-20T17:10:26Z,82.3
2022-01-20T17:11:26Z,50.0
2022-01-20T17:12:26Z,81.5
2022-01-20T17:13:26Z,50.0
2022-01-20T17:14:26Z,50.0
2022-01-20T17:15:27Z,50.0
2022-01-20T17:16:27Z,50.0
2022-01-20T17:17:27Z,50.0
2022-01-20T17:18:27Z,50.0
2022-01-20T17:19:27Z,50.0
2022-01-20T17:20:27Z,50.0
2022-01-20T17:21:28Z,50.0
