timestamp,value
2020-12-21T09:50:11Z,85.4
2020-12-21T09:51:11Z,85.8
2020-12-21T09:52:11Z,86.7
2020-12-21T09:53:11Z,85.8
2020-12-21T09:54:11Z,50.0
2020-12-21T09:55:11Z,84.9
2020-12-21T09:56:11Z,84.4
2020-12-21T09:57:12Z,84.1
2020-12-21T09:58:12Z,87.7
2020-12-21T09:59:12Z,89.9
2020-12-21T10:00:12Z,91.5
2020-12-21T10:01:12Z,92.5
2020-12-21T10:02:12Z,93.2
2020-12-21T10:03:13Z,93.5
2020-12-21T10:04:13Z,50.0
2020-12-21T10:05:13Z,93.2
2020-12-21T10:06:13Z,92.1
2020-12-21T10:07:13Z,50.0
2020-12-21T10:08:13Z,50.0
2020-12-21T10:09:13Z,89.8
2020-12-21T10:10:14Z,89.5
2020-12-21T10:11:14Z,90.2
2020-12-21T10:12:14Z,90.4
2020-12-21T10:13:14Z,91.3
2020-12-21T10:14:14Z,91.9
2020-12-21T10:15:14Z,92.4
2020-12-21T10:16:14Z,91.9
2020-12-21T10:17:15Z,91.3
2020-12-21T10:18:15Z,91.3
2020-12-21T10:19:15Z,91.6
2020-12-21T10:20:15Z,50.0
2020-12-21T10:21:15Z,89.2
2020-12-21T10:22:16Z,88.6
2020-12-21T10:23:16Z,87.1
2020-12-21T10:24:16Z,87.0
2020-12-21T10:25:16Z,86.4
2020-12-21T10:26:16Z,87.3
2020-12-21T10:27:16Z,87.6
2020-12-21T10:28:16Z,88.1
2020-12-21T10:29:17Z,88.6
2020-12-21T10:30:17Z,50.0
2020-12-21T10:31:17Z,87.6
2020-12-21T10:32:17Z,87.7
2020-12-21T10:33:17Z,87.4
2020-12-21T10:34:17Z,50.0
2020-12-21T10:35:18Z,50.0
2020-12-21T10:36:18Z,50.0
2020-12-21T10:37:18Z,87.6
2020-12-21T10:38:18Z,87.1
2020-12-21T10:39:18Z,88.5
2020-12-21T10:40:18Z,88.1
2020-12-21T10:41:18Z,87.3
2020-12-21T10:42:19Z,87.4
2020-12-21T10:43:19Z,87.1
2020-12-21T10:44:19Z,50.0
2020-12-21T10:45:19Z,86.5
2020-12-21T10:46:19Z,86.6
2020-12-21T10:47:19Z,88.2
2020-12-21T10:48:20Z,87.4
2020-12-21T10:49:20Z,50.0
2020-12-21T10:50:20Z,89.9
2020-12-21T10:51:20Z,91.5
2020-12-21T10:52:20Z,92.7
2020-12-21T10:53:20Z,93.6
2020-12-21T10:54:20Z,94.1
2020-12-21T10:55:21Z,50.0
2020-12-21T10:56:21Z,50.0
2020-12-21T10:57:21Z,50.0
2020-12-21T10:58:21Z,50.0
2020-12-21T10:59:21Z,91.8
2020-12-21T11:00:21Z,50.0
2020-12-21T11:01:21Z,50.0
2020-12-21T11:02:22Z,50.0
2020-12-21T11:03:22Z,50.0
2020-12-21T11:04:22Z,50.0
2020-12-21T11:05:22Z,91.2
2020-12-21T11:06:22Z,92.6
2020-12-21T11:07:22Z,50.0
2020-12-21T11:08:22Z,92.8
2020-12-21T11:09:23Z,93.7
2020-12-21T11:10:23Z,94.1
2020-12-21T11:11:23Z,92.7
2020-12-21T11:12:23Z,92.3
2020-12-21T11:13:23Z,92.0
2020-12-21T11:14:24Z,92.9
2020-12-21T11:15:24Z,93.7
2020-12-21T11:16:24Z,94.6
2020-12-21T11:17:24Z,95.3
2020-12-21T11:18:24Z,50.0
2020-12-21T11:19:24Z,50.0
2020-12-21T11:20:24Z,50.0
2020-12-21T11:21:25Z,50.0
2020-12-21T11:22:25Z,50.0
2020-12-21T11:23:25Z,50.0
2020-12-21T11:24:25Z,50.0
2020-12-21T11:25:25Z,50.0
2020-12-21T11:26:25Z,50.0
2020-12-21T11:27:25Z,50.0
2020-12-21T11:28:26Z,50.0
2020-12-21T11:29:26Z,93.8
2020-12-21T11:30:26Z,50.0
2020-12-21T11:31:26Z,91.6
2020-12-21T11:32:26Z,89.3
2020-12-21T11:33:26Z,87.3
2020-12-21T11:34:26Z,85.5
2020-12-21T11:35:27Z,50.0
2020-12-21T11:36:27Z,83.6
2020-12-21T11:37:27Z,85.7
2020-12-21T11:38:27Z,87.7
2020-12-21T11:39:27Z,89.9
2020-12-21T11:40:27Z,92.8
2020-12-21T11:41:27Z,95.2
2020-12-21T11:42:28Z,96.5
2020-12-21T11:43:28Z,50.0
2020-12-21T11:44:28Z,96.0
2020-12-21T11:45:28Z,97.2
2020-12-21T11:46:28Z,98.1
2020-12-21T11:47:28Z,98.1
2020-12-21T11:48:29Z,50.0
2020-12-21T11:49:29Z,50.0
2020-12-21T11:50:29Z,96.6
2020-12-21T11:51:29Z,97.1
2020-12-21T11:52:29Z,50.0
2020-12-21T11:53:29Z,97.3
2020-12-21T11:54:29Z,96.3
2020-12-21T11:55:30Z,95.3
2020-12-21T11:56:30Z,50.0
2020-12-21T11:57:30Z,93.3
2020-12-21T11:58:30Z,89.9
2020-12-21T11:59:30Z,89.5
2020-12-21T12:00:30Z,50.0
2020-12-21T12:01:31Z,50.0
2020-12-21T12:02:31Z,50.0
2020-12-21T12:03:31Z,50.0
2020-12-21T12:04:31Z,89.2
2020-12-21T12:05:31Z,91.2
2020-12-21T12:06:31Z,92.2
2020-12-21T12:07:31Z,92.8
2020-12-21T12:08:31Z,93.3
2020-12-21T12:09:31Z,50.0
2020-12-21T12:10:31Z,92.5
2020-12-21T12:11:32Z,50.0
2020-12-21T12:12:32Z,50.0
2020-12-21T12:13:32Z,91.8
2020-12-21T12:14:32Z,92.3
2020-12-21T12:15:32Z,92.5
2020-12-21T12:16:32Z,92.9
2020-12-21T12:17:32Z,93.3
2020-12-21T12:18:32Z,93.3
2020-12-21T12:19:32Z,93.6
2020-12-21T12:20:32Z,93.9
2020-12-21T12:21:32Z,94.2
2020-12-21T12:22:32Z,94.3
2020-12-21T12:23:33Z,94.2
2020-12-21T12:24:33Z,94.2
2020-12-21T12:25:33Z,94.2
2020-12-21T12:26:33Z,94.1
2020-12-21T12:27:33Z,94.1
2020-12-21T12:28:33Z,94.1
2020-12-21T12:29:33Z,94.2
2020-12-21T12:30:33Z,94.1
2020-12-21T12:31:33Z,94.1
2020-12-21T12:32:33Z,94.2
2020-12-21T12:33:33Z,94.2
2020-12-21T12:34:33Z,94.3
2020-12-21T12:35:34Z,94.2
2020-12-21T12:36:34Z,50.0
2020-12-21T12:37:34Z,50.0
2020-12-21T12:38:34Z,94.8
2020-12-21T12:39:34Z,94.9
2020-12-21T12:40:34Z,94.8
2020-12-21T12:41:34Z,94.8
2020-12-21T12:42:34Z,94.8
2020-12-21T12:43:34Z,95.0
2020-12-21T12:44:35Z,94.9
2020-12-21T12:45:35Z,50.0
2020-12-21T12:46:35Z,92.0
2020-12-21T12:47:35Z,89.4
2020-12-21T12:48:35Z,50.0
2020-12-21T12:49:35Z,86.4
2020-12-21T12:50:35Z,81.7
2020-12-21T12:51:35Z,50.0
2020-12-21T12:52:35Z,83.7
2020-12-21T12:53:35Z,87.4
2020-12-21T12:54:35Z,89.8
2020-12-21T12:55:36Z,91.2
2020-12-21T12:56:36Z,50.0
2020-12-21T12:57:36Z,92.1
2020-12-21T12:58:36Z,90.7
2020-12-21T12:59:36Z,50.0
2020-12-21T13:00:36Z,90.1
2020-12-21T13:01:36Z,90.6
2020-12-21T13:02:36Z,91.7
2020-12-21T13:03:36Z,92.5
2020-12-21T13:04:36Z,93.1
2020-12-21T13:05:37Z,50.0
2020-12-21T13:06:37Z,92.9
2020-12-21T13:07:37Z,92.5
2020-12-21T13:08:37Z,92.9
2020-12-21T13:09:37Z,93.1
2020-12-21T13:10:37Z,94.3
2020-12-21T13:11:37Z,95.2
2020-12-21T13:12:38Z,50.0
2020-12-21T13:13:38Z,50.0
2020-12-21T13:14:38Z,50.0
2020-12-21T13:15:38Z,96.1
2020-12-21T13:16:38Z,50.0
2020-12-21T13:17:38Z,50.0
2020-12-21T13:18:39Z,50.0
2020-12-21T13:19:39Z,50.0
2020-12-21T13:20:39Z,50.0
2020-12-21T13:21:39Z,94.3
2020-12-21T13:22:39Z,92.6
2020-12-21T13:23:39Z,90.9
2020-12-21T13:24:39Z,89.7
2020-12-21T13:25:40Z,89.6
2020-12-21T13:26:40Z,90.0
2020-12-21T13:27:40Z,89.7
2020-12-21T13:28:40Z,90.1
2020-12-21T13:29:40Z,50.0
2020-12-21T13:30:40Z,90.0
2020-12-21T13:31:40Z,88.8
2020-12-21T13:32:41Z,88.2
2020-12-21T13:33:41Z,86.3
2020-12-21T13:34:41Z,87.0
2020-12-21T13:35:41Z,86.4
2020-12-21T13:36:41Z,87.3
2020-12-21T13:37:41Z,87.5
2020-12-21T13:38:42Z,89.2
2020-12-21T13:39:42Z,90.5
2020-12-21T13:40:42Z,91.0
2020-12-21T13:41:42Z,91.4
2020-12-21T13:42:42Z,50.0
2020-12-21T13:43:42Z,50.0
2020-12-21T13:44:42Z,91.2
2020-12-21T13:45:43Z,93.0
2020-12-21T13:46:43Z,94.3
2020-12-21T13:47:43Z,95.1
2020-12-21T13:48:43Z,95.7
2020-12-21T13:49:43Z,96.2
2020-12-21T13:50:43Z,96.5
2020-12-21T13:51:44Z,96.7
2020-12-21T13:52:44Z,96.9
2020-12-21T13:53:44Z,97.1
2020-12-21T13:54:44Z,97.1
2020-12-21T13:55:44Z,50.0
2020-12-21T13:56:44Z,50.0
2020-12-21T13:57:45Z,96.6
2020-12-21T13:58:45Z,50.0
2020-12-21T13:59:45Z,95.8
2020-12-21T14:00:45Z,95.0
2020-12-21T14:01:45Z,50.0
2020-12-21T14:02:45Z,93.4
2020-12-21T14:03:45Z,92.0
2020-12-21T14:04:46Z,91.0
2020-12-21T14:05:46Z,90.9
2020-12-21T14:06:46Z,90.6
2020-12-21T14:07:46Z,90.5
2020-12-21T14:08:46Z,90.0
2020-12-21T14:09:46Z,90.4
2020-12-21T14:10:46Z,88.3
2020-12-21T14:11:47Z,87.0
2020-12-21T14:12:47Z,85.6
2020-12-21T14:13:47Z,85.0
2020-12-21T14:14:47Z,50.0
2020-12-21T14:15:47Z,85.8
2020-12-21T14:16:47Z,87.7
2020-12-21T14:17:47Z,89.8
2020-12-21T14:18:48Z,90.8
2020-12-21T14:19:48Z,90.5
2020-12-21T14:20:48Z,91.4
2020-12-21T14:21:48Z,91.3
2020-12-21T14:22:48Z,92.6
2020-12-21T14:23:48Z,94.2
2020-12-21T14:24:49Z,95.5
2020-12-21T14:25:49Z,97.1
2020-12-21T14:26:49Z,96.9
2020-12-21T14:27:49Z,50.0
2020-12-21T14:28:49Z,97.7
2020-12-21T14:29:49Z,96.5
2020-12-21T14:30:49Z,96.3
2020-12-21T14:31:50Z,96.7
2020-12-21T14:32:50Z,50.0
2020-12-21T14:33:50Z,95.8
2020-12-21T14:34:50Z,96.5
2020-12-21T14:35:50Z,95.7
2020-12-21T14:36:50Z,96.0
2020-12-21T14:37:51Z,96.4
2020-12-21T14:38:51Z,96.5
2020-12-21T14:39:51Z,96.3
2020-12-21T14:40:51Z,96.5
2020-12-21T14:41:51Z,96.5
2020-12-21T14:42:51Z,50.0
2020-12-21T14:43:51Z,50.0
2020-12-21T14:44:51Z,50.0
2020-12-21T14:45:52Z,50.0
2020-12-21T14:46:52Z,50.0
2020-12-21T14:47:52Z,93.8
2020-12-21T14:48:52Z,90.4
2020-12-21T14:49:52Z,86.1
2020-12-21T14:50:52Z,50.0
2020-12-21T14:51:52Z,50.0
2020-12-21T14:52:52Z,50.0
2020-12-21T14:53:53Z,50.0
2020-12-21T14:54:53Z,50.0
2020-12-21T14:55:53Z,50.0
2020-12-21T14:56:53Z,50.0
2020-12-21T14:57:53Z,50.0
2020-12-21T14:58:53Z,50.0
2020-12-21T14:59:53Z,50.0
2020-12-21T15:00:54Z,50.0
2020-12-21T15:01:54Z,50.0
2020-12-21T15:02:54Z,50.0
2020-12-21T15:03:54Z,50.0
2020-12-21T15:04:54Z,50.0
2020-12-21T15:05:54Z,50.0
2020-12-21T15:06:54Z,50.0
2020-12-21T15:07:55Z,50.0
2020-12-21T15:08:55Z,50.0
2020-12-21T15:09:55Z,50.0
2020-12-21T15:10:55Z,50.0
2020-12-21T15:11:55Z,50.0
2020-12-21T15:12:55Z,50.0
2020-12-21T15:13:55Z,50.0
2020-12-21T15:14:56Z,50.0
2020-12-21T15:15:56Z,50.0
2020-12-21T15:16:56Z,50.0
2020-12-21T15:17:56Z,50.0
2020-12-21T15:18:56Z,83.6
2020-12-21T15:19:56Z,50.0
2020-12-21T15:20:56Z,83.1
2020-12-21T15:21:56Z,50.0
2020-12-21T15:22:57Z,50.0
2020-12-21T15:23:57Z,84.0
