timestamp,value
2021-08-19T11:47:00Z,87.7
2021-08-19T11:48:00Z,88.4
2021-08-19T11:49:00Z,89.1
2021-08-19T11:50:00Z,89.0
2021-08-19T11:51:01Z,89.0
2021-08-19T11:52:01Z,88.5
2021-08-19T11:53:01Z,88.8
2021-08-19T11:54:01Z,89.2
2021-08-19T11:55:01Z,88.1
2021-08-19T11:56:01Z,50.0
2021-08-19T11:57:01Z,50.0
2021-08-19T11:58:01Z,89.2
2021-08-19T11:59:01Z,91.7
2021-08-19T12:00:01Z,50.0
2021-08-19T12:01:01Z,93.5
2021-08-19T12:02:01Z,95.2
2021-08-19T12:03:02Z,96.0
2021-08-19T12:04:02Z,96.5
2021-08-19T12:05:02Z,97.8
2021-08-19T12:06:02Z,50.0
2021-08-19T12:07:02Z,98.0
2021-08-19T12:08:02Z,97.7
2021-08-19T12:09:02Z,95.4
2021-08-19T12:10:02Z,94.8
2021-08-19T12:11:02Z,93.7
2021-08-19T12:12:02Z,92.8
2021-08-19T12:13:02Z,92.1
2021-08-19T12:14:02Z,92.2
2021-08-19T12:15:03Z,50.0
2021-08-19T12:16:03Z,91.8
2021-08-19T12:17:03Z,92.7
2021-08-19T12:18:03Z,93.6
2021-08-19T12:19:03Z,50.0
2021-08-19T12:20:03Z,50.0
2021-08-19T12:21:03Z,93.0
2021-08-19T12:22:03Z,93.0
2021-08-19T12:23:03Z,92.0
2021-08-19T12:24:03Z,91.9
2021-08-19T12:25:03Z,91.2
2021-08-19T12:26:04Z,91.1
2021-08-19T12:27:04Z,50.0
2021-08-19T12:28:04Z,92.4
2021-08-19T12:29:04Z,93.1
2021-08-19T12:30:04Z,94.0
2021-08-19T12:31:04Z,93.8
2021-08-19T12:32:04Z,93.3
2021-08-19T12:33:04Z,93.2
2021-08-19T12:34:04Z,50.0
2021-08-19T12:35:04Z,94.0
2021-08-19T12:36:05Z,94.1
2021-08-19T12:37:05Z,93.7
2021-08-19T12:38:05Z,93.5
2021-08-19T12:39:05Z,93.0
2021-08-19T12:40:05Z,94.4
2021-08-19T12:41:05Z,93.6
2021-08-19T12:42:05Z,93.9
2021-08-19T12:43:05Z,95.4
2021-08-19T12:44:05Z,95.9
2021-08-19T12:45:05Z,96.7
2021-08-19T12:46:05Z,97.1
2021-08-19T12:47:05Z,97.1
2021-08-19T12:48:06Z,97.6
2021-08-19T12:49:06Z,95.6
2021-08-19T12:50:06Z,94.8
2021-08-19T12:51:06Z,94.4
2021-08-19T12:52:06Z,93.8
2021-08-19T12:53:06Z,93.3
2021-08-19T12:54:07Z,93.4
2021-08-19T12:55:07Z,92.8
2021-08-19T12:56:07Z,93.2
2021-08-19T12:57:07Z,94.4
2021-08-19T12:58:07Z,94.1
2021-08-19T12:59:07Z,93.3
2021-08-19T13:00:07Z,93.6
2021-08-19T13:01:08Z,93.8
2021-08-19T13:02:08Z,94.1
2021-08-19T13:03:08Z,93.1
2021-08-19T13:04:08Z,94.1
2021-08-19T13:05:08Z,50.0
2021-08-19T13:06:09Z,94.3
2021-08-19T13:07:09Z,94.8
2021-08-19T13:08:09Z,94.9
2021-08-19T13:09:09Z,95.2
2021-08-19T13:10:09Z,95.5
2021-08-19T13:11:09Z,95.8
2021-08-19T13:12:09Z,96.0
2021-08-19T13:13:10Z,96.3
2021-08-19T13:14:10Z,96.3
2021-08-19T13:15:10Z,96.3
2021-08-19T13:16:10Z,96.1
2021-08-19T13:17:10Z,96.0
2021-08-19T13:18:11Z,96.0
2021-08-19T13:19:11Z,96.1
2021-08-19T13:20:11Z,96.0
2021-08-19T13:21:11Z,50.0
2021-08-19T13:22:11Z,95.0
2021-08-19T13:23:11Z,95.5
2021-08-19T13:24:12Z,96.1
2021-08-19T13:25:12Z,96.7
2021-08-19T13:26:12Z,96.9
2021-08-19T13:27:12Z,97.3
2021-08-19T13:28:12Z,97.5
2021-08-19T13:29:12Z,97.7
2021-08-19T13:30:12Z,98.2
2021-08-19T13:31:13Z,98.0
2021-08-19T13:32:13Z,98.0
2021-08-19T13:33:13Z,50.0
2021-08-19T13:34:13Z,96.6
2021-08-19T13:35:13Z,96.3
2021-08-19T13:36:14Z,95.7
2021-08-19T13:37:14Z,95.5
2021-08-19T13:38:14Z,95.3
2021-08-19T13:39:14Z,95.8
2021-08-19T13:40:14Z,95.6
2021-08-19T13:41:14Z,95.8
2021-08-19T13:42:15Z,95.2
2021-08-19T13:43:15Z,96.2
2021-08-19T13:44:15Z,95.8
2021-08-19T13:45:15Z,50.0
2021-08-19T13:46:15Z,94.9
2021-08-19T13:47:15Z,93.7
2021-08-19T13:48:16Z,93.7
2021-08-19T13:49:16Z,94.1
2021-08-19T13:50:16Z,50.0
2021-08-19T13:51:16Z,94.1
2021-08-19T13:52:16Z,94.1
2021-08-19T13:53:16Z,94.2
2021-08-19T13:54:17Z,94.6
2021-08-19T13:55:17Z,94.6
2021-08-19T13:56:17Z,94.9
2021-08-19T13:57:17Z,50.0
2021-08-19T13:58:17Z,95.0
2021-08-19T13:59:17Z,95.7
2021-08-19T14:00:17Z,96.3
2021-08-19T14:01:18Z,50.0
2021-08-19T14:02:18Z,94.7
2021-08-19T14:03:18Z,95.3
2021-08-19T14:04:18Z,94.8
2021-08-19T14:05:19Z,95.0
2021-08-19T14:06:19Z,93.6
2021-08-19T14:07:19Z,93.5
2021-08-19T14:08:19Z,94.4
2021-08-19T14:09:19Z,95.1
2021-08-19T14:10:20Z,95.5
2021-08-19T14:11:20Z,95.9
2021-08-19T14:12:20Z,95.9
2021-08-19T14:13:20Z,95.8
2021-08-19T14:14:20Z,96.0
2021-08-19T14:15:20Z,96.3
2021-08-19T14:16:21Z,96.4
2021-08-19T14:17:21Z,50.0
2021-08-19T14:18:21Z,95.5
2021-08-19T14:19:21Z,93.0
2021-08-19T14:20:21Z,92.5
2021-08-19T14:21:21Z,91.8
2021-08-19T14:22:22Z,92.7
2021-08-19T14:23:22Z,50.0
2021-08-19T14:24:22Z,93.0
2021-08-19T14:25:22Z,92.4
2021-08-19T14:26:22Z,92.3
2021-08-19T14:27:22Z,94.5
2021-08-19T14:28:23Z,94.9
2021-08-19T14:29:23Z,94.3
2021-08-19T14:30:23Z,94.7
2021-08-19T14:31:23Z,93.9
2021-08-19T14:32:23Z,94.4
2021-08-19T14:33:23Z,94.4
2021-08-19T14:34:24Z,94.1
2021-08-19T14:35:24Z,94.2
2021-08-19T14:36:24Z,94.6
2021-08-19T14:37:24Z,50.0
2021-08-19T14:38:24Z,94.4
2021-08-19T14:39:24Z,95.6
2021-08-19T14:40:25Z,96.2
2021-08-19T14:41:25Z,97.0
2021-08-19T14:42:25Z,97.5
2021-08-19T14:43:25Z,97.3
2021-08-19T14:44:25Z,97.5
2021-08-19T14:45:25Z,50.0
2021-08-19T14:46:25Z,96.9
2021-08-19T14:47:26Z,96.5
2021-08-19T14:48:26Z,96.0
2021-08-19T14:49:26Z,50.0
2021-08-19T14:50:26Z,96.3
2021-08-19T14:51:26Z,96.7
2021-08-19T14:52:26Z,96.0
2021-08-19T14:53:27Z,50.0
2021-08-19T14:54:27Z,95.5
2021-08-19T14:55:27Z,93.6
2021-08-19T14:56:27Z,50.0
2021-08-19T14:57:27Z,87.5
2021-08-19T14:58:27Z,50.0
2021-08-19T14:59:28Z,83.4
2021-08-19T15:00:28Z,50.0
2021-08-19T15:01:28Z,50.0
2021-08-19T15:02:28Z,50.0
2021-08-19T15:03:28Z,50.0
2021-08-19T15:04:29Z,50.0
2021-08-19T15:05:29Z,50.0
2021-08-19T15:06:29Z,50.0
2021-08-19T15:07:29Z,50.0
2021-08-19T15:08:29Z,50.0
2021-08-19T15:09:29Z,50.0
2021-08-19T15:10:30Z,50.0
2021-08-19T15:11:30Z,50.0
2021-08-19T15:12:30Z,50.0
2021-08-19T15:13:30Z,50.0
2021-08-19T15:14:30Z,50.0
2021-08-19T15:15:30Z,50.0
2021-08-19T15:16:31Z,50.0
2021-08-19T15:17:31Z,50.0
2021-08-19T15:18:31Z,82.1
2021-08-19T15:19:31Z,50.0
2021-08-19T15:20:31Z,82.9
2021-08-19T15:21:31Z,50.0
2021-08-19T15:22:32Z,50.0
2021-08-19T15:23:32Z,50.0
2021-08-19T15:24:32Z,50.0
2021-08-19T15:25:32Z,50.0
2021-08-19T15:26:32Z,84.3
2021-08-19T15:27:32Z,86.8
2021-08-19T15:28:32Z,87.7
2021-08-19T15:29:33Z,50.0
2021-08-19T15:30:33Z,50.0
2021-08-19T15:31:33Z,87.7
2021-08-19T15:32:33Z,50.0
2021-08-19T15:33:33Z,88.1
2021-08-19T15:34:34Z,50.0
2021-08-19T15:35:34Z,50.0
2021-08-19T15:36:34Z,50.0
2021-08-19T15:37:34Z,88.3
2021-08-19T15:38:34Z,50.0
2021-08-19T15:39:34Z,50.0
2021-08-19T15:40:35Z,88.0
2021-08-19T15:41:35Z,88.1
2021-08-19T15:42:35Z,89.7
2021-08-19T15:43:35Z,50.0
2021-08-19T15:44:35Z,50.0
