timestamp,value
2021-09-14T08:06:06Z,82.4
2021-09-14T08:07:07Z,82.4
2021-09-14T08:08:07Z,82.5
2021-09-14T08:09:07Z,83.2
2021-09-14T08:10:07Z,84.8
2021-09-14T08:11:07Z,50.0
2021-09-14T08:12:07Z,89.6
2021-09-14T08:13:07Z,93.3
2021-09-14T08:14:07Z,95.2
2021-09-14T08:15:07Z,96.3
2021-09-14T08:16:07Z,97.1
2021-09-14T08:17:07Z,97.5
2021-09-14T08:18:07Z,97.7
2021-09-14T08:19:07Z,97.9
2021-09-14T08:20:08Z,97.9
2021-09-14T08:21:08Z,97.8
2021-09-14T08:22:08Z,50.0
2021-09-14T08:23:08Z,97.7
2021-09-14T08:24:08Z,50.0
2021-09-14T08:25:08Z,94.4
2021-09-14T08:26:09Z,50.0
2021-09-14T08:27:09Z,90.2
2021-09-14T08:28:09Z,50.0
2021-09-14T08:29:09Z,50.0
2021-09-14T08:30:09Z,89.5
2021-09-14T08:31:09Z,90.5
2021-09-14T08:32:10Z,91.1
2021-09-14T08:33:10Z,91.5
2021-09-14T08:34:10Z,91.7
2021-09-14T08:35:10Z,91.8
2021-09-14T08:36:10Z,92.0
2021-09-14T08:37:11Z,92.0
2021-09-14T08:38:11Z,92.0
2021-09-14T08:39:11Z,92.0
2021-09-14T08:40:11Z,92.1
2021-09-14T08:41:11Z,92.0
2021-09-14T08:42:11Z,92.0
2021-09-14T08:43:12Z,91.9
2021-09-14T08:44:12Z,50.0
2021-09-14T08:45:12Z,92.8
2021-09-14T08:46:12Z,50.0
2021-09-14T08:47:12Z,93.1
2021-09-14T08:48:12Z,93.9
2021-09-14T08:49:13Z,94.1
2021-09-14T08:50:13Z,94.6
2021-09-14T08:51:13Z,94.8
2021-09-14T08:52:13Z,94.9
2021-09-14T08:53:13Z,95.1
2021-09-14T08:54:13Z,95.3
2021-09-14T08:55:14Z,94.2
2021-09-14T08:56:14Z,92.2
2021-09-14T08:57:14Z,91.5
2021-09-14T08:58:14Z,90.1
2021-09-14T08:59:14Z,50.0
2021-09-14T09:00:14Z,89.4
2021-09-14T09:01:15Z,92.0
2021-09-14T09:02:15Z,93.8
2021-09-14T09:03:15Z,95.1
2021-09-14T09:04:15Z,50.0
2021-09-14T09:05:15Z,95.8
2021-09-14T09:06:16Z,95.6
2021-09-14T09:07:16Z,95.3
2021-09-14T09:08:16Z,95.0
2021-09-14T09:09:16Z,95.0
2021-09-14T09:10:16Z,95.0
2021-09-14T09:11:16Z,50.0
2021-09-14T09:12:17Z,93.9
2021-09-14T09:13:17Z,93.2
2021-09-14T09:14:17Z,93.7
2021-09-14T09:15:17Z,94.3
2021-09-14T09:16:17Z,94.7
2021-09-14T09:17:17Z,94.7
2021-09-14T09:18:18Z,50.0
2021-09-14T09:19:18Z,50.0
2021-09-14T09:20:18Z,93.9
2021-09-14T09:21:18Z,94.2
2021-09-14T09:22:18Z,94.3
2021-09-14T09:23:18Z,94.5
2021-09-14T09:24:19Z,95.2
2021-09-14T09:25:19Z,94.5
2021-09-14T09:26:19Z,93.8
2021-09-14T09:27:19Z,91.8
2021-09-14T09:28:19Z,88.8
2021-09-14T09:29:19Z,50.0
2021-09-14T09:30:20Z,87.6
2021-09-14T09:31:20Z,88.9
2021-09-14T09:32:20Z,89.7
2021-09-14T09:33:20Z,92.5
2021-09-14T09:34:20Z,93.1
2021-09-14T09:35:20Z,96.0
2021-09-14T09:36:21Z,97.3
2021-09-14T09:37:21Z,98.2
2021-09-14T09:38:21Z,50.0
2021-09-14T09:39:21Z,96.7
2021-09-14T09:40:21Z,50.0
2021-09-14T09:41:21Z,96.2
2021-09-14T09:42:22Z,96.3
2021-09-14T09:43:22Z,96.5
2021-09-14T09:44:22Z,96.4
2021-09-14T09:45:23Z,96.4
2021-09-14T09:46:23Z,96.5
2021-09-14T09:47:23Z,95.6
2021-09-14T09:48:23Z,95.9
2021-09-14T09:49:23Z,96.0
2021-09-14T09:50:24Z,50.0
2021-09-14T09:51:24Z,94.7
2021-09-14T09:52:24Z,50.0
2021-09-14T09:53:24Z,91.6
2021-09-14T09:54:24Z,93.1
2021-09-14T09:55:24Z,94.1
2021-09-14T09:56:25Z,94.6
2021-09-14T09:57:25Z,95.3
2021-09-14T09:58:25Z,95.4
2021-09-14T09:59:25Z,95.5
2021-09-14T10:00:25Z,95.7
2021-09-14T10:01:25Z,96.0
2021-09-14T10:02:26Z,95.7
2021-09-14T10:03:26Z,95.7
2021-09-14T10:04:26Z,95.7
2021-09-14T10:05:26Z,95.9
2021-09-14T10:06:26Z,50.0
2021-09-14T10:07:26Z,96.1
2021-09-14T10:08:26Z,96.3
2021-09-14T10:09:27Z,95.8
2021-09-14T10:10:27Z,95.8
2021-09-14T10:11:27Z,95.9
2021-09-14T10:12:27Z,50.0
2021-09-14T10:13:27Z,96.0
2021-09-14T10:14:27Z,50.0
2021-09-14T10:15:27Z,94.6
2021-09-14T10:16:28Z,93.9
2021-09-14T10:17:28Z,92.7
2021-09-14T10:18:28Z,93.8
2021-09-14T10:19:28Z,93.6
2021-09-14T10:20:28Z,92.7
2021-09-14T10:21:28Z,93.3
2021-09-14T10:22:29Z,50.0
2021-09-14T10:23:29Z,93.2
2021-09-14T10:24:29Z,93.6
2021-09-14T10:25:29Z,50.0
2021-09-14T10:26:29Z,50.0
2021-09-14T10:27:29Z,93.5
2021-09-14T10:28:29Z,94.0
2021-09-14T10:29:30Z,94.3
2021-09-14T10:30:30Z,94.7
2021-09-14T10:31:30Z,94.9
2021-09-14T10:32:30Z,95.0
2021-09-14T10:33:30Z,95.1
2021-09-14T10:34:30Z,95.2
2021-09-14T10:35:31Z,50.0
2021-09-14T10:36:31Z,95.3
2021-09-14T10:37:31Z,50.0
2021-09-14T10:38:31Z,94.3
2021-09-14T10:39:31Z,50.0
2021-09-14T10:40:31Z,50.0
2021-09-14T10:41:31Z,50.0
2021-09-14T10:42:31Z,50.0
2021-09-14T10:43:32Z,50.0
2021-09-14T10:44:32Z,50.0
2021-09-14T10:45:32Z,50.0
2021-09-14T10:46:32Z,50.0
2021-09-14T10:47:32Z,93.0
2021-09-14T10:48:32Z,91.9
2021-09-14T10:49:33Z,50.0
2021-09-14T10:50:33Z,50.0
2021-09-14T10:51:33Z,50.0
2021-09-14T10:52:33Z,50.0
2021-09-14T10:53:33Z,50.0
2021-09-14T10:54:33Z,50.0
2021-09-14T10:55:33Z,50.0
2021-09-14T10:56:34Z,50.0
2021-09-14T10:57:34Z,50.0
2021-09-14T10:58:34Z,50.0
2021-09-14T10:59:34Z,88.1
2021-09-14T11:00:34Z,85.9
2021-09-14T11:01:34Z,85.8
2021-09-14T11:02:34Z,84.6
2021-09-14T11:03:35Z,50.0
2021-09-14T11:04:35Z,83.2
2021-09-14T11:05:35Z,50.0
2021-09-14T11:06:35Z,50.0
2021-09-14T11:07:35Z,50.0
2021-09-14T11:08:35Z,50.0
2021-09-14T11:09:36Z,83.7
2021-09-14T11:10:36Z,84.4
2021-09-14T11:11:36Z,50.0
2021-09-14T11:12:36Z,50.0
2021-09-14T11:13:36Z,50.0
2021-09-14T11:14:36Z,50.0
2021-09-14T11:15:36Z,50.0
